Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-09 00:01:00,54.1,49.6,30.21,SSW,208,0.2,1.6,85,0.00,,,0.00,10.722,WeatherBaga 2.3,2010-10-09 07:01:00,
2010-10-09 00:06:00,53.9,49.5,30.21,WSW,242,1.0,1.4,85,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-09 07:06:00,
2010-10-09 00:11:00,53.9,49.5,30.21,WNW,291,0.2,1.6,85,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-10-09 07:11:00,
2010-10-09 00:16:00,53.7,49.4,30.21,South,175,0.3,1.6,85,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-10-09 07:16:00,
2010-10-09 00:21:00,53.6,49.4,30.21,East,96,0.2,0.7,86,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-09 07:21:00,
2010-10-09 00:26:00,53.4,49.4,30.21,SE,145,0.3,0.8,86,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-09 07:26:00,
2010-10-09 00:27:00,53.4,49.4,30.21,NW,310,0.2,0.8,86,0.00,,,0.00,10.774,WeatherBaga 2.3,2010-10-09 07:27:00,
2010-10-09 00:32:00,53.2,49.2,30.21,South,175,0.3,0.8,86,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-10-09 07:32:00,
2010-10-09 00:37:00,53.0,49.3,30.21,WNW,286,0.9,1.1,87,0.00,,,0.00,10.725,WeatherBaga 2.3,2010-10-09 07:37:00,
2010-10-09 00:42:00,53.0,49.3,30.21,SW,234,0.4,1.3,87,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-10-09 07:42:00,
2010-10-09 00:47:00,53.0,49.3,30.21,WSW,238,0.4,1.3,87,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-09 07:47:00,
2010-10-09 00:52:00,52.8,49.1,30.21,West,270,0.5,1.1,87,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-09 07:52:00,
2010-10-09 00:57:00,52.7,49.1,30.21,SSW,203,0.5,0.9,88,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-09 07:57:00,
2010-10-09 00:58:00,52.7,49.1,30.21,NNW,340,0.3,0.9,88,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-09 07:58:00,
2010-10-09 01:03:00,52.5,48.9,30.22,ENE,77,0.2,0.9,88,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-10-09 08:03:00,
2010-10-09 01:08:00,52.5,48.9,30.21,West,264,0.4,0.9,88,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-10-09 08:08:00,
2010-10-09 01:13:00,52.3,48.8,30.22,SSW,213,0.4,1.0,88,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-10-09 08:13:00,
2010-10-09 01:18:00,52.3,48.9,30.22,SSW,194,0.7,1.2,88,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-10-09 08:18:00,
2010-10-09 01:23:00,52.1,48.7,30.22,SE,141,0.9,1.2,88,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-09 08:23:00,
2010-10-09 01:28:00,52.1,48.8,30.21,SW,231,0.7,1.2,89,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-10-09 08:28:00,
2010-10-09 01:33:00,51.9,48.6,30.21,SW,220,0.6,1.2,89,0.00,,,0.00,10.765,WeatherBaga 2.3,2010-10-09 08:33:00,
2010-10-09 01:38:00,51.8,48.5,30.21,WSW,237,0.7,0.9,88,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-10-09 08:38:00,
2010-10-09 01:43:00,51.8,48.6,30.21,South,171,0.2,1.3,89,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-10-09 08:43:00,
2010-10-09 01:48:00,51.6,48.5,30.22,South,186,1.0,1.3,89,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-10-09 08:48:00,
2010-10-09 01:53:00,51.8,48.7,30.21,SSE,161,0.4,1.1,89,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-10-09 08:53:00,
2010-10-09 01:58:00,51.6,48.4,30.22,SW,226,0.3,1.0,89,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-10-09 08:58:00,
2010-10-09 02:03:00,51.4,48.3,30.22,NW,309,1.0,1.0,89,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-09 09:03:00,
2010-10-09 02:08:00,51.4,48.4,30.22,NW,310,0.7,1.2,89,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-10-09 09:08:00,
2010-10-09 02:13:00,51.2,48.2,30.22,SSE,162,0.6,1.2,89,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-10-09 09:13:00,
2010-10-09 02:18:00,51.0,48.0,30.22,South,170,0.4,1.1,89,0.00,,,0.00,10.695,WeatherBaga 2.3,2010-10-09 09:18:00,
2010-10-09 02:23:00,51.0,48.1,30.23,SSE,168,0.8,0.9,90,0.00,,,0.00,10.857,WeatherBaga 2.3,2010-10-09 09:23:00,
2010-10-09 02:28:00,51.0,48.1,30.23,WSW,243,0.5,1.0,90,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-09 09:28:00,
