Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-04 00:00:00,42.4,39.3,29.97,SE,136,0.8,1.5,89,0.00,,,0.00,11.398,WeatherBaga 2.3,2010-04-04 07:00:00,
2010-04-04 00:10:00,42.6,39.4,29.97,SSW,203,0.5,1.6,88,0.00,,,0.00,11.788,WeatherBaga 2.3,2010-04-04 07:10:00,
2010-04-04 00:15:00,42.4,39.3,29.97,South,185,0.9,1.6,89,0.00,,,0.00,11.946,WeatherBaga 2.3,2010-04-04 07:15:00,
2010-04-04 00:25:00,42.4,39.4,29.97,SSE,147,0.8,1.7,89,0.00,,,0.00,11.682,WeatherBaga 2.3,2010-04-04 07:25:00,
2010-04-04 00:30:00,42.4,39.4,29.96,SE,126,0.4,1.7,89,0.00,,,0.00,11.890,WeatherBaga 2.3,2010-04-04 07:30:00,
2010-04-04 02:31:00,41.5,38.5,29.94,NE,46,0.5,1.5,89,0.00,,,0.00,11.510,WeatherBaga 2.3,2010-04-04 09:31:00,
2010-04-04 02:41:00,41.5,38.7,29.94,West,273,0.6,1.5,90,0.00,,,0.00,11.402,WeatherBaga 2.3,2010-04-04 09:41:00,
2010-04-04 02:46:00,41.5,38.8,29.93,ENE,68,0.5,1.3,90,0.00,,,0.00,11.474,WeatherBaga 2.3,2010-04-04 09:46:00,
2010-04-04 02:51:00,41.5,38.8,29.94,South,179,0.6,1.1,90,0.00,,,0.00,11.520,WeatherBaga 2.3,2010-04-04 09:51:00,
2010-04-04 03:06:00,41.7,38.9,29.93,SE,128,1.1,1.3,90,0.00,,,0.00,11.421,WeatherBaga 2.3,2010-04-04 10:06:00,
2010-04-04 03:16:00,41.9,39.0,29.92,North,358,0.4,1.3,90,0.00,,,0.00,11.230,WeatherBaga 2.3,2010-04-04 10:16:00,
2010-04-04 03:21:00,41.7,38.8,29.92,South,191,0.5,1.1,89,0.00,,,0.00,11.705,WeatherBaga 2.3,2010-04-04 10:21:00,
2010-04-04 03:26:00,41.9,38.8,29.92,SE,143,1.0,1.7,89,0.00,,,0.00,11.609,WeatherBaga 2.3,2010-04-04 10:26:00,
2010-04-04 03:54:00,42.0,38.6,29.91,NW,324,0.8,1.0,88,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-04-04 10:54:00,
2010-04-04 03:59:00,42.0,38.4,29.91,WNW,287,1.2,1.6,87,0.00,,,0.00,11.600,WeatherBaga 2.3,2010-04-04 10:59:00,
2010-04-04 04:04:00,42.0,38.5,29.92,WNW,303,0.3,1.6,87,0.00,,,0.00,11.659,WeatherBaga 2.3,2010-04-04 11:04:00,
