Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-31 00:00:00,57.2,50.4,29.97,West,272,1.4,1.4,78,0.00,,,0.00,11.415,WeatherBaga 2.3,2010-05-31 07:00:00,
2010-05-31 00:05:00,57.0,50.5,29.97,SSE,154,0.8,1.4,79,0.00,,,0.00,11.626,WeatherBaga 2.3,2010-05-31 07:05:00,
2010-05-31 00:10:00,57.0,50.5,29.97,SSW,206,1.0,1.4,79,0.00,,,0.00,11.573,WeatherBaga 2.3,2010-05-31 07:10:00,
2010-05-31 00:15:00,57.0,50.6,29.97,WNW,300,0.4,1.3,79,0.00,,,0.00,11.316,WeatherBaga 2.3,2010-05-31 07:15:00,
2010-05-31 00:20:00,56.8,50.6,29.97,SW,218,0.3,1.4,80,0.00,,,0.00,11.240,WeatherBaga 2.3,2010-05-31 07:20:00,
2010-05-31 00:25:00,56.8,50.7,29.96,NNW,339,0.5,1.4,80,0.00,,,0.00,11.368,WeatherBaga 2.3,2010-05-31 07:25:00,
2010-05-31 00:30:00,56.6,50.6,29.96,SSE,165,0.6,1.1,80,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-05-31 07:30:00,
2010-05-31 00:35:00,56.4,50.7,29.96,SSW,205,0.7,1.2,81,0.00,,,0.00,11.236,WeatherBaga 2.3,2010-05-31 07:35:00,
2010-05-31 00:40:00,56.4,50.7,29.96,SSW,205,0.4,1.2,81,0.00,,,0.00,11.434,WeatherBaga 2.3,2010-05-31 07:40:00,
2010-05-31 00:45:00,56.4,50.8,29.96,South,191,0.5,0.9,82,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-05-31 07:45:00,
2010-05-31 00:50:00,56.3,50.9,29.96,South,189,0.5,0.9,82,0.00,,,0.00,11.600,WeatherBaga 2.3,2010-05-31 07:50:00,
2010-05-31 00:55:00,56.1,50.8,29.96,SW,222,0.1,0.9,82,0.00,,,0.00,11.448,WeatherBaga 2.3,2010-05-31 07:55:00,
2010-05-31 01:00:00,55.9,50.7,29.96,NW,317,0.2,0.8,83,0.00,,,0.00,11.639,WeatherBaga 2.3,2010-05-31 08:00:00,
2010-05-31 01:05:00,55.9,50.8,29.96,ESE,114,0.6,1.2,83,0.00,,,0.00,11.675,WeatherBaga 2.3,2010-05-31 08:05:00,
2010-05-31 01:10:00,55.9,50.8,29.96,NW,310,0.7,1.5,83,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-05-31 08:10:00,
2010-05-31 01:15:00,56.1,51.0,29.96,SE,133,1.3,2.5,83,0.00,,,0.00,11.461,WeatherBaga 2.3,2010-05-31 08:15:00,
2010-05-31 01:20:00,56.3,50.8,29.96,WNW,287,1.2,3.3,82,0.00,,,0.00,11.484,WeatherBaga 2.3,2010-05-31 08:20:00,
2010-05-31 01:25:00,56.3,50.9,29.96,NNE,31,0.2,3.3,82,0.00,,,0.00,11.415,WeatherBaga 2.3,2010-05-31 08:25:00,
2010-05-31 01:30:00,56.3,50.9,29.95,East,88,0.2,2.1,82,0.00,,,0.00,11.728,WeatherBaga 2.3,2010-05-31 08:30:00,
2010-05-31 01:35:00,56.3,51.0,29.95,SE,140,1.1,2.1,82,0.00,,,0.00,11.388,WeatherBaga 2.3,2010-05-31 08:35:00,
2010-05-31 01:40:00,56.6,51.3,29.96,SSW,210,0.3,3.0,82,0.00,,,0.00,11.646,WeatherBaga 2.3,2010-05-31 08:40:00,
2010-05-31 01:45:00,56.8,51.4,29.96,SSE,150,1.1,3.0,82,0.00,,,0.00,11.448,WeatherBaga 2.3,2010-05-31 08:45:00,
2010-05-31 01:50:00,57.0,51.8,29.95,SSE,155,1.7,2.7,83,0.00,,,0.00,11.636,WeatherBaga 2.3,2010-05-31 08:50:00,
2010-05-31 01:55:00,57.0,51.8,29.95,SSE,159,1.4,2.8,83,0.00,,,0.00,11.497,WeatherBaga 2.3,2010-05-31 08:55:00,
2010-05-31 02:00:00,57.3,52.2,29.95,SSE,166,2.3,4.3,83,0.00,,,0.00,11.444,WeatherBaga 2.3,2010-05-31 09:00:00,
2010-05-31 02:05:00,57.3,52.1,29.95,SE,131,0.9,4.3,83,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-05-31 09:05:00,
2010-05-31 02:10:00,57.3,52.1,29.95,SE,136,1.8,4.2,83,0.00,,,0.00,11.329,WeatherBaga 2.3,2010-05-31 09:10:00,
2010-05-31 02:15:00,57.5,52.2,29.95,SSE,150,1.4,3.8,83,0.00,,,0.00,11.738,WeatherBaga 2.3,2010-05-31 09:15:00,
2010-05-31 02:20:00,57.3,52.1,29.95,SSW,206,0.7,3.8,83,0.00,,,0.00,11.814,WeatherBaga 2.3,2010-05-31 09:20:00,
2010-05-31 02:25:00,57.3,52.1,29.95,SSE,155,0.7,2.5,83,0.00,,,0.00,11.741,WeatherBaga 2.3,2010-05-31 09:25:00,
2010-05-31 02:30:00,57.2,52.0,29.95,SSE,158,1.7,2.5,83,0.00,,,0.00,11.583,WeatherBaga 2.3,2010-05-31 09:30:00,
2010-05-31 02:35:00,57.2,52.0,29.95,NNW,337,0.2,2.5,83,0.00,,,0.00,11.359,WeatherBaga 2.3,2010-05-31 09:35:00,
2010-05-31 02:40:00,57.2,52.1,29.95,South,172,0.8,2.8,83,0.00,,,0.00,11.593,WeatherBaga 2.3,2010-05-31 09:40:00,
2010-05-31 02:45:00,57.0,51.9,29.95,SSE,161,0.6,2.8,83,0.00,,,0.00,11.636,WeatherBaga 2.3,2010-05-31 09:45:00,
2010-05-31 02:50:00,56.6,51.7,29.96,WNW,299,2.0,2.2,84,0.00,,,0.00,11.477,WeatherBaga 2.3,2010-05-31 09:50:00,
2010-05-31 02:55:00,56.6,51.9,29.95,SSE,148,1.5,2.4,84,0.00,,,0.00,11.312,WeatherBaga 2.3,2010-05-31 09:55:00,
2010-05-31 03:00:00,56.4,51.6,29.95,SW,221,0.8,2.4,84,0.00,,,0.00,11.454,WeatherBaga 2.3,2010-05-31 10:00:00,
2010-05-31 03:05:00,56.3,51.7,29.96,SSW,205,0.3,2.2,84,0.00,,,0.00,11.392,WeatherBaga 2.3,2010-05-31 10:05:00,
2010-05-31 03:10:00,56.1,51.7,29.96,West,264,0.5,1.0,85,0.00,,,0.00,11.207,WeatherBaga 2.3,2010-05-31 10:10:00,
2010-05-31 03:15:00,55.9,51.7,29.96,ESE,104,0.4,1.0,86,0.00,,,0.00,11.494,WeatherBaga 2.3,2010-05-31 10:15:00,
2010-05-31 03:20:00,55.7,51.5,29.96,South,184,0.6,1.0,86,0.00,,,0.00,11.451,WeatherBaga 2.3,2010-05-31 10:20:00,
2010-05-31 03:25:00,55.5,51.5,29.96,ENE,75,0.4,1.0,86,0.00,,,0.00,11.543,WeatherBaga 2.3,2010-05-31 10:25:00,
2010-05-31 03:30:00,55.4,51.6,29.96,SE,140,0.6,1.0,87,0.00,,,0.00,11.504,WeatherBaga 2.3,2010-05-31 10:30:00,
2010-05-31 03:35:00,55.2,51.3,29.96,NNW,332,0.5,1.0,87,0.00,,,0.00,11.646,WeatherBaga 2.3,2010-05-31 10:35:00,
2010-05-31 03:51:00,55.0,51.6,29.96,SSW,207,0.8,0.9,88,0.00,,,0.00,11.560,WeatherBaga 2.3,2010-05-31 10:51:00,
2010-05-31 03:56:00,54.8,51.4,29.95,SE,128,1.1,1.4,88,0.00,,,0.00,11.421,WeatherBaga 2.3,2010-05-31 10:56:00,
2010-05-31 04:01:00,54.8,51.3,29.95,SSE,148,0.8,1.4,88,0.00,,,0.00,11.774,WeatherBaga 2.3,2010-05-31 11:01:00,
2010-05-31 04:06:00,55.0,51.4,29.96,NNW,330,0.6,1.6,88,0.00,,,0.00,11.431,WeatherBaga 2.3,2010-05-31 11:06:00,
2010-05-31 04:11:00,54.8,51.3,29.95,SSE,148,1.3,1.6,88,0.00,,,0.00,11.619,WeatherBaga 2.3,2010-05-31 11:11:00,
