Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-20 00:00:00,48.5,45.1,29.48,East,88,1.0,2.1,88,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-01-20 08:00:00,
2010-01-20 00:05:00,48.5,45.3,29.48,South,170,1.0,2.1,88,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-01-20 08:05:00,
2010-01-20 00:10:00,48.3,45.4,29.48,ESE,121,0.5,2.5,90,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-01-20 08:10:00,
2010-01-20 00:15:00,48.3,45.6,29.48,NNE,13,0.2,2.5,90,0.00,,,0.00,10.807,WeatherBaga 2.3,2010-01-20 08:15:00,
2010-01-20 00:20:00,48.3,45.8,29.48,ENE,64,1.6,2.4,91,0.00,,,0.00,10.854,WeatherBaga 2.3,2010-01-20 08:20:00,
2010-01-20 00:25:00,48.3,45.8,29.48,NNW,335,0.3,2.4,91,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-01-20 08:25:00,
2010-01-20 00:30:00,48.3,45.9,29.47,SE,133,0.9,1.9,92,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-01-20 08:30:00,
2010-01-20 00:35:00,48.3,46.0,29.46,East,95,0.8,1.7,92,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-01-20 08:35:00,
2010-01-20 00:40:00,48.9,46.0,29.46,SE,131,1.3,7.7,90,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-01-20 08:40:00,
2010-01-20 00:45:00,49.4,45.7,29.46,SE,144,5.0,10.4,87,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-01-20 08:45:00,
2010-01-20 00:50:00,49.6,45.9,29.46,SSE,156,5.4,10.4,87,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-01-20 08:50:00,
2010-01-20 00:55:00,49.4,45.8,29.46,SSE,147,3.8,9.7,87,0.00,,,0.00,10.847,WeatherBaga 2.3,2010-01-20 08:55:00,
2010-01-20 01:00:00,49.4,45.7,29.45,SSE,160,8.2,11.3,87,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-01-20 09:00:00,
2010-01-20 01:05:00,49.4,45.9,29.45,SE,135,3.0,11.3,88,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-20 09:05:00,
2010-01-20 01:10:00,49.4,46.0,29.45,SSE,148,4.8,8.5,88,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-01-20 09:10:00,
2010-01-20 01:15:00,49.4,46.2,29.44,SSE,152,3.9,7.5,89,0.00,,,0.00,10.758,WeatherBaga 2.3,2010-01-20 09:15:00,
2010-01-20 01:20:00,49.2,46.2,29.44,SSE,150,5.6,9.8,89,0.00,,,0.00,10.761,WeatherBaga 2.3,2010-01-20 09:20:00,
2010-01-20 01:25:00,49.1,46.2,29.44,SSE,153,4.3,12.6,90,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-01-20 09:25:00,
2010-01-20 01:30:00,49.2,46.2,29.44,SSE,153,4.5,14.2,89,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-01-20 09:30:00,
2010-01-20 01:35:00,49.2,45.9,29.43,SSE,163,3.4,14.2,88,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-01-20 09:35:00,
2010-01-20 01:40:00,49.4,45.9,29.43,SSE,151,3.9,13.5,88,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-01-20 09:40:00,
2010-01-20 01:45:00,49.8,45.9,29.44,SSE,149,4.4,13.5,86,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-01-20 09:45:00,
2010-01-20 01:50:00,49.8,45.6,29.44,SW,214,1.3,11.8,85,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-20 09:50:00,
2010-01-20 01:55:00,49.8,45.1,29.43,SE,138,4.2,10.4,84,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-01-20 09:55:00,
2010-01-20 02:00:00,50.1,44.6,29.42,SE,127,4.4,14.0,81,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-01-20 10:00:00,
2010-01-20 02:05:00,50.1,44.1,29.42,South,172,2.2,14.0,80,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-01-20 10:05:00,
2010-01-20 02:10:00,50.3,43.7,29.41,SSE,148,4.9,16.1,78,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-01-20 10:10:00,
2010-01-20 02:15:00,50.7,43.3,29.41,South,179,8.5,17.2,76,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-20 10:15:00,
2010-01-20 02:20:00,50.7,43.1,29.40,SSE,154,8.3,17.2,75,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-01-20 10:20:00,
2010-01-20 02:25:00,50.9,42.8,29.40,SSE,149,9.7,18.3,74,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-01-20 10:25:00,
2010-01-20 02:30:00,50.9,43.2,29.40,SE,134,6.5,18.3,75,0.00,,,0.00,10.847,WeatherBaga 2.3,2010-01-20 10:30:00,
2010-01-20 02:35:00,50.7,43.2,29.39,SSE,154,10.1,14.9,75,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-01-20 10:35:00,
2010-01-20 02:40:00,50.7,42.9,29.39,WSW,243,4.1,15.0,74,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-01-20 10:40:00,
2010-01-20 02:45:00,50.7,42.7,29.39,SSE,147,8.8,18.3,74,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-01-20 10:45:00,
2010-01-20 02:50:00,50.5,43.2,29.39,SE,133,3.5,18.3,76,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-01-20 10:50:00,
2010-01-20 02:55:00,50.0,43.8,29.38,SE,140,5.8,15.0,79,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-20 10:55:00,
2010-01-20 03:00:00,49.4,43.9,29.38,SE,143,4.3,14.8,81,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-01-20 11:00:00,
2010-01-20 03:05:00,49.1,44.0,29.37,SE,146,3.7,14.8,82,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-20 11:05:00,
2010-01-20 03:10:00,49.1,44.4,29.35,SSE,156,11.5,15.4,84,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-01-20 11:10:00,
2010-01-20 03:15:00,49.1,44.2,29.35,WSW,238,2.0,17.2,83,0.00,,,0.00,10.418,WeatherBaga 2.3,2010-01-20 11:15:00,
2010-01-20 03:20:00,49.2,44.0,29.35,SE,133,6.1,17.3,82,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-01-20 11:20:00,
2010-01-20 03:25:00,49.2,44.0,29.35,SSE,153,4.2,18.4,82,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-01-20 11:25:00,
2010-01-20 03:30:00,49.4,44.1,29.35,SE,144,8.6,18.4,82,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-01-20 11:30:00,
2010-01-20 03:48:00,48.3,45.1,29.34,SE,146,3.7,16.0,89,0.00,,,0.01,10.593,WeatherBaga 2.3,2010-01-20 11:48:00,
2010-01-20 03:53:00,48.2,45.3,29.34,SSE,158,7.5,16.0,90,0.12,,,0.02,10.992,WeatherBaga 2.3,2010-01-20 11:53:00,
2010-01-20 03:58:00,48.0,45.5,29.34,SSE,158,5.7,11.7,91,0.12,,,0.03,11.042,WeatherBaga 2.3,2010-01-20 11:58:00,
2010-01-20 04:03:00,48.0,45.7,29.33,SSE,167,3.1,13.3,92,0.00,,,0.03,10.949,WeatherBaga 2.3,2010-01-20 12:03:00,
2010-01-20 04:08:00,48.0,45.8,29.33,South,173,2.1,13.3,92,0.12,,,0.04,11.015,WeatherBaga 2.3,2010-01-20 12:08:00,
2010-01-20 04:13:00,47.8,45.8,29.32,SSE,160,4.2,12.7,93,0.12,,,0.05,11.045,WeatherBaga 2.3,2010-01-20 12:13:00,
2010-01-20 04:18:00,48.0,46.0,29.32,South,171,4.4,13.4,93,0.12,,,0.06,10.877,WeatherBaga 2.3,2010-01-20 12:18:00,
2010-01-20 04:23:00,48.0,46.0,29.32,South,179,1.9,13.8,93,0.12,,,0.07,11.019,WeatherBaga 2.3,2010-01-20 12:23:00,
2010-01-20 04:28:00,48.2,46.2,29.31,SSE,148,5.1,14.4,93,0.00,,,0.07,10.986,WeatherBaga 2.3,2010-01-20 12:28:00,
2010-01-20 04:33:00,48.2,46.3,29.30,West,276,0.8,14.4,93,0.00,,,0.07,10.794,WeatherBaga 2.3,2010-01-20 12:33:00,
2010-01-20 04:38:00,48.2,46.4,29.30,East,81,1.0,12.3,93,0.12,,,0.08,10.946,WeatherBaga 2.3,2010-01-20 12:38:00,
2010-01-20 04:43:00,48.3,46.5,29.30,SSE,162,3.1,13.3,93,0.00,,,0.08,11.029,WeatherBaga 2.3,2010-01-20 12:43:00,
2010-01-20 04:48:00,48.3,46.5,29.30,South,181,1.9,13.3,94,0.12,,,0.09,11.088,WeatherBaga 2.3,2010-01-20 12:48:00,
2010-01-20 04:53:00,48.3,46.5,29.30,SSE,164,7.9,11.1,94,0.00,,,0.09,10.969,WeatherBaga 2.3,2010-01-20 12:53:00,
2010-01-20 04:58:00,48.3,46.5,29.30,SE,141,5.7,10.4,94,0.12,,,0.10,10.936,WeatherBaga 2.3,2010-01-20 12:58:00,
2010-01-20 05:03:00,48.3,46.6,29.30,SSE,159,5.4,9.6,94,0.12,,,0.11,10.930,WeatherBaga 2.3,2010-01-20 13:03:00,
