Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-22 01:01:00,52.1,48.4,29.98,West,272,1.0,1.4,87,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-08-22 08:01:00,
2010-08-22 01:06:00,51.9,48.3,29.99,West,270,0.9,2.0,88,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-08-22 08:06:00,
2010-08-22 01:11:00,51.9,48.3,29.99,SSW,198,0.7,2.0,88,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-08-22 08:11:00,
2010-08-22 01:16:00,51.9,48.3,29.98,SE,133,0.6,1.2,88,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-08-22 08:16:00,
2010-08-22 01:21:00,51.8,48.2,29.98,ENE,71,0.8,1.5,87,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-08-22 08:21:00,
2010-08-22 01:26:00,51.6,48.2,29.98,NE,52,0.9,1.5,88,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-08-22 08:26:00,
2010-08-22 01:31:00,51.4,48.0,29.98,WNW,292,0.7,1.7,88,0.00,,,0.00,10.692,WeatherBaga 2.3,2010-08-22 08:31:00,
2010-08-22 01:36:00,51.4,48.0,29.98,NW,306,0.6,1.7,88,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-08-22 08:36:00,
2010-08-22 01:41:00,51.2,48.0,29.98,North,353,0.6,1.3,89,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-08-22 08:41:00,
2010-08-22 01:46:00,51.2,48.1,29.98,NNW,335,0.7,1.1,89,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-08-22 08:46:00,
2010-08-22 01:51:00,51.2,48.2,29.98,NW,325,0.5,1.0,89,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-08-22 08:51:00,
2010-08-22 01:56:00,51.0,48.0,29.98,SSW,203,0.6,1.1,89,0.00,,,0.00,10.761,WeatherBaga 2.3,2010-08-22 08:56:00,
2010-08-22 02:01:00,50.9,47.9,29.98,ENE,72,0.9,1.1,90,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-08-22 09:01:00,
2010-08-22 02:06:00,50.9,48.0,29.98,North,349,1.3,1.3,90,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-08-22 09:06:00,
2010-08-22 02:11:00,50.9,48.0,29.98,ENE,75,0.4,1.4,90,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-08-22 09:11:00,
2010-08-22 02:16:00,50.9,47.9,29.98,WSW,239,0.6,1.4,90,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-08-22 09:16:00,
2010-08-22 02:21:00,50.5,47.6,29.98,ESE,104,0.5,0.9,90,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-08-22 09:21:00,
2010-08-22 02:26:00,50.7,47.9,29.98,SE,140,1.2,1.4,90,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-08-22 09:26:00,
2010-08-22 02:31:00,50.5,47.7,29.98,South,172,1.0,1.4,90,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-08-22 09:31:00,
2010-08-22 02:36:00,50.3,47.4,29.98,SSW,211,0.6,1.2,90,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-08-22 09:36:00,
2010-08-22 02:41:00,50.3,47.5,29.98,NW,311,0.4,1.0,90,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-08-22 09:41:00,
2010-08-22 02:46:00,50.1,47.4,29.98,SW,230,0.8,1.4,90,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-08-22 09:46:00,
2010-08-22 02:51:00,50.3,47.7,29.98,SE,142,0.8,1.4,91,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-08-22 09:51:00,
2010-08-22 02:56:00,50.1,47.5,29.98,SSE,154,0.6,1.3,91,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-08-22 09:56:00,
2010-08-22 03:01:00,50.1,47.4,29.98,SSE,161,0.1,1.3,90,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-08-22 10:01:00,
2010-08-22 03:06:00,49.8,47.2,29.98,NNE,22,0.2,0.9,91,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-08-22 10:06:00,
2010-08-22 03:11:00,49.8,47.4,29.98,NNE,29,0.7,0.9,91,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-08-22 10:11:00,
2010-08-22 03:16:00,49.8,47.4,29.98,South,191,0.2,1.0,91,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-08-22 10:16:00,
2010-08-22 03:21:00,49.6,47.3,29.98,WNW,295,0.4,1.0,92,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-08-22 10:21:00,
2010-08-22 03:26:00,49.6,47.3,29.98,South,172,0.2,0.9,92,0.00,,,0.00,10.798,WeatherBaga 2.3,2010-08-22 10:26:00,
2010-08-22 03:31:00,49.6,47.4,29.98,SSE,152,0.9,1.2,92,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-08-22 10:31:00,
2010-08-22 03:36:00,49.6,47.3,29.98,SE,127,0.7,1.3,92,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-08-22 10:36:00,
2010-08-22 03:41:00,49.6,47.3,29.98,WSW,245,0.9,1.3,92,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-08-22 10:41:00,
2010-08-22 03:57:00,49.1,46.8,29.98,NW,324,0.5,0.7,92,0.00,,,0.00,10.715,WeatherBaga 2.3,2010-08-22 10:57:00,
2010-08-22 04:02:00,49.1,46.9,29.98,NW,305,0.2,0.9,92,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-08-22 11:02:00,
2010-08-22 04:07:00,49.1,47.0,29.99,North,353,0.2,0.9,92,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-08-22 11:07:00,
2010-08-22 04:12:00,48.9,46.8,29.99,NW,308,0.4,0.8,92,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-08-22 11:12:00,
2010-08-22 04:17:00,48.7,46.6,29.99,West,270,0.5,0.8,93,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-08-22 11:17:00,
2010-08-22 04:22:00,48.7,46.6,29.99,West,270,0.2,0.8,93,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-08-22 11:22:00,
2010-08-22 04:27:00,48.7,46.7,29.99,WNW,293,0.5,0.8,93,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-08-22 11:27:00,
2010-08-22 04:32:00,48.7,46.8,29.99,SSW,207,0.6,0.8,93,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-08-22 11:32:00,
2010-08-22 04:37:00,48.9,47.0,29.99,South,180,0.7,1.3,93,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-08-22 11:37:00,
2010-08-22 04:42:00,48.9,47.0,29.99,SW,231,0.4,1.3,93,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-08-22 11:42:00,
2010-08-22 04:47:00,48.9,47.0,29.99,SSW,212,0.8,1.2,93,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-08-22 11:47:00,
2010-08-22 04:52:00,48.7,46.7,30.00,West,274,0.6,1.2,93,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-08-22 11:52:00,
2010-08-22 04:57:00,48.9,47.0,30.00,SSW,202,0.8,1.5,93,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-08-22 11:57:00,
2010-08-22 05:02:00,48.9,46.9,30.00,SSW,202,0.7,1.5,93,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-08-22 12:02:00,
2010-08-22 05:07:00,48.9,47.0,30.00,West,274,0.6,1.5,93,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-08-22 12:07:00,
2010-08-22 05:12:00,48.7,46.7,30.00,SSW,206,0.6,1.3,93,0.00,,,0.00,10.666,WeatherBaga 2.3,2010-08-22 12:12:00,
2010-08-22 05:17:00,48.7,46.7,30.00,South,182,0.7,1.3,93,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-08-22 12:17:00,
2010-08-22 05:22:00,48.7,46.7,30.00,NW,315,0.2,1.3,93,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-08-22 12:22:00,
2010-08-22 05:27:00,48.3,46.3,30.00,SSW,211,0.3,0.9,93,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-08-22 12:27:00,
2010-08-22 05:32:00,48.2,46.2,30.00,WSW,242,0.7,0.8,93,0.00,,,0.00,10.854,WeatherBaga 2.3,2010-08-22 12:32:00,
2010-08-22 05:37:00,48.2,46.3,30.00,WNW,288,0.7,1.2,93,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-08-22 12:37:00,
2010-08-22 05:42:00,48.3,46.5,30.00,SW,222,0.4,1.4,93,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-08-22 12:42:00,
2010-08-22 05:47:00,48.3,46.5,30.00,WNW,300,0.3,1.4,93,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-08-22 12:47:00,
2010-08-22 05:52:00,48.3,46.5,30.00,WSW,246,0.6,1.2,93,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-08-22 12:52:00,
2010-08-22 05:57:00,48.3,46.4,30.00,WNW,303,0.9,1.3,93,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-08-22 12:57:00,
2010-08-22 06:02:00,48.3,46.5,30.01,WNW,283,1.4,1.5,93,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-08-22 13:02:00,
2010-08-22 06:07:00,48.3,46.5,30.01,WSW,242,0.5,1.6,93,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-08-22 13:07:00,
2010-08-22 06:12:00,48.3,46.5,30.01,SSW,197,0.4,1.6,93,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-08-22 13:12:00,
2010-08-22 06:17:00,48.2,46.3,30.01,West,274,0.9,1.4,93,0.00,,,0.00,11.603,WeatherBaga 2.3,2010-08-22 13:17:00,
2010-08-22 06:22:00,48.2,46.4,30.01,SSW,209,0.8,1.4,93,0.00,,,0.00,12.339,WeatherBaga 2.3,2010-08-22 13:22:00,
2010-08-22 06:27:00,48.2,46.4,30.01,East,94,0.9,1.3,93,0.00,,,0.00,13.527,WeatherBaga 2.3,2010-08-22 13:27:00,
2010-08-22 06:32:00,48.2,46.3,30.01,WSW,247,0.9,1.3,93,0.00,,,0.00,15.596,WeatherBaga 2.3,2010-08-22 13:32:00,
2010-08-22 06:37:00,48.0,46.2,30.02,NW,321,0.8,1.4,93,0.00,,,0.00,17.698,WeatherBaga 2.3,2010-08-22 13:37:00,
2010-08-22 06:42:00,48.2,46.4,30.02,WSW,243,0.8,2.2,94,0.00,,,0.00,20.793,WeatherBaga 2.3,2010-08-22 13:42:00,
2010-08-22 06:47:00,48.2,46.4,30.02,SW,224,0.8,2.2,93,0.00,,,0.00,22.440,WeatherBaga 2.3,2010-08-22 13:47:00,
2010-08-22 06:52:00,48.2,46.4,30.02,SE,133,1.3,1.4,93,0.00,,,0.00,26.321,WeatherBaga 2.3,2010-08-22 13:52:00,
2010-08-22 06:57:00,48.3,46.5,30.02,SSE,147,0.2,1.4,93,0.00,,,0.00,28.294,WeatherBaga 2.3,2010-08-22 13:57:00,
2010-08-22 07:02:00,48.3,46.5,30.02,West,278,0.9,1.3,93,0.00,,,0.00,36.594,WeatherBaga 2.3,2010-08-22 14:02:00,
2010-08-22 07:07:00,48.3,46.5,30.02,ENE,62,0.5,1.9,93,0.00,,,0.00,33.855,WeatherBaga 2.3,2010-08-22 14:07:00,
2010-08-22 07:12:00,48.5,46.7,30.02,South,172,0.8,1.9,94,0.00,,,0.00,39.818,WeatherBaga 2.3,2010-08-22 14:12:00,
2010-08-22 07:17:00,48.7,46.9,30.02,West,261,0.9,1.6,93,0.00,,,0.00,41.696,WeatherBaga 2.3,2010-08-22 14:17:00,
2010-08-22 07:22:00,48.9,47.1,30.02,SSW,195,0.8,1.6,93,0.00,,,0.00,44.048,WeatherBaga 2.3,2010-08-22 14:22:00,
2010-08-22 07:27:00,49.2,47.4,30.02,SSE,166,0.7,2.1,93,0.00,,,0.00,48.269,WeatherBaga 2.3,2010-08-22 14:27:00,
2010-08-22 07:32:00,49.6,47.7,30.02,SE,139,1.1,2.1,93,0.00,,,0.00,46.378,WeatherBaga 2.3,2010-08-22 14:32:00,
2010-08-22 07:37:00,50.9,48.9,30.03,South,188,1.6,2.7,93,0.00,,,0.00,47.477,WeatherBaga 2.3,2010-08-22 14:37:00,
2010-08-22 07:42:00,51.8,49.2,30.02,SSE,163,1.9,3.2,91,0.00,,,0.00,47.193,WeatherBaga 2.3,2010-08-22 14:42:00,
2010-08-22 07:47:00,52.7,49.4,30.03,SE,134,1.8,3.7,88,0.00,,,0.00,49.008,WeatherBaga 2.3,2010-08-22 14:47:00,
2010-08-22 07:52:00,53.4,49.6,30.03,SSE,151,3.3,4.9,87,0.00,,,0.00,57.773,WeatherBaga 2.3,2010-08-22 14:52:00,
2010-08-22 07:57:00,53.9,49.6,30.03,ESE,120,2.0,4.9,85,0.00,,,0.00,55.308,WeatherBaga 2.3,2010-08-22 14:57:00,
2010-08-22 08:02:00,54.5,49.8,30.03,SSE,161,2.5,4.3,84,0.00,,,0.00,50.754,WeatherBaga 2.3,2010-08-22 15:02:00,
2010-08-22 08:07:00,55.0,50.0,30.03,South,172,1.5,4.5,83,0.00,,,0.00,51.229,WeatherBaga 2.3,2010-08-22 15:07:00,
2010-08-22 08:12:00,55.4,50.2,30.04,SSE,160,2.5,4.5,83,0.00,,,0.00,52.054,WeatherBaga 2.3,2010-08-22 15:12:00,
2010-08-22 08:17:00,55.7,50.3,30.04,SW,232,0.3,7.0,82,0.00,,,0.00,52.691,WeatherBaga 2.3,2010-08-22 15:17:00,
2010-08-22 08:22:00,55.9,50.3,30.03,SSE,149,2.8,7.0,82,0.00,,,0.00,53.437,WeatherBaga 2.3,2010-08-22 15:22:00,
2010-08-22 08:27:00,56.4,50.8,30.04,NE,47,0.3,4.5,81,0.00,,,0.00,53.592,WeatherBaga 2.3,2010-08-22 15:27:00,
2010-08-22 08:32:00,56.4,50.6,30.04,SE,137,0.7,3.7,81,0.00,,,0.00,57.654,WeatherBaga 2.3,2010-08-22 15:32:00,
2010-08-22 08:37:00,56.8,50.6,30.04,NNW,342,0.2,4.0,80,0.00,,,0.00,54.566,WeatherBaga 2.3,2010-08-22 15:37:00,
2010-08-22 08:42:00,56.8,50.7,30.03,SSE,161,2.7,4.0,80,0.00,,,0.00,54.229,WeatherBaga 2.3,2010-08-22 15:42:00,
2010-08-22 08:47:00,57.2,50.6,30.04,South,180,1.1,6.6,78,0.00,,,0.00,55.344,WeatherBaga 2.3,2010-08-22 15:47:00,
2010-08-22 08:52:00,57.5,50.9,30.04,WSW,253,1.4,6.6,78,0.00,,,0.00,55.925,WeatherBaga 2.3,2010-08-22 15:52:00,
2010-08-22 08:57:00,57.9,50.9,30.04,East,96,0.2,3.2,78,0.00,,,0.00,57.024,WeatherBaga 2.3,2010-08-22 15:57:00,
2010-08-22 09:02:00,58.1,51.0,30.04,SE,127,0.8,3.6,77,0.00,,,0.00,56.879,WeatherBaga 2.3,2010-08-22 16:02:00,
2010-08-22 09:07:00,58.4,50.8,30.04,ENE,67,2.1,3.6,76,0.00,,,0.00,57.753,WeatherBaga 2.3,2010-08-22 16:07:00,
2010-08-22 09:12:00,58.8,51.0,30.04,NE,46,1.6,3.8,75,0.00,,,0.00,58.113,WeatherBaga 2.3,2010-08-22 16:12:00,
2010-08-22 09:17:00,59.0,50.7,30.04,NE,36,3.0,4.2,74,0.00,,,0.00,58.123,WeatherBaga 2.3,2010-08-22 16:17:00,
2010-08-22 09:22:00,59.3,50.8,30.04,NNE,26,3.4,5.6,74,0.00,,,0.00,58.638,WeatherBaga 2.3,2010-08-22 16:22:00,
2010-08-22 09:27:00,59.5,50.6,30.04,NNW,332,1.4,5.6,72,0.00,,,0.00,58.499,WeatherBaga 2.3,2010-08-22 16:27:00,
2010-08-22 09:32:00,59.5,50.6,30.04,NE,43,2.2,5.5,72,0.00,,,0.00,58.225,WeatherBaga 2.3,2010-08-22 16:32:00,
2010-08-22 09:37:00,59.9,50.6,30.04,NW,317,1.5,4.7,71,0.00,,,0.00,58.403,WeatherBaga 2.3,2010-08-22 16:37:00,
2010-08-22 09:42:00,60.2,50.7,30.04,West,260,2.4,3.5,71,0.00,,,0.00,60.291,WeatherBaga 2.3,2010-08-22 16:42:00,
2010-08-22 09:47:00,60.6,50.9,30.04,WNW,299,0.9,3.6,70,0.00,,,0.00,59.796,WeatherBaga 2.3,2010-08-22 16:47:00,
2010-08-22 09:52:00,61.1,50.5,30.04,West,271,2.1,3.6,68,0.00,,,0.00,59.714,WeatherBaga 2.3,2010-08-22 16:52:00,
2010-08-22 09:57:00,61.5,50.6,30.04,East,86,0.6,5.9,68,0.00,,,0.00,60.109,WeatherBaga 2.3,2010-08-22 16:57:00,
2010-08-22 10:02:00,62.2,51.6,30.05,East,93,1.6,5.9,68,0.00,,,0.00,65.779,WeatherBaga 2.3,2010-08-22 17:02:00,
2010-08-22 10:07:00,62.6,50.5,30.05,ESE,112,1.1,3.8,65,0.00,,,0.00,70.165,WeatherBaga 2.3,2010-08-22 17:07:00,
2010-08-22 10:12:00,62.7,50.8,30.05,SW,233,0.7,3.9,65,0.00,,,0.00,64.383,WeatherBaga 2.3,2010-08-22 17:12:00,
2010-08-22 10:17:00,63.1,51.8,30.05,West,265,5.0,7.9,67,0.00,,,0.00,65.650,WeatherBaga 2.3,2010-08-22 17:17:00,
2010-08-22 10:22:00,63.3,51.6,30.05,NE,36,1.7,7.9,66,0.00,,,0.00,216.539,WeatherBaga 2.3,2010-08-22 17:22:00,
2010-08-22 10:27:00,63.3,52.4,30.05,NE,45,3.9,5.8,68,0.00,,,0.00,736.540,WeatherBaga 2.3,2010-08-22 17:27:00,
2010-08-22 10:32:00,63.5,52.1,30.06,ENE,66,3.0,7.9,66,0.00,,,0.00,758.096,WeatherBaga 2.3,2010-08-22 17:32:00,
2010-08-22 10:37:00,64.4,52.8,30.06,ENE,60,2.2,7.9,66,0.00,,,0.00,773.520,WeatherBaga 2.3,2010-08-22 17:37:00,
2010-08-22 10:42:00,63.8,52.2,30.06,NNE,21,0.9,8.6,66,0.00,,,0.00,789.687,WeatherBaga 2.3,2010-08-22 17:42:00,
2010-08-22 10:47:00,64.4,52.6,30.06,North,351,0.9,8.6,66,0.00,,,0.00,804.134,WeatherBaga 2.3,2010-08-22 17:47:00,
2010-08-22 10:52:00,65.1,52.1,30.06,ESE,104,1.3,6.0,63,0.00,,,0.00,820.525,WeatherBaga 2.3,2010-08-22 17:52:00,
2010-08-22 10:57:00,65.6,51.6,30.06,NE,42,6.2,6.7,61,0.00,,,0.00,831.323,WeatherBaga 2.3,2010-08-22 17:57:00,
2010-08-22 11:02:00,65.6,51.7,30.06,NE,54,3.4,6.7,61,0.00,,,0.00,843.711,WeatherBaga 2.3,2010-08-22 18:02:00,
2010-08-22 11:07:00,66.0,51.9,30.06,NNE,13,4.7,6.4,60,0.00,,,0.00,856.683,WeatherBaga 2.3,2010-08-22 18:07:00,
2010-08-22 11:12:00,66.5,52.0,30.06,ESE,109,0.5,6.3,60,0.00,,,0.00,871.015,WeatherBaga 2.3,2010-08-22 18:12:00,
2010-08-22 11:17:00,67.2,51.6,30.06,North,349,1.6,6.3,58,0.00,,,0.00,882.126,WeatherBaga 2.3,2010-08-22 18:17:00,
2010-08-22 11:22:00,67.8,51.4,30.06,WNW,287,2.4,6.0,56,0.00,,,0.00,892.884,WeatherBaga 2.3,2010-08-22 18:22:00,
2010-08-22 11:27:00,67.8,51.6,30.06,NE,40,3.3,5.7,56,0.00,,,0.00,906.619,WeatherBaga 2.3,2010-08-22 18:27:00,
2010-08-22 11:32:00,68.0,51.5,30.06,ENE,78,2.4,5.7,56,0.00,,,0.00,917.773,WeatherBaga 2.3,2010-08-22 18:32:00,
2010-08-22 11:37:00,68.1,51.8,30.06,North,360,3.5,8.6,56,0.00,,,0.00,929.386,WeatherBaga 2.3,2010-08-22 18:37:00,
2010-08-22 11:42:00,69.2,52.7,30.05,ENE,77,3.5,8.6,56,0.00,,,0.00,937.695,WeatherBaga 2.3,2010-08-22 18:42:00,
2010-08-22 11:47:00,69.2,52.6,30.05,NW,320,0.6,6.8,56,0.00,,,0.00,948.400,WeatherBaga 2.3,2010-08-22 18:47:00,
2010-08-22 11:52:00,69.6,52.8,30.05,NE,44,2.9,7.8,55,0.00,,,0.00,959.429,WeatherBaga 2.3,2010-08-22 18:52:00,
2010-08-22 11:57:00,70.1,52.4,30.05,NE,37,4.2,7.8,54,0.00,,,0.00,968.870,WeatherBaga 2.3,2010-08-22 18:57:00,
2010-08-22 12:02:00,69.9,52.5,30.05,ENE,69,3.0,5.9,54,0.00,,,0.00,976.388,WeatherBaga 2.3,2010-08-22 19:02:00,
2010-08-22 12:07:00,71.2,53.3,30.05,ESE,102,1.3,5.7,53,0.00,,,0.00,985.337,WeatherBaga 2.3,2010-08-22 19:07:00,
2010-08-22 12:12:00,72.3,52.4,30.05,ENE,73,2.0,4.5,50,0.00,,,0.00,991.888,WeatherBaga 2.3,2010-08-22 19:12:00,
2010-08-22 12:17:00,72.6,52.1,30.05,WNW,287,6.6,7.2,49,0.00,,,0.00,997.927,WeatherBaga 2.3,2010-08-22 19:17:00,
2010-08-22 12:22:00,73.0,52.5,30.05,NW,318,2.4,7.2,49,0.00,,,0.00,1008.153,WeatherBaga 2.3,2010-08-22 19:22:00,
2010-08-22 12:27:00,72.8,52.9,30.05,East,99,1.9,6.4,50,0.00,,,0.00,1010.061,WeatherBaga 2.3,2010-08-22 19:27:00,
2010-08-22 12:32:00,72.5,52.5,30.04,NNE,13,1.5,4.9,50,0.00,,,0.00,1017.185,WeatherBaga 2.3,2010-08-22 19:32:00,
2010-08-22 12:37:00,73.5,52.8,30.04,NE,46,1.9,4.4,48,0.00,,,0.00,1019.617,WeatherBaga 2.3,2010-08-22 19:37:00,
2010-08-22 12:42:00,74.1,53.5,30.04,East,97,4.1,5.3,49,0.00,,,0.00,1027.369,WeatherBaga 2.3,2010-08-22 19:42:00,
2010-08-22 12:47:00,73.9,53.4,30.04,NE,43,2.3,7.8,49,0.00,,,0.00,1031.758,WeatherBaga 2.3,2010-08-22 19:47:00,
2010-08-22 12:52:00,73.5,52.9,30.04,NW,320,4.2,7.8,49,0.00,,,0.00,1037.932,WeatherBaga 2.3,2010-08-22 19:52:00,
2010-08-22 12:57:00,73.5,52.6,30.04,NNE,15,0.8,7.5,48,0.00,,,0.00,1042.549,WeatherBaga 2.3,2010-08-22 19:57:00,
2010-08-22 13:02:00,73.9,53.4,30.04,ENE,72,2.9,7.5,49,0.00,,,0.00,1045.523,WeatherBaga 2.3,2010-08-22 20:02:00,
2010-08-22 13:07:00,73.7,53.0,30.04,NNW,329,1.9,7.8,48,0.00,,,0.00,1047.318,WeatherBaga 2.3,2010-08-22 20:07:00,
2010-08-22 13:12:00,73.9,52.6,30.04,ENE,78,3.5,7.8,48,0.00,,,0.00,1049.806,WeatherBaga 2.3,2010-08-22 20:12:00,
2010-08-22 13:17:00,75.0,52.5,30.04,NNW,330,3.4,7.1,46,0.00,,,0.00,1051.509,WeatherBaga 2.3,2010-08-22 20:17:00,
2010-08-22 13:22:00,75.9,52.6,30.04,WSW,238,0.9,7.1,44,0.00,,,0.00,1052.845,WeatherBaga 2.3,2010-08-22 20:22:00,
2010-08-22 13:27:00,75.5,51.8,30.04,NNE,18,2.3,6.6,44,0.00,,,0.00,1047.951,WeatherBaga 2.3,2010-08-22 20:27:00,
2010-08-22 13:32:00,75.9,52.2,30.04,East,84,3.5,6.7,44,0.00,,,0.00,1046.833,WeatherBaga 2.3,2010-08-22 20:32:00,
2010-08-22 13:37:00,76.2,52.3,30.04,ENE,59,4.7,8.1,44,0.00,,,0.00,1044.820,WeatherBaga 2.3,2010-08-22 20:37:00,
2010-08-22 13:42:00,75.7,52.8,30.04,NNE,20,1.3,8.1,45,0.00,,,0.00,1046.856,WeatherBaga 2.3,2010-08-22 20:42:00,
2010-08-22 13:47:00,75.9,53.0,30.04,West,270,3.4,9.2,45,0.00,,,0.00,1046.314,WeatherBaga 2.3,2010-08-22 20:47:00,
2010-08-22 13:52:00,75.0,51.7,30.04,NNE,22,3.1,9.2,44,0.00,,,0.00,1039.345,WeatherBaga 2.3,2010-08-22 20:52:00,
2010-08-22 13:57:00,75.5,51.4,30.04,NNW,345,1.8,9.1,43,0.00,,,0.00,1034.170,WeatherBaga 2.3,2010-08-22 20:57:00,
2010-08-22 14:02:00,76.1,51.7,30.04,West,269,1.1,6.9,43,0.00,,,0.00,1034.768,WeatherBaga 2.3,2010-08-22 21:02:00,
2010-08-22 14:07:00,76.2,51.1,30.03,SW,224,1.4,9.5,42,0.00,,,0.00,1028.663,WeatherBaga 2.3,2010-08-22 21:07:00,
2010-08-22 14:12:00,76.4,52.5,30.03,NNW,343,3.8,9.5,44,0.00,,,0.00,1023.013,WeatherBaga 2.3,2010-08-22 21:12:00,
2010-08-22 14:17:00,76.4,52.4,30.03,NNE,21,2.2,7.4,43,0.00,,,0.00,1019.373,WeatherBaga 2.3,2010-08-22 21:17:00,
2010-08-22 14:22:00,75.3,49.3,30.03,North,358,4.6,8.9,40,0.00,,,0.00,1015.321,WeatherBaga 2.3,2010-08-22 21:22:00,
