Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-23 01:55:00,56.3,52.6,29.98,SE,145,0.4,1.4,88,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-08-23 08:55:00,
2010-08-23 02:00:00,56.3,52.5,29.98,NW,309,0.4,1.0,87,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-08-23 09:00:00,
2010-08-23 02:05:00,56.1,52.4,29.97,SSE,165,0.4,1.4,88,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-08-23 09:05:00,
2010-08-23 02:10:00,55.9,52.2,29.97,West,277,1.2,1.4,87,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-08-23 09:10:00,
2010-08-23 02:15:00,55.7,52.0,29.97,WNW,293,0.7,1.2,87,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-08-23 09:15:00,
2010-08-23 02:20:00,55.7,52.0,29.97,NW,326,0.8,1.4,87,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-08-23 09:20:00,
2010-08-23 02:25:00,55.7,52.0,29.97,NE,45,0.7,1.4,87,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-08-23 09:25:00,
2010-08-23 02:30:00,55.7,51.8,29.97,West,278,1.1,1.6,87,0.00,,,0.00,10.791,WeatherBaga 2.3,2010-08-23 09:30:00,
2010-08-23 02:35:00,55.7,51.9,29.97,SSE,157,0.7,1.6,87,0.00,,,0.00,10.784,WeatherBaga 2.3,2010-08-23 09:35:00,
2010-08-23 02:40:00,55.7,51.7,29.97,SSE,160,0.5,1.2,86,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-08-23 09:40:00,
2010-08-23 02:45:00,55.4,51.5,29.97,West,279,1.2,1.5,87,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-08-23 09:45:00,
2010-08-23 02:50:00,55.4,51.5,29.97,South,190,0.5,1.5,87,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-08-23 09:50:00,
2010-08-23 02:55:00,55.2,51.4,29.97,WSW,245,0.4,1.4,87,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-08-23 09:55:00,
2010-08-23 03:00:00,55.0,51.3,29.97,SW,228,0.6,1.7,87,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-08-23 10:00:00,
2010-08-23 03:05:00,55.2,51.6,29.97,SSE,153,0.6,1.7,88,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-08-23 10:05:00,
2010-08-23 03:10:00,55.0,51.4,29.97,SSE,150,0.4,1.1,88,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-08-23 10:10:00,
2010-08-23 03:15:00,54.8,51.2,29.97,SSW,197,1.0,1.1,88,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-08-23 10:15:00,
2010-08-23 03:20:00,54.6,51.1,29.97,West,271,0.7,1.4,88,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-08-23 10:20:00,
2010-08-23 03:25:00,54.6,51.1,29.97,SE,145,0.6,1.4,88,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-08-23 10:25:00,
2010-08-23 03:30:00,54.6,51.2,29.97,South,190,0.4,1.5,88,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-08-23 10:30:00,
2010-08-23 03:35:00,54.5,51.1,29.96,SW,223,0.8,1.5,88,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-08-23 10:35:00,
2010-08-23 03:40:00,54.3,51.0,29.96,South,176,0.4,1.2,88,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-08-23 10:40:00,
2010-08-23 03:57:00,54.1,51.0,29.96,ENE,78,0.6,1.3,89,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-08-23 10:57:00,
2010-08-23 04:02:00,54.1,51.0,29.96,WNW,287,0.9,1.3,89,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-08-23 11:02:00,
2010-08-23 04:07:00,53.9,51.0,29.97,East,89,0.4,1.1,90,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-08-23 11:07:00,
2010-08-23 04:12:00,53.9,50.9,29.97,NW,311,0.9,1.1,90,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-08-23 11:12:00,
2010-08-23 04:17:00,53.7,50.7,29.97,SSW,197,0.6,1.1,90,0.00,,,0.00,11.177,WeatherBaga 2.3,2010-08-23 11:17:00,
2010-08-23 04:22:00,53.6,50.7,29.97,South,182,1.2,1.4,90,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-08-23 11:22:00,
2010-08-23 04:27:00,53.6,50.7,29.97,SSE,164,0.4,1.4,90,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-08-23 11:27:00,
2010-08-23 04:32:00,53.6,50.8,29.96,SSW,212,0.8,1.3,90,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-08-23 11:32:00,
2010-08-23 04:37:00,53.4,50.6,29.96,South,181,1.3,1.7,90,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-08-23 11:37:00,
2010-08-23 04:42:00,53.4,50.6,29.96,NE,41,1.2,2.2,90,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-08-23 11:42:00,
2010-08-23 04:47:00,53.4,50.6,29.96,WNW,297,1.1,2.4,90,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-08-23 11:47:00,
2010-08-23 04:52:00,53.2,50.4,29.96,West,270,0.6,2.4,90,0.00,,,0.00,10.857,WeatherBaga 2.3,2010-08-23 11:52:00,
2010-08-23 04:57:00,53.2,50.5,29.96,SSW,199,1.0,1.3,90,0.00,,,0.00,10.774,WeatherBaga 2.3,2010-08-23 11:57:00,
2010-08-23 05:02:00,53.2,50.4,29.96,WNW,283,0.6,1.3,90,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-08-23 12:02:00,
2010-08-23 05:07:00,53.0,50.3,29.96,SSW,196,1.0,1.4,90,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-08-23 12:07:00,
2010-08-23 05:12:00,53.0,50.2,29.96,WSW,258,0.6,1.4,90,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-08-23 12:12:00,
2010-08-23 05:17:00,52.8,50.1,29.96,ENE,59,0.5,1.2,91,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-08-23 12:17:00,
2010-08-23 05:22:00,52.8,50.1,29.96,East,98,0.3,1.1,90,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-08-23 12:22:00,
2010-08-23 05:27:00,52.7,49.9,29.96,ENE,65,0.4,1.1,90,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-08-23 12:27:00,
2010-08-23 05:32:00,52.5,49.8,29.96,SSW,192,0.5,0.8,90,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-08-23 12:32:00,
2010-08-23 05:37:00,52.3,49.7,29.96,West,261,0.3,1.1,91,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-08-23 12:37:00,
2010-08-23 05:42:00,52.3,49.7,29.96,West,264,0.7,1.1,91,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-08-23 12:42:00,
2010-08-23 05:47:00,52.3,49.8,29.96,West,263,0.7,1.0,91,0.00,,,0.00,10.672,WeatherBaga 2.3,2010-08-23 12:47:00,
2010-08-23 05:52:00,52.3,49.8,29.96,WNW,296,0.6,1.3,91,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-08-23 12:52:00,
2010-08-23 05:57:00,52.3,49.9,29.97,WNW,283,1.2,1.3,91,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-08-23 12:57:00,
2010-08-23 06:02:00,52.3,49.9,29.97,North,354,0.4,1.2,92,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-08-23 13:02:00,
2010-08-23 06:07:00,52.3,49.8,29.97,West,278,0.9,1.2,91,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-08-23 13:07:00,
2010-08-23 06:12:00,52.1,49.6,29.97,South,175,0.3,1.0,91,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-08-23 13:12:00,
2010-08-23 06:17:00,52.1,49.7,29.97,SW,223,0.3,0.9,92,0.00,,,0.00,11.583,WeatherBaga 2.3,2010-08-23 13:17:00,
2010-08-23 06:22:00,52.1,49.8,29.97,SW,231,0.7,1.0,92,0.00,,,0.00,12.358,WeatherBaga 2.3,2010-08-23 13:22:00,
2010-08-23 06:27:00,52.1,49.8,29.97,SSW,209,0.8,1.0,92,0.00,,,0.00,13.725,WeatherBaga 2.3,2010-08-23 13:27:00,
2010-08-23 06:32:00,52.1,49.8,29.97,SW,215,0.6,1.0,92,0.00,,,0.00,15.484,WeatherBaga 2.3,2010-08-23 13:32:00,
2010-08-23 06:37:00,51.9,49.6,29.97,SSW,204,0.4,1.0,92,0.00,,,0.00,17.477,WeatherBaga 2.3,2010-08-23 13:37:00,
2010-08-23 06:42:00,51.9,49.6,29.97,SSW,198,0.4,0.7,92,0.00,,,0.00,20.477,WeatherBaga 2.3,2010-08-23 13:42:00,
2010-08-23 06:47:00,51.8,49.6,29.97,WSW,255,0.5,1.2,92,0.00,,,0.00,23.569,WeatherBaga 2.3,2010-08-23 13:47:00,
2010-08-23 06:52:00,51.9,49.7,29.97,East,90,0.2,1.2,92,0.00,,,0.00,26.410,WeatherBaga 2.3,2010-08-23 13:52:00,
2010-08-23 06:57:00,51.9,49.7,29.97,West,270,0.9,1.0,92,0.00,,,0.00,28.727,WeatherBaga 2.3,2010-08-23 13:57:00,
2010-08-23 07:02:00,52.1,50.0,29.97,NNW,329,0.4,1.0,92,0.00,,,0.00,31.132,WeatherBaga 2.3,2010-08-23 14:02:00,
2010-08-23 07:07:00,52.1,50.0,29.97,West,278,0.6,0.9,93,0.00,,,0.00,33.320,WeatherBaga 2.3,2010-08-23 14:07:00,
2010-08-23 07:12:00,52.1,50.0,29.98,SW,233,0.2,0.8,93,0.00,,,0.00,35.419,WeatherBaga 2.3,2010-08-23 14:12:00,
2010-08-23 07:17:00,52.3,50.3,29.98,West,259,0.5,0.8,93,0.00,,,0.00,37.003,WeatherBaga 2.3,2010-08-23 14:17:00,
2010-08-23 07:22:00,52.5,50.5,29.98,SW,232,0.3,0.8,93,0.00,,,0.00,38.808,WeatherBaga 2.3,2010-08-23 14:22:00,
2010-08-23 07:27:00,52.8,50.8,29.98,WNW,294,0.2,0.7,93,0.00,,,0.00,40.537,WeatherBaga 2.3,2010-08-23 14:27:00,
2010-08-23 07:32:00,53.2,51.3,29.98,West,260,0.8,1.0,93,0.00,,,0.00,41.484,WeatherBaga 2.3,2010-08-23 14:32:00,
2010-08-23 07:37:00,53.7,51.7,29.99,South,180,0.5,1.0,93,0.00,,,0.00,42.920,WeatherBaga 2.3,2010-08-23 14:37:00,
2010-08-23 07:42:00,54.8,52.6,29.98,South,190,0.3,1.0,92,0.00,,,0.00,44.128,WeatherBaga 2.3,2010-08-23 14:42:00,
2010-08-23 07:47:00,55.4,52.7,29.99,NNW,341,0.7,1.0,91,0.00,,,0.00,46.365,WeatherBaga 2.3,2010-08-23 14:47:00,
2010-08-23 07:52:00,56.1,53.0,29.99,SW,217,0.6,1.0,89,0.00,,,0.00,47.471,WeatherBaga 2.3,2010-08-23 14:52:00,
2010-08-23 07:57:00,56.8,53.4,29.99,WNW,302,0.6,0.9,88,0.00,,,0.00,55.176,WeatherBaga 2.3,2010-08-23 14:57:00,
2010-08-23 08:02:00,57.9,54.0,29.99,ENE,72,0.5,1.3,87,0.00,,,0.00,48.959,WeatherBaga 2.3,2010-08-23 15:02:00,
2010-08-23 08:07:00,58.8,54.3,29.99,NE,52,0.8,1.3,85,0.00,,,0.00,48.520,WeatherBaga 2.3,2010-08-23 15:07:00,
2010-08-23 08:12:00,59.3,54.6,29.99,ESE,114,0.4,1.1,84,0.00,,,0.00,48.863,WeatherBaga 2.3,2010-08-23 15:12:00,
2010-08-23 08:17:00,59.9,55.2,29.99,NNE,33,0.4,1.0,84,0.00,,,0.00,49.602,WeatherBaga 2.3,2010-08-23 15:17:00,
2010-08-23 08:22:00,60.6,55.6,29.99,ESE,119,0.2,1.0,84,0.00,,,0.00,50.120,WeatherBaga 2.3,2010-08-23 15:22:00,
2010-08-23 08:27:00,61.7,56.1,29.99,SSW,208,0.8,2.0,82,0.00,,,0.00,50.754,WeatherBaga 2.3,2010-08-23 15:27:00,
2010-08-23 08:32:00,62.0,56.2,29.99,NNW,340,0.8,2.0,81,0.00,,,0.00,52.800,WeatherBaga 2.3,2010-08-23 15:32:00,
2010-08-23 08:37:00,62.6,56.1,29.99,NE,35,1.0,2.8,79,0.00,,,0.00,51.704,WeatherBaga 2.3,2010-08-23 15:37:00,
2010-08-23 08:42:00,63.5,56.1,29.99,North,10,1.1,2.8,77,0.00,,,0.00,71.531,WeatherBaga 2.3,2010-08-23 15:42:00,
2010-08-23 08:47:00,64.0,56.2,29.99,South,177,0.2,2.5,76,0.00,,,0.00,52.869,WeatherBaga 2.3,2010-08-23 15:47:00,
2010-08-23 08:52:00,64.2,56.0,29.99,SE,126,0.5,2.5,75,0.00,,,0.00,53.368,WeatherBaga 2.3,2010-08-23 15:52:00,
2010-08-23 08:57:00,64.7,55.5,29.99,SW,222,0.5,1.8,72,0.00,,,0.00,53.767,WeatherBaga 2.3,2010-08-23 15:57:00,
2010-08-23 09:02:00,65.1,55.2,29.99,South,171,1.5,1.9,70,0.00,,,0.00,54.341,WeatherBaga 2.3,2010-08-23 16:02:00,
2010-08-23 09:08:00,66.0,55.4,29.99,SE,124,0.3,2.0,69,0.00,,,0.00,54.259,WeatherBaga 2.3,2010-08-23 16:08:00,
2010-08-23 09:13:00,66.7,55.6,29.99,NE,53,0.7,2.0,68,0.00,,,0.00,54.358,WeatherBaga 2.3,2010-08-23 16:13:00,
2010-08-23 09:18:00,67.1,55.7,29.99,NW,319,1.7,2.7,67,0.00,,,0.00,54.424,WeatherBaga 2.3,2010-08-23 16:18:00,
2010-08-23 09:23:00,67.6,55.3,29.99,NNW,341,1.0,2.8,65,0.00,,,0.00,55.381,WeatherBaga 2.3,2010-08-23 16:23:00,
2010-08-23 09:28:00,68.1,55.8,29.99,NW,318,0.4,2.8,65,0.00,,,0.00,55.991,WeatherBaga 2.3,2010-08-23 16:28:00,
2010-08-23 09:33:00,68.7,55.8,29.99,ENE,62,1.9,3.5,64,0.00,,,0.00,56.357,WeatherBaga 2.3,2010-08-23 16:33:00,
2010-08-23 09:38:00,69.2,56.1,29.99,NNW,334,2.0,3.5,63,0.00,,,0.00,56.374,WeatherBaga 2.3,2010-08-23 16:38:00,
2010-08-23 09:43:00,69.9,56.6,29.99,WNW,290,1.6,2.9,63,0.00,,,0.00,65.320,WeatherBaga 2.3,2010-08-23 16:43:00,
2010-08-23 09:48:00,70.7,56.8,29.99,NNW,331,0.5,2.6,62,0.00,,,0.00,57.625,WeatherBaga 2.3,2010-08-23 16:48:00,
2010-08-23 09:53:00,71.6,57.1,29.98,South,174,0.8,3.9,60,0.00,,,0.00,58.014,WeatherBaga 2.3,2010-08-23 16:53:00,
2010-08-23 09:58:00,72.6,56.4,29.98,North,351,2.8,3.9,57,0.00,,,0.00,58.275,WeatherBaga 2.3,2010-08-23 16:58:00,
2010-08-23 10:03:00,73.7,56.5,29.98,NNE,27,0.9,3.9,55,0.00,,,0.00,66.030,WeatherBaga 2.3,2010-08-23 17:03:00,
2010-08-23 10:08:00,74.4,54.8,29.98,WNW,298,1.1,3.2,51,0.00,,,0.00,62.740,WeatherBaga 2.3,2010-08-23 17:08:00,
2010-08-23 10:13:00,75.2,52.9,29.99,ESE,118,0.8,3.2,46,0.00,,,0.00,60.832,WeatherBaga 2.3,2010-08-23 17:13:00,
2010-08-23 10:18:00,75.9,52.7,29.98,West,278,2.6,2.7,45,0.00,,,0.00,61.713,WeatherBaga 2.3,2010-08-23 17:18:00,
2010-08-23 10:23:00,76.8,51.8,29.98,ENE,68,2.5,2.8,42,0.00,,,0.00,459.023,WeatherBaga 2.3,2010-08-23 17:23:00,
2010-08-23 10:28:00,77.5,50.0,29.98,North,6,0.9,4.0,38,0.00,,,0.00,748.536,WeatherBaga 2.3,2010-08-23 17:28:00,
2010-08-23 10:33:00,78.6,49.0,29.98,ENE,77,1.4,4.7,36,0.00,,,0.00,766.013,WeatherBaga 2.3,2010-08-23 17:33:00,
2010-08-23 10:38:00,79.5,46.5,29.98,NE,48,2.4,4.7,32,0.00,,,0.00,781.701,WeatherBaga 2.3,2010-08-23 17:38:00,
2010-08-23 10:43:00,80.6,48.7,29.98,North,8,2.6,3.7,33,0.00,,,0.00,798.970,WeatherBaga 2.3,2010-08-23 17:43:00,
2010-08-23 10:48:00,81.5,49.1,29.98,ENE,60,1.7,3.7,32,0.00,,,0.00,815.641,WeatherBaga 2.3,2010-08-23 17:48:00,
2010-08-23 10:53:00,81.8,47.1,29.97,NNE,27,0.6,3.4,30,0.00,,,0.00,828.910,WeatherBaga 2.3,2010-08-23 17:53:00,
2010-08-23 10:58:00,82.7,46.6,29.97,NNE,13,1.5,3.5,28,0.00,,,0.00,840.936,WeatherBaga 2.3,2010-08-23 17:58:00,
2010-08-23 11:03:00,82.5,46.8,29.97,ESE,103,0.4,4.6,29,0.00,,,0.00,851.275,WeatherBaga 2.3,2010-08-23 18:03:00,
2010-08-23 11:08:00,83.6,48.3,29.97,SSE,151,0.8,4.6,30,0.00,,,0.00,864.537,WeatherBaga 2.3,2010-08-23 18:08:00,
2010-08-23 11:13:00,85.1,46.1,29.97,ENE,61,3.7,4.7,26,0.00,,,0.00,876.922,WeatherBaga 2.3,2010-08-23 18:13:00,
2010-08-23 11:18:00,84.5,44.8,29.97,South,176,3.0,4.7,25,0.00,,,0.00,888.162,WeatherBaga 2.3,2010-08-23 18:18:00,
2010-08-23 11:23:00,84.2,44.6,29.97,East,79,1.2,5.9,25,0.00,,,0.00,904.672,WeatherBaga 2.3,2010-08-23 18:23:00,
2010-08-23 11:28:00,85.4,45.1,29.97,NW,325,4.5,5.9,25,0.00,,,0.00,913.357,WeatherBaga 2.3,2010-08-23 18:28:00,
2010-08-23 11:33:00,85.1,44.2,29.97,NW,324,1.8,4.7,24,0.00,,,0.00,923.538,WeatherBaga 2.3,2010-08-23 18:33:00,
2010-08-23 11:38:00,85.8,45.3,29.97,ESE,117,0.5,4.7,24,0.00,,,0.00,932.593,WeatherBaga 2.3,2010-08-23 18:38:00,
2010-08-23 11:43:00,87.0,44.9,29.96,NW,308,0.6,4.6,23,0.00,,,0.00,939.629,WeatherBaga 2.3,2010-08-23 18:43:00,
2010-08-23 11:48:00,88.1,45.3,29.96,North,351,1.6,4.4,23,0.00,,,0.00,949.842,WeatherBaga 2.3,2010-08-23 18:48:00,
2010-08-23 11:53:00,88.3,44.5,29.96,NW,312,0.7,4.4,22,0.00,,,0.00,959.119,WeatherBaga 2.3,2010-08-23 18:53:00,
2010-08-23 11:58:00,87.9,43.7,29.96,ESE,107,1.6,4.3,22,0.00,,,0.00,967.230,WeatherBaga 2.3,2010-08-23 18:58:00,
2010-08-23 12:03:00,87.0,43.9,29.96,WNW,285,3.3,6.3,22,0.00,,,0.00,977.823,WeatherBaga 2.3,2010-08-23 19:03:00,
2010-08-23 12:08:00,88.3,43.9,29.96,WSW,248,1.9,6.3,22,0.00,,,0.00,987.588,WeatherBaga 2.3,2010-08-23 19:08:00,
2010-08-23 12:13:00,88.7,43.9,29.96,East,101,0.6,5.0,21,0.00,,,0.00,991.921,WeatherBaga 2.3,2010-08-23 19:13:00,
2010-08-23 12:18:00,88.3,45.7,29.95,NNW,341,2.1,3.9,23,0.00,,,0.00,995.943,WeatherBaga 2.3,2010-08-23 19:18:00,
2010-08-23 12:23:00,89.6,43.7,29.95,NNE,18,0.7,3.9,20,0.00,,,0.00,1001.771,WeatherBaga 2.3,2010-08-23 19:23:00,
2010-08-23 12:28:00,87.8,42.1,29.95,North,0,2.3,6.2,20,0.00,,,0.00,1008.097,WeatherBaga 2.3,2010-08-23 19:28:00,
2010-08-23 12:33:00,88.5,42.7,29.95,West,273,3.0,6.2,20,0.00,,,0.00,1014.780,WeatherBaga 2.3,2010-08-23 19:33:00,
2010-08-23 12:38:00,88.5,43.7,29.95,NE,51,1.1,6.0,21,0.00,,,0.00,1018.169,WeatherBaga 2.3,2010-08-23 19:38:00,
2010-08-23 12:43:00,88.7,43.7,29.95,NE,51,3.2,6.3,21,0.00,,,0.00,1022.881,WeatherBaga 2.3,2010-08-23 19:43:00,
2010-08-23 12:48:00,89.6,43.6,29.95,West,276,1.8,8.4,20,0.00,,,0.00,1024.264,WeatherBaga 2.3,2010-08-23 19:48:00,
2010-08-23 12:53:00,89.4,44.6,29.95,NNW,341,3.3,8.4,21,0.00,,,0.00,1026.574,WeatherBaga 2.3,2010-08-23 19:53:00,
2010-08-23 12:58:00,89.4,43.9,29.95,NNW,330,0.6,6.1,21,0.00,,,0.00,1029.121,WeatherBaga 2.3,2010-08-23 19:58:00,
2010-08-23 13:03:00,90.5,45.1,29.94,North,4,3.0,6.0,21,0.00,,,0.00,1031.468,WeatherBaga 2.3,2010-08-23 20:03:00,
2010-08-23 13:08:00,89.7,45.3,29.94,ENE,66,9.2,10.1,22,0.00,,,0.00,1032.689,WeatherBaga 2.3,2010-08-23 20:08:00,
2010-08-23 13:13:00,90.5,45.8,29.94,East,92,3.6,10.2,22,0.00,,,0.00,1034.316,WeatherBaga 2.3,2010-08-23 20:13:00,
2010-08-23 13:18:00,89.7,45.8,29.94,NNW,348,0.9,10.2,22,0.00,,,0.00,1034.807,WeatherBaga 2.3,2010-08-23 20:18:00,
2010-08-23 13:23:00,88.8,44.3,29.94,West,279,3.1,10.1,22,0.00,,,0.00,1036.982,WeatherBaga 2.3,2010-08-23 20:23:00,
2010-08-23 13:28:00,90.3,45.6,29.94,East,84,3.9,10.1,22,0.00,,,0.00,1032.494,WeatherBaga 2.3,2010-08-23 20:28:00,
2010-08-23 13:33:00,90.3,45.3,29.94,West,266,2.0,7.3,21,0.00,,,0.00,1034.408,WeatherBaga 2.3,2010-08-23 20:33:00,
2010-08-23 13:38:00,90.8,44.3,29.94,NNW,337,3.5,7.2,20,0.00,,,0.00,1033.600,WeatherBaga 2.3,2010-08-23 20:38:00,
2010-08-23 13:43:00,91.0,44.0,29.93,SW,226,2.1,6.3,20,0.00,,,0.00,1028.864,WeatherBaga 2.3,2010-08-23 20:43:00,
2010-08-23 13:48:00,90.3,42.9,29.93,NNW,328,2.3,9.2,19,0.00,,,0.00,1025.409,WeatherBaga 2.3,2010-08-23 20:48:00,
2010-08-23 13:53:00,90.8,45.1,29.93,North,11,3.3,9.2,21,0.00,,,0.00,1020.208,WeatherBaga 2.3,2010-08-23 20:53:00,
2010-08-23 13:58:00,91.2,45.0,29.93,ENE,72,2.3,8.5,20,0.00,,,0.00,1017.783,WeatherBaga 2.3,2010-08-23 20:58:00,
2010-08-23 14:03:00,91.4,44.9,29.93,NNW,343,3.5,5.7,20,0.00,,,0.00,1013.796,WeatherBaga 2.3,2010-08-23 21:03:00,
2010-08-23 14:08:00,91.0,43.7,29.93,East,86,1.8,6.7,20,0.00,,,0.00,1007.995,WeatherBaga 2.3,2010-08-23 21:08:00,
2010-08-23 14:13:00,91.4,43.2,29.93,NNW,341,4.4,6.8,19,0.00,,,0.00,1001.735,WeatherBaga 2.3,2010-08-23 21:13:00,
2010-08-23 14:18:00,91.0,44.6,29.93,NNW,343,2.8,6.8,20,0.00,,,0.00,997.171,WeatherBaga 2.3,2010-08-23 21:18:00,
2010-08-23 14:23:00,92.4,45.8,29.92,SSW,201,1.4,6.0,20,0.00,,,0.00,991.983,WeatherBaga 2.3,2010-08-23 21:23:00,
