Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-26 00:36:00,44.0,42.8,30.04,WSW,251,1.4,1.6,96,0.00,,,0.00,1.299,WeatherBaga 2.4.0,2010-12-26 08:36:00,
2010-12-26 00:38:00,43.8,42.7,30.04,NE,46,0.9,1.6,96,0.00,,,0.00,1.269,WeatherBaga 2.4.0,2010-12-26 08:38:00,
2010-12-26 00:39:00,44.0,42.9,30.05,NW,322,0.7,1.6,96,0.00,,,0.00,1.365,WeatherBaga 2.4.0,2010-12-26 08:39:00,
2010-12-26 00:41:00,44.0,42.9,30.05,West,264,0.8,1.7,96,0.00,,,0.00,1.382,WeatherBaga 2.4.0,2010-12-26 08:41:00,
2010-12-26 00:45:00,43.8,42.7,30.05,NNE,15,1.1,1.7,96,0.00,,,0.00,1.256,WeatherBaga 2.4.0,2010-12-26 08:45:00,
2010-12-26 00:46:00,44.0,42.9,30.05,WNW,284,1.6,1.7,96,0.00,,,0.00,1.292,WeatherBaga 2.4.0,2010-12-26 08:46:00,
2010-12-26 00:47:00,43.8,42.7,30.05,WSW,238,0.1,1.7,96,0.00,,,0.00,1.497,WeatherBaga 2.4.0,2010-12-26 08:47:00,
2010-12-26 00:50:00,44.6,43.6,30.05,SSE,162,1.1,1.8,96,0.00,,,0.00,1.490,WeatherBaga 2.4.0,2010-12-26 08:50:00,
2010-12-26 00:52:00,45.3,44.3,30.05,South,178,1.3,2.0,96,0.00,,,0.00,1.161,WeatherBaga 2.4.0,2010-12-26 08:52:00,
2010-12-26 00:53:00,45.1,44.1,30.05,SSW,201,1.5,2.0,96,0.00,,,0.00,1.458,WeatherBaga 2.4.0,2010-12-26 08:53:00,
2010-12-26 00:55:00,44.9,43.9,30.05,North,2,0.5,2.0,96,0.00,,,0.00,1.458,WeatherBaga 2.4.0,2010-12-26 08:55:00,
2010-12-26 00:58:00,44.6,43.6,30.05,NNE,12,0.9,2.0,96,0.00,,,0.00,1.250,WeatherBaga 2.4.0,2010-12-26 08:58:00,
2010-12-26 01:02:00,44.6,43.5,30.05,ESE,116,0.3,1.8,96,0.00,,,0.00,1.507,WeatherBaga 2.4.0,2010-12-26 09:02:00,
2010-12-26 01:04:00,44.4,43.3,30.05,SSE,162,1.4,1.6,96,0.00,,,0.00,1.490,WeatherBaga 2.4.0,2010-12-26 09:04:00,
2010-12-26 01:09:00,43.8,42.7,30.05,SSE,161,0.8,2.1,96,0.00,,,0.00,0.982,WeatherBaga 2.4.0,2010-12-26 09:09:00,
2010-12-26 01:10:00,43.8,42.7,30.05,SE,132,0.5,2.1,96,0.00,,,0.00,1.296,WeatherBaga 2.4.0,2010-12-26 09:10:00,
2010-12-26 01:15:00,43.8,42.7,30.05,West,267,0.5,2.1,96,0.00,,,0.00,1.302,WeatherBaga 2.4.0,2010-12-26 09:15:00,
2010-12-26 01:20:00,43.8,42.7,30.05,NNE,30,1.1,1.4,96,0.00,,,0.00,1.425,WeatherBaga 2.4.0,2010-12-26 09:20:00,
2010-12-26 01:25:00,43.7,42.6,30.05,SSW,213,0.9,2.3,96,0.00,,,0.00,1.365,WeatherBaga 2.4.0,2010-12-26 09:25:00,
2010-12-26 01:26:00,43.7,42.6,30.05,ENE,74,0.2,2.3,96,0.00,,,0.00,1.411,WeatherBaga 2.4.0,2010-12-26 09:26:00,
2010-12-26 01:30:00,43.7,42.6,30.05,SSE,165,0.2,2.3,96,0.00,,,0.00,1.352,WeatherBaga 2.4.0,2010-12-26 09:30:00,
2010-12-26 01:31:00,43.5,42.4,30.05,SE,130,0.8,2.3,96,0.00,,,0.00,1.398,WeatherBaga 2.4.0,2010-12-26 09:31:00,
2010-12-26 01:32:00,43.5,42.4,30.05,SE,125,0.9,2.3,96,0.00,,,0.00,1.286,WeatherBaga 2.4.0,2010-12-26 09:32:00,
2010-12-26 01:36:00,43.5,42.4,30.06,North,356,0.4,2.0,96,0.00,,,0.00,1.045,WeatherBaga 2.4.0,2010-12-26 09:36:00,
2010-12-26 01:41:00,43.5,42.4,30.06,SSW,201,1.0,2.0,96,0.00,,,0.00,1.322,WeatherBaga 2.4.0,2010-12-26 09:41:00,
2010-12-26 01:42:00,43.5,42.4,30.06,South,185,0.6,2.0,96,0.00,,,0.00,1.319,WeatherBaga 2.4.0,2010-12-26 09:42:00,
2010-12-26 01:44:00,43.5,42.4,30.06,WNW,296,0.5,2.0,96,0.00,,,0.00,1.276,WeatherBaga 2.4.0,2010-12-26 09:44:00,
2010-12-26 01:47:00,43.5,42.4,30.06,WSW,255,1.0,1.8,96,0.00,,,0.00,1.368,WeatherBaga 2.4.0,2010-12-26 09:47:00,
2010-12-26 01:48:00,43.5,42.4,30.07,SSW,195,1.1,1.8,96,0.00,,,0.00,1.520,WeatherBaga 2.4.0,2010-12-26 09:48:00,
2010-12-26 01:52:00,43.8,42.8,30.07,SE,141,0.9,1.2,96,0.00,,,0.00,1.451,WeatherBaga 2.4.0,2010-12-26 09:52:00,
2010-12-26 01:53:00,43.7,42.6,30.07,ENE,64,1.1,1.3,96,0.00,,,0.00,1.058,WeatherBaga 2.4.0,2010-12-26 09:53:00,
2010-12-26 01:55:00,43.3,42.2,30.07,WNW,296,1.3,1.7,96,0.00,,,0.00,1.190,WeatherBaga 2.4.0,2010-12-26 09:55:00,
2010-12-26 01:57:00,43.3,42.2,30.07,SW,234,0.2,2.2,96,0.00,,,0.00,1.289,WeatherBaga 2.4.0,2010-12-26 09:57:00,
2010-12-26 01:59:00,43.1,42.0,30.08,NNE,25,0.9,2.2,96,0.00,,,0.00,1.395,WeatherBaga 2.4.0,2010-12-26 09:59:00,
2010-12-26 02:00:00,43.1,42.0,30.08,SW,218,0.9,2.2,96,0.00,,,0.00,1.408,WeatherBaga 2.4.0,2010-12-26 10:00:00,
2010-12-26 02:04:00,43.1,42.0,30.08,West,266,1.4,2.2,96,0.00,,,0.00,1.464,WeatherBaga 2.4.0,2010-12-26 10:04:00,
2010-12-26 02:09:00,42.9,41.8,30.08,WSW,247,1.1,1.8,96,0.00,,,0.00,1.243,WeatherBaga 2.4.0,2010-12-26 10:09:00,
2010-12-26 02:10:00,42.9,41.8,30.08,SW,228,1.3,1.8,96,0.00,,,0.00,1.253,WeatherBaga 2.4.0,2010-12-26 10:10:00,
2010-12-26 02:14:00,42.9,41.8,30.08,SSW,196,1.3,3.0,96,0.00,,,0.00,1.520,WeatherBaga 2.4.0,2010-12-26 10:14:00,
2010-12-26 02:15:00,42.9,41.8,30.08,South,187,1.3,3.0,96,0.00,,,0.00,1.154,WeatherBaga 2.4.0,2010-12-26 10:15:00,
2010-12-26 02:20:00,42.8,41.7,30.08,SW,225,0.5,3.0,96,0.00,,,0.00,1.441,WeatherBaga 2.4.0,2010-12-26 10:20:00,
2010-12-26 02:21:00,42.8,41.7,30.08,South,172,1.0,3.0,96,0.00,,,0.00,1.230,WeatherBaga 2.4.0,2010-12-26 10:21:00,
2010-12-26 02:25:00,43.1,42.1,30.08,NNE,32,1.8,2.0,96,0.00,,,0.00,1.296,WeatherBaga 2.4.0,2010-12-26 10:25:00,
2010-12-26 02:26:00,43.1,42.1,30.08,NNE,17,0.8,2.0,96,0.00,,,0.00,1.418,WeatherBaga 2.4.0,2010-12-26 10:26:00,
2010-12-26 02:27:00,43.3,42.3,30.09,SW,227,0.8,2.0,96,0.00,,,0.00,1.504,WeatherBaga 2.4.0,2010-12-26 10:27:00,
2010-12-26 02:31:00,43.1,42.1,30.09,NE,36,1.3,2.5,96,0.00,,,0.00,1.339,WeatherBaga 2.4.0,2010-12-26 10:31:00,
2010-12-26 02:32:00,43.1,42.1,30.09,SW,219,0.3,2.5,96,0.00,,,0.00,1.490,WeatherBaga 2.4.0,2010-12-26 10:32:00,
2010-12-26 02:36:00,43.1,42.1,30.09,NE,54,1.8,2.5,96,0.00,,,0.00,1.461,WeatherBaga 2.4.0,2010-12-26 10:36:00,
2010-12-26 02:37:00,43.1,42.1,30.09,NE,47,1.6,2.3,96,0.00,,,0.00,1.220,WeatherBaga 2.4.0,2010-12-26 10:37:00,
2010-12-26 02:39:00,43.1,42.1,30.09,SSW,192,2.1,2.3,96,0.00,,,0.00,1.524,WeatherBaga 2.4.0,2010-12-26 10:39:00,
2010-12-26 02:42:00,42.8,41.8,30.09,SSE,155,0.7,2.3,96,0.00,,,0.00,1.114,WeatherBaga 2.4.0,2010-12-26 10:42:00,
2010-12-26 02:44:00,42.8,41.7,30.09,SSW,210,0.3,2.2,96,0.00,,,0.00,1.144,WeatherBaga 2.4.0,2010-12-26 10:44:00,
2010-12-26 02:49:00,42.6,41.6,30.09,East,88,0.6,2.1,96,0.00,,,0.00,1.451,WeatherBaga 2.4.0,2010-12-26 10:49:00,
2010-12-26 02:54:00,42.8,41.8,30.09,SE,135,0.9,1.7,96,0.00,,,0.00,1.438,WeatherBaga 2.4.0,2010-12-26 10:54:00,
2010-12-26 02:59:00,42.4,41.4,30.09,WNW,284,1.5,1.7,96,0.00,,,0.00,1.490,WeatherBaga 2.4.0,2010-12-26 10:59:00,
2010-12-26 03:00:00,42.4,41.3,30.09,West,274,1.7,1.7,96,0.00,,,0.00,1.134,WeatherBaga 2.4.0,2010-12-26 11:00:00,
2010-12-26 03:04:00,42.4,41.4,30.09,ESE,111,0.6,1.9,96,0.00,,,0.00,1.474,WeatherBaga 2.4.0,2010-12-26 11:04:00,
2010-12-26 03:05:00,42.4,41.4,30.09,NE,52,0.6,1.9,96,0.00,,,0.00,1.359,WeatherBaga 2.4.0,2010-12-26 11:05:00,
2010-12-26 03:09:00,42.2,41.2,30.09,South,190,1.2,1.9,96,0.00,,,0.00,1.411,WeatherBaga 2.4.0,2010-12-26 11:09:00,
2010-12-26 03:10:00,42.2,41.2,30.09,WSW,258,1.1,1.9,96,0.00,,,0.00,1.184,WeatherBaga 2.4.0,2010-12-26 11:10:00,
2010-12-26 03:15:00,42.0,41.0,30.09,ESE,118,1.2,2.1,96,0.00,,,0.00,1.458,WeatherBaga 2.4.0,2010-12-26 11:15:00,
2010-12-26 03:16:00,42.0,41.0,30.09,SE,133,0.7,2.1,96,0.00,,,0.00,1.431,WeatherBaga 2.4.0,2010-12-26 11:16:00,
2010-12-26 03:21:00,42.0,41.0,30.09,NW,307,0.5,2.1,96,0.00,,,0.00,1.289,WeatherBaga 2.4.0,2010-12-26 11:21:00,
2010-12-26 03:26:00,42.0,41.0,30.10,SE,128,0.3,1.8,96,0.00,,,0.00,0.989,WeatherBaga 2.4.0,2010-12-26 11:26:00,
2010-12-26 03:31:00,42.0,41.0,30.10,NNE,17,0.7,1.4,96,0.00,,,0.00,1.187,WeatherBaga 2.4.0,2010-12-26 11:31:00,
2010-12-26 03:32:00,42.0,41.0,30.10,ENE,57,0.8,1.4,96,0.00,,,0.00,1.510,WeatherBaga 2.4.0,2010-12-26 11:32:00,
2010-12-26 03:37:00,42.0,41.0,30.10,North,2,0.6,1.0,96,0.00,,,0.00,1.398,WeatherBaga 2.4.0,2010-12-26 11:37:00,
2010-12-26 03:42:00,42.0,41.0,30.10,NNE,12,0.8,1.0,96,0.00,,,0.00,1.190,WeatherBaga 2.4.0,2010-12-26 11:42:00,
2010-12-26 03:43:00,42.0,41.0,30.10,North,349,0.8,1.0,96,0.00,,,0.00,1.438,WeatherBaga 2.4.0,2010-12-26 11:43:00,
2010-12-26 03:47:00,41.9,40.9,30.10,West,280,0.8,1.4,96,0.00,,,0.00,1.342,WeatherBaga 2.4.0,2010-12-26 11:47:00,
2010-12-26 03:48:00,41.7,40.7,30.10,WNW,300,0.4,1.4,96,0.00,,,0.00,1.316,WeatherBaga 2.4.0,2010-12-26 11:48:00,
2010-12-26 03:49:00,41.7,40.7,30.10,East,92,0.4,1.4,96,0.00,,,0.00,1.210,WeatherBaga 2.4.0,2010-12-26 11:49:00,
2010-12-26 04:06:00,41.9,41.0,30.11,ENE,59,1.0,1.8,96,0.00,,,0.00,1.405,WeatherBaga 2.4.0,2010-12-26 12:06:00,
2010-12-26 04:07:00,41.9,41.0,30.11,ENE,65,1.0,1.8,96,0.00,,,0.00,1.405,WeatherBaga 2.4.0,2010-12-26 12:07:00,
2010-12-26 04:12:00,41.7,40.7,30.11,SSW,209,0.8,1.8,96,0.00,,,0.00,1.292,WeatherBaga 2.4.0,2010-12-26 12:12:00,
2010-12-26 04:13:00,41.7,40.8,30.11,SW,229,0.8,1.2,96,0.00,,,0.00,1.339,WeatherBaga 2.4.0,2010-12-26 12:13:00,
2010-12-26 04:17:00,41.9,40.9,30.11,North,358,0.7,1.2,96,0.00,,,0.00,1.418,WeatherBaga 2.4.0,2010-12-26 12:17:00,
2010-12-26 04:18:00,41.9,41.0,30.11,South,172,0.8,1.2,96,0.00,,,0.00,1.085,WeatherBaga 2.4.0,2010-12-26 12:18:00,
2010-12-26 04:19:00,41.9,41.0,30.12,SSW,196,1.3,1.4,96,0.00,,,0.00,1.302,WeatherBaga 2.4.0,2010-12-26 12:19:00,
2010-12-26 04:22:00,42.2,41.3,30.12,SSE,164,1.9,3.1,96,0.00,,,0.00,1.144,WeatherBaga 2.4.0,2010-12-26 12:22:00,
2010-12-26 04:24:00,42.2,41.3,30.12,SSE,151,1.1,3.1,96,0.00,,,0.00,1.203,WeatherBaga 2.4.0,2010-12-26 12:24:00,
2010-12-26 04:29:00,42.2,41.3,30.12,NNE,18,0.7,3.1,96,0.00,,,0.00,1.454,WeatherBaga 2.4.0,2010-12-26 12:29:00,
2010-12-26 04:30:00,42.2,41.3,30.12,NNE,33,0.4,1.9,96,0.00,,,0.00,1.550,WeatherBaga 2.4.0,2010-12-26 12:30:00,
2010-12-26 04:31:00,42.2,41.3,30.12,ENE,57,0.8,1.9,96,0.00,,,0.00,1.226,WeatherBaga 2.4.0,2010-12-26 12:31:00,
2010-12-26 04:34:00,42.4,41.5,30.12,North,10,1.8,2.0,96,0.00,,,0.00,1.490,WeatherBaga 2.4.0,2010-12-26 12:34:00,
2010-12-26 04:36:00,42.4,41.5,30.12,NW,304,1.0,2.0,96,0.00,,,0.00,1.243,WeatherBaga 2.4.0,2010-12-26 12:36:00,
2010-12-26 04:37:00,42.6,41.6,30.12,WNW,295,1.2,2.0,96,0.00,,,0.00,1.458,WeatherBaga 2.4.0,2010-12-26 12:37:00,
2010-12-26 04:40:00,42.6,41.6,30.13,SW,226,1.5,2.0,96,0.00,,,0.00,1.260,WeatherBaga 2.4.0,2010-12-26 12:40:00,
2010-12-26 04:42:00,42.6,41.7,30.13,SW,223,0.9,2.2,96,0.00,,,0.00,1.527,WeatherBaga 2.4.0,2010-12-26 12:42:00,
2010-12-26 04:43:00,42.8,41.9,30.13,SSW,204,0.9,2.2,96,0.00,,,0.00,1.438,WeatherBaga 2.4.0,2010-12-26 12:43:00,
2010-12-26 04:47:00,42.9,42.0,30.13,SSE,156,0.8,2.2,96,0.00,,,0.00,1.481,WeatherBaga 2.4.0,2010-12-26 12:47:00,
2010-12-26 04:48:00,43.1,42.2,30.13,SSE,158,1.2,2.2,96,0.00,,,0.00,1.365,WeatherBaga 2.4.0,2010-12-26 12:48:00,
2010-12-26 04:52:00,43.3,42.3,30.13,SSE,167,1.5,1.8,96,0.00,,,0.00,1.494,WeatherBaga 2.4.0,2010-12-26 12:52:00,
2010-12-26 04:53:00,43.3,42.3,30.13,South,177,0.9,1.8,96,0.00,,,0.00,1.124,WeatherBaga 2.4.0,2010-12-26 12:53:00,
2010-12-26 04:54:00,43.3,42.3,30.13,SSE,164,0.9,1.8,96,0.00,,,0.00,1.573,WeatherBaga 2.4.0,2010-12-26 12:54:00,
2010-12-26 04:57:00,43.1,42.1,30.13,South,188,0.3,1.7,96,0.00,,,0.00,1.289,WeatherBaga 2.4.0,2010-12-26 12:57:00,
2010-12-26 04:58:00,43.3,42.3,30.13,SE,128,1.6,1.8,96,0.00,,,0.00,1.276,WeatherBaga 2.4.0,2010-12-26 12:58:00,
2010-12-26 04:59:00,43.3,42.3,30.13,ESE,109,1.3,2.6,96,0.00,,,0.00,1.421,WeatherBaga 2.4.0,2010-12-26 12:59:00,
2010-12-26 05:02:00,43.3,42.3,30.13,NNW,337,0.8,2.6,96,0.00,,,0.00,1.256,WeatherBaga 2.4.0,2010-12-26 13:02:00,
2010-12-26 05:03:00,43.3,42.3,30.13,NNE,17,0.6,2.6,96,0.00,,,0.00,1.497,WeatherBaga 2.4.0,2010-12-26 13:03:00,
2010-12-26 05:08:00,43.1,42.1,30.14,WNW,286,1.1,1.7,96,0.00,,,0.00,1.484,WeatherBaga 2.4.0,2010-12-26 13:08:00,
2010-12-26 05:09:00,43.1,42.1,30.14,WNW,283,1.2,1.6,96,0.00,,,0.00,0.969,WeatherBaga 2.4.0,2010-12-26 13:09:00,
2010-12-26 05:10:00,43.1,42.1,30.14,SSE,160,0.5,1.4,96,0.00,,,0.00,1.325,WeatherBaga 2.4.0,2010-12-26 13:10:00,
2010-12-26 05:14:00,42.9,41.9,30.14,NNE,15,0.6,1.5,96,0.00,,,0.00,1.378,WeatherBaga 2.4.0,2010-12-26 13:14:00,
2010-12-26 05:15:00,42.9,41.9,30.14,NNW,328,0.5,1.5,96,0.00,,,0.00,1.368,WeatherBaga 2.4.0,2010-12-26 13:15:00,
2010-12-26 05:19:00,42.9,41.9,30.14,East,83,0.9,1.5,96,0.00,,,0.00,1.438,WeatherBaga 2.4.0,2010-12-26 13:19:00,
2010-12-26 05:20:00,42.9,41.9,30.14,SSW,212,0.8,1.5,96,0.00,,,0.00,1.246,WeatherBaga 2.4.0,2010-12-26 13:20:00,
2010-12-26 05:24:00,42.6,41.6,30.14,SSW,202,1.0,1.3,96,0.00,,,0.00,1.062,WeatherBaga 2.4.0,2010-12-26 13:24:00,
2010-12-26 05:25:00,42.6,41.6,30.14,SE,146,0.6,1.7,96,0.00,,,0.00,1.190,WeatherBaga 2.4.0,2010-12-26 13:25:00,
2010-12-26 05:29:00,42.6,41.6,30.14,SW,230,1.0,1.7,96,0.00,,,0.00,1.494,WeatherBaga 2.4.0,2010-12-26 13:29:00,
2010-12-26 05:30:00,42.6,41.6,30.14,SSW,202,1.0,1.7,96,0.00,,,0.00,1.599,WeatherBaga 2.4.0,2010-12-26 13:30:00,
2010-12-26 05:31:00,42.8,41.8,30.14,East,79,0.5,1.7,96,0.00,,,0.00,1.507,WeatherBaga 2.4.0,2010-12-26 13:31:00,
2010-12-26 05:36:00,43.1,42.1,30.14,SW,227,1.1,1.6,96,0.00,,,0.00,1.203,WeatherBaga 2.4.0,2010-12-26 13:36:00,
2010-12-26 05:41:00,43.3,42.3,30.14,WSW,248,0.6,2.0,96,0.00,,,0.00,1.550,WeatherBaga 2.4.0,2010-12-26 13:41:00,
2010-12-26 05:46:00,43.5,42.5,30.15,West,273,1.0,2.0,96,0.00,,,0.00,2.154,WeatherBaga 2.4.0,2010-12-26 13:46:00,
2010-12-26 05:47:00,43.5,42.5,30.15,West,273,1.1,2.0,96,0.00,,,0.00,1.827,WeatherBaga 2.4.0,2010-12-26 13:47:00,
2010-12-26 05:52:00,43.3,42.3,30.15,South,181,0.8,1.3,96,0.00,,,0.00,1.540,WeatherBaga 2.4.0,2010-12-26 13:52:00,
2010-12-26 05:53:00,43.3,42.3,30.15,ESE,114,0.8,1.3,96,0.00,,,0.00,1.705,WeatherBaga 2.4.0,2010-12-26 13:53:00,
2010-12-26 05:57:00,43.1,42.1,30.15,South,171,0.7,1.3,96,0.00,,,0.00,1.599,WeatherBaga 2.4.0,2010-12-26 13:57:00,
2010-12-26 05:58:00,42.9,41.9,30.15,SSE,158,0.8,1.3,96,0.00,,,0.00,1.537,WeatherBaga 2.4.0,2010-12-26 13:58:00,
2010-12-26 06:03:00,42.8,41.8,30.15,SSE,158,0.3,1.3,96,0.00,,,0.00,1.385,WeatherBaga 2.4.0,2010-12-26 14:03:00,
2010-12-26 06:08:00,42.8,41.8,30.15,West,265,1.0,2.5,96,0.00,,,0.00,1.537,WeatherBaga 2.4.0,2010-12-26 14:08:00,
2010-12-26 06:09:00,42.8,41.8,30.15,SW,225,1.1,2.5,96,0.00,,,0.00,1.441,WeatherBaga 2.4.0,2010-12-26 14:09:00,
2010-12-26 06:13:00,42.8,41.8,30.15,SE,132,0.8,2.5,96,0.00,,,0.00,1.507,WeatherBaga 2.4.0,2010-12-26 14:13:00,
2010-12-26 06:18:00,42.4,41.4,30.16,WNW,283,1.3,1.7,96,0.00,,,0.00,1.685,WeatherBaga 2.4.0,2010-12-26 14:18:00,
2010-12-26 06:19:00,42.4,41.4,30.16,West,276,1.5,1.7,96,0.00,,,0.00,1.292,WeatherBaga 2.4.0,2010-12-26 14:19:00,
2010-12-26 06:24:00,42.6,41.6,30.16,SSW,207,0.6,2.1,96,0.00,,,0.00,1.378,WeatherBaga 2.4.0,2010-12-26 14:24:00,
2010-12-26 06:29:00,42.8,41.8,30.16,SSW,193,1.5,2.1,96,0.00,,,0.00,1.401,WeatherBaga 2.4.0,2010-12-26 14:29:00,
2010-12-26 06:30:00,42.8,41.8,30.16,South,182,2.1,2.2,96,0.00,,,0.00,1.144,WeatherBaga 2.4.0,2010-12-26 14:30:00,
2010-12-26 06:34:00,42.8,41.8,30.17,SSE,159,1.5,2.2,96,0.00,,,0.00,1.012,WeatherBaga 2.4.0,2010-12-26 14:34:00,
2010-12-26 06:35:00,42.9,41.9,30.17,SSE,163,1.0,2.2,96,0.00,,,0.00,1.382,WeatherBaga 2.4.0,2010-12-26 14:35:00,
2010-12-26 06:36:00,43.1,42.1,30.17,SSE,149,1.9,2.2,96,0.00,,,0.00,1.573,WeatherBaga 2.4.0,2010-12-26 14:36:00,
2010-12-26 06:40:00,43.3,42.3,30.17,NW,318,0.8,2.2,96,0.00,,,0.00,1.421,WeatherBaga 2.4.0,2010-12-26 14:40:00,
2010-12-26 06:41:00,43.3,42.3,30.17,NE,34,1.3,2.2,96,0.00,,,0.00,1.533,WeatherBaga 2.4.0,2010-12-26 14:41:00,
2010-12-26 06:42:00,43.1,42.1,30.17,NNW,337,0.6,2.2,96,0.00,,,0.00,1.616,WeatherBaga 2.4.0,2010-12-26 14:42:00,
2010-12-26 06:45:00,43.3,42.3,30.17,SSW,201,1.7,2.3,96,0.00,,,0.00,1.339,WeatherBaga 2.4.0,2010-12-26 14:45:00,
2010-12-26 06:46:00,43.3,42.3,30.17,SE,146,1.0,2.3,96,0.00,,,0.00,1.167,WeatherBaga 2.4.0,2010-12-26 14:46:00,
2010-12-26 06:47:00,43.3,42.3,30.17,ESE,116,1.2,2.3,96,0.00,,,0.00,1.368,WeatherBaga 2.4.0,2010-12-26 14:47:00,
2010-12-26 06:50:00,43.8,42.8,30.17,SSE,154,1.4,3.3,96,0.00,,,0.00,1.596,WeatherBaga 2.4.0,2010-12-26 14:50:00,
2010-12-26 06:53:00,44.0,43.0,30.17,SE,145,2.7,3.3,96,0.00,,,0.00,1.553,WeatherBaga 2.4.0,2010-12-26 14:53:00,
2010-12-26 06:55:00,43.8,42.8,30.17,NE,42,1.1,3.3,96,0.00,,,0.00,1.421,WeatherBaga 2.4.0,2010-12-26 14:55:00,
2010-12-26 06:58:00,43.5,42.5,30.17,NE,48,1.3,3.3,96,0.00,,,0.00,1.533,WeatherBaga 2.4.0,2010-12-26 14:58:00,
2010-12-26 07:01:00,43.3,42.3,30.17,SW,225,0.4,3.0,96,0.00,,,0.00,1.382,WeatherBaga 2.4.0,2010-12-26 15:01:00,
2010-12-26 07:05:00,43.1,42.1,30.17,NW,325,0.9,1.9,96,0.00,,,0.00,1.411,WeatherBaga 2.4.0,2010-12-26 15:05:00,
2010-12-26 07:06:00,43.1,42.1,30.18,SSE,161,0.4,1.9,96,0.00,,,0.00,1.556,WeatherBaga 2.4.0,2010-12-26 15:06:00,
2010-12-26 07:07:00,43.1,42.1,30.18,SSE,153,0.5,1.9,96,0.00,,,0.00,1.563,WeatherBaga 2.4.0,2010-12-26 15:07:00,
2010-12-26 07:10:00,42.9,41.9,30.18,WNW,299,0.8,1.3,96,0.00,,,0.00,1.850,WeatherBaga 2.4.0,2010-12-26 15:10:00,
2010-12-26 07:11:00,42.9,41.9,30.18,West,279,0.5,1.3,96,0.00,,,0.00,2.035,WeatherBaga 2.4.0,2010-12-26 15:11:00,
2010-12-26 07:12:00,42.9,41.9,30.18,West,273,0.4,1.3,96,0.00,,,0.00,2.035,WeatherBaga 2.4.0,2010-12-26 15:12:00,
2010-12-26 07:13:00,42.9,41.9,30.18,WNW,300,0.4,1.3,96,0.00,,,0.00,1.771,WeatherBaga 2.4.0,2010-12-26 15:13:00,
