Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-13 03:00:00,59.1,52.8,29.96,West,269,1.1,1.8,80,0.00,,,0.00,10.781,WeatherBaga 2.3,2010-06-13 10:00:00,
2010-06-13 03:05:00,59.1,52.8,29.96,SSW,208,0.6,1.8,80,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-06-13 10:05:00,
2010-06-13 03:10:00,59.1,52.8,29.96,SW,217,0.8,1.7,80,0.00,,,0.00,10.827,WeatherBaga 2.3,2010-06-13 10:10:00,
2010-06-13 03:15:00,59.1,52.6,29.96,NW,314,0.4,1.7,79,0.00,,,0.00,10.827,WeatherBaga 2.3,2010-06-13 10:15:00,
2010-06-13 03:20:00,59.0,52.2,29.96,SSW,211,0.3,1.4,78,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-06-13 10:20:00,
2010-06-13 03:25:00,58.8,51.9,29.96,North,2,0.6,0.8,78,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-06-13 10:25:00,
2010-06-13 03:30:00,58.8,51.8,29.96,WNW,289,0.8,1.1,78,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-06-13 10:30:00,
2010-06-13 03:35:00,58.6,51.7,29.96,ESE,122,0.5,1.1,78,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-06-13 10:35:00,
2010-06-13 03:53:00,58.2,52.0,29.96,ENE,59,1.2,1.2,80,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-06-13 10:53:00,
2010-06-13 03:58:00,58.2,52.0,29.96,ENE,69,0.7,1.2,80,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-06-13 10:58:00,
2010-06-13 04:03:00,58.1,52.6,29.96,NE,36,1.1,1.4,82,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-06-13 11:03:00,
2010-06-13 04:08:00,58.1,52.2,29.96,WSW,249,0.5,1.5,81,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-06-13 11:08:00,
2010-06-13 04:13:00,57.9,52.1,29.96,NNE,12,0.4,1.5,81,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-06-13 11:13:00,
2010-06-13 04:18:00,57.9,52.3,29.97,NNW,343,0.2,1.3,82,0.00,,,0.00,10.682,WeatherBaga 2.3,2010-06-13 11:18:00,
2010-06-13 04:23:00,57.5,52.0,29.97,West,264,0.6,1.3,82,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-06-13 11:23:00,
2010-06-13 04:28:00,57.3,51.9,29.97,SW,223,0.9,1.2,82,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-06-13 11:28:00,
2010-06-13 04:33:00,57.3,51.9,29.97,East,98,0.6,1.3,82,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-06-13 11:33:00,
2010-06-13 04:38:00,57.2,51.9,29.97,SSW,196,0.6,1.3,82,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-06-13 11:38:00,
2010-06-13 04:43:00,57.0,51.6,29.97,West,266,0.2,1.0,82,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-06-13 11:43:00,
2010-06-13 04:48:00,56.6,51.4,29.97,SW,224,0.4,0.8,83,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-06-13 11:48:00,
2010-06-13 04:53:00,56.4,51.3,29.97,WNW,285,0.5,0.9,83,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-06-13 11:53:00,
2010-06-13 04:58:00,56.4,51.3,29.97,WSW,244,0.4,1.2,83,0.00,,,0.00,10.834,WeatherBaga 2.3,2010-06-13 11:58:00,
2010-06-13 05:03:00,56.4,51.2,29.97,WNW,291,0.8,1.2,83,0.00,,,0.00,10.669,WeatherBaga 2.3,2010-06-13 12:03:00,
2010-06-13 05:08:00,56.4,51.2,29.97,SSW,193,0.6,1.0,83,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-06-13 12:08:00,
2010-06-13 05:13:00,56.3,50.9,29.97,SW,214,0.6,0.9,82,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-06-13 12:13:00,
2010-06-13 05:18:00,56.3,51.0,29.97,SSW,210,0.4,1.1,82,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-06-13 12:18:00,
2010-06-13 05:23:00,56.3,50.9,29.98,SSW,206,0.6,1.1,82,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-06-13 12:23:00,
2010-06-13 05:28:00,56.1,50.4,29.98,SSW,198,0.8,1.0,81,0.00,,,0.00,11.444,WeatherBaga 2.3,2010-06-13 12:28:00,
2010-06-13 05:33:00,56.1,50.3,29.98,South,174,0.8,1.1,81,0.00,,,0.00,11.887,WeatherBaga 2.3,2010-06-13 12:33:00,
2010-06-13 05:38:00,56.1,50.2,29.98,WNW,283,0.9,1.1,81,0.00,,,0.00,12.517,WeatherBaga 2.3,2010-06-13 12:38:00,
2010-06-13 05:43:00,55.9,50.1,29.98,NW,315,0.6,1.1,81,0.00,,,0.00,14.137,WeatherBaga 2.3,2010-06-13 12:43:00,
2010-06-13 05:48:00,55.9,50.3,29.99,SSW,207,0.1,1.0,81,0.00,,,0.00,16.035,WeatherBaga 2.3,2010-06-13 12:48:00,
2010-06-13 05:53:00,55.9,50.0,29.99,SE,145,0.4,1.3,81,0.00,,,0.00,18.325,WeatherBaga 2.3,2010-06-13 12:53:00,
2010-06-13 05:58:00,55.7,49.6,29.99,NW,305,0.5,1.3,80,0.00,,,0.00,21.219,WeatherBaga 2.3,2010-06-13 12:58:00,
2010-06-13 06:03:00,55.7,49.7,29.99,NW,306,0.5,1.0,80,0.00,,,0.00,24.258,WeatherBaga 2.3,2010-06-13 13:03:00,
2010-06-13 06:08:00,55.7,49.9,30.00,South,190,1.0,1.1,81,0.00,,,0.00,27.119,WeatherBaga 2.3,2010-06-13 13:08:00,
2010-06-13 06:13:00,56.1,50.0,30.00,SSW,201,0.5,1.7,80,0.00,,,0.00,30.314,WeatherBaga 2.3,2010-06-13 13:13:00,
2010-06-13 06:18:00,56.1,49.9,30.00,NW,309,0.5,1.7,80,0.00,,,0.00,33.053,WeatherBaga 2.3,2010-06-13 13:18:00,
2010-06-13 06:23:00,56.1,50.1,30.00,North,6,0.3,1.0,80,0.00,,,0.00,35.699,WeatherBaga 2.3,2010-06-13 13:23:00,
2010-06-13 06:28:00,56.1,50.2,30.00,SSW,206,1.2,1.2,80,0.00,,,0.00,38.191,WeatherBaga 2.3,2010-06-13 13:28:00,
2010-06-13 06:33:00,56.1,50.2,30.00,South,169,0.3,1.2,80,0.00,,,0.00,40.174,WeatherBaga 2.3,2010-06-13 13:33:00,
2010-06-13 06:38:00,56.3,50.4,30.01,South,186,0.7,1.1,81,0.00,,,0.00,42.266,WeatherBaga 2.3,2010-06-13 13:38:00,
2010-06-13 06:43:00,56.8,50.6,30.01,ESE,113,0.4,1.2,80,0.00,,,0.00,44.388,WeatherBaga 2.3,2010-06-13 13:43:00,
2010-06-13 06:48:00,57.3,50.6,30.01,ESE,106,0.2,1.2,78,0.00,,,0.00,46.438,WeatherBaga 2.3,2010-06-13 13:48:00,
2010-06-13 06:53:00,58.1,50.9,30.02,South,187,0.5,0.9,77,0.00,,,0.00,48.305,WeatherBaga 2.3,2010-06-13 13:53:00,
2010-06-13 06:58:00,59.3,51.3,30.02,North,11,1.1,1.2,75,0.00,,,0.00,52.008,WeatherBaga 2.3,2010-06-13 13:58:00,
2010-06-13 07:03:00,60.6,51.5,30.02,NW,312,0.6,1.6,72,0.00,,,0.00,87.836,WeatherBaga 2.3,2010-06-13 14:03:00,
2010-06-13 07:08:00,61.5,51.9,30.02,NNW,338,1.2,2.0,71,0.00,,,0.00,187.585,WeatherBaga 2.3,2010-06-13 14:08:00,
2010-06-13 07:13:00,62.2,52.6,30.02,WNW,292,2.3,3.3,71,0.00,,,0.00,203.062,WeatherBaga 2.3,2010-06-13 14:13:00,
2010-06-13 07:18:00,62.6,53.0,30.02,NW,324,0.4,3.3,71,0.00,,,0.00,218.839,WeatherBaga 2.3,2010-06-13 14:18:00,
2010-06-13 07:23:00,63.5,53.0,30.02,West,277,1.3,2.4,69,0.00,,,0.00,236.240,WeatherBaga 2.3,2010-06-13 14:23:00,
2010-06-13 07:28:00,64.0,52.8,30.03,NNE,16,1.0,2.7,67,0.00,,,0.00,253.552,WeatherBaga 2.3,2010-06-13 14:28:00,
2010-06-13 07:33:00,64.2,53.0,30.03,North,1,1.5,3.6,67,0.00,,,0.00,271.448,WeatherBaga 2.3,2010-06-13 14:33:00,
2010-06-13 07:38:00,64.4,52.8,30.03,NNW,346,1.4,3.6,66,0.00,,,0.00,237.478,WeatherBaga 2.3,2010-06-13 14:38:00,
2010-06-13 07:43:00,64.5,52.4,30.03,NNW,342,0.8,3.0,65,0.00,,,0.00,65.657,WeatherBaga 2.3,2010-06-13 14:43:00,
2010-06-13 07:48:00,64.7,52.0,30.03,NE,35,2.6,4.4,64,0.00,,,0.00,294.525,WeatherBaga 2.3,2010-06-13 14:48:00,
2010-06-13 07:53:00,64.9,52.4,30.03,ENE,65,2.7,4.4,64,0.00,,,0.00,114.609,WeatherBaga 2.3,2010-06-13 14:53:00,
2010-06-13 07:58:00,64.7,52.4,30.03,ENE,75,2.3,4.6,64,0.00,,,0.00,154.305,WeatherBaga 2.3,2010-06-13 14:58:00,
2010-06-13 08:03:00,65.4,52.7,30.03,North,349,1.4,4.6,64,0.00,,,0.00,72.428,WeatherBaga 2.3,2010-06-13 15:03:00,
2010-06-13 08:08:00,66.2,53.2,30.03,NNW,336,1.0,2.6,63,0.00,,,0.00,65.785,WeatherBaga 2.3,2010-06-13 15:08:00,
2010-06-13 08:13:00,66.2,53.8,30.04,SE,129,0.8,2.6,64,0.00,,,0.00,69.564,WeatherBaga 2.3,2010-06-13 15:13:00,
2010-06-13 08:18:00,65.6,53.5,30.04,SSE,156,0.4,4.2,65,0.00,,,0.00,83.008,WeatherBaga 2.3,2010-06-13 15:18:00,
2010-06-13 08:23:00,66.0,54.1,30.04,NNW,329,0.4,4.2,66,0.00,,,0.00,65.782,WeatherBaga 2.3,2010-06-13 15:23:00,
2010-06-13 08:28:00,66.2,54.3,30.04,WNW,292,1.4,3.9,66,0.00,,,0.00,108.943,WeatherBaga 2.3,2010-06-13 15:28:00,
2010-06-13 08:33:00,66.2,54.5,30.04,NW,312,1.4,3.9,66,0.00,,,0.00,95.918,WeatherBaga 2.3,2010-06-13 15:33:00,
2010-06-13 08:38:00,66.3,54.8,30.04,NE,37,4.1,4.4,67,0.00,,,0.00,116.962,WeatherBaga 2.3,2010-06-13 15:38:00,
2010-06-13 08:43:00,66.3,54.5,30.04,WSW,241,1.4,4.4,66,0.00,,,0.00,121.021,WeatherBaga 2.3,2010-06-13 15:43:00,
2010-06-13 08:48:00,66.7,54.8,30.04,NE,35,0.9,4.3,66,0.00,,,0.00,74.022,WeatherBaga 2.3,2010-06-13 15:48:00,
2010-06-13 08:53:00,67.2,55.1,30.04,ENE,62,2.1,2.3,65,0.00,,,0.00,78.151,WeatherBaga 2.3,2010-06-13 15:53:00,
2010-06-13 08:58:00,67.6,55.1,30.04,NNW,344,2.2,3.5,64,0.00,,,0.00,84.487,WeatherBaga 2.3,2010-06-13 15:58:00,
2010-06-13 09:03:00,67.6,54.8,30.04,WNW,298,2.9,3.7,64,0.00,,,0.00,417.836,WeatherBaga 2.3,2010-06-13 16:03:00,
2010-06-13 09:08:00,68.5,55.8,30.04,NE,44,2.9,4.1,64,0.00,,,0.00,519.727,WeatherBaga 2.3,2010-06-13 16:08:00,
2010-06-13 09:13:00,69.0,55.4,30.04,NNE,16,2.2,4.1,62,0.00,,,0.00,182.470,WeatherBaga 2.3,2010-06-13 16:13:00,
2010-06-13 09:18:00,69.4,55.0,30.04,NNW,348,1.9,4.8,60,0.00,,,0.00,633.923,WeatherBaga 2.3,2010-06-13 16:18:00,
2010-06-13 09:23:00,69.6,54.8,30.04,WSW,250,0.6,4.8,60,0.00,,,0.00,674.989,WeatherBaga 2.3,2010-06-13 16:23:00,
2010-06-13 09:28:00,70.3,55.3,30.04,ENE,69,0.8,4.5,59,0.00,,,0.00,692.485,WeatherBaga 2.3,2010-06-13 16:28:00,
2010-06-13 09:33:00,70.5,55.6,30.04,SSE,163,2.9,5.5,59,0.00,,,0.00,709.411,WeatherBaga 2.3,2010-06-13 16:33:00,
2010-06-13 09:38:00,70.7,55.6,30.04,North,359,1.4,5.5,59,0.00,,,0.00,469.541,WeatherBaga 2.3,2010-06-13 16:38:00,
2010-06-13 09:43:00,70.7,56.0,30.04,East,95,1.3,5.0,60,0.00,,,0.00,78.672,WeatherBaga 2.3,2010-06-13 16:43:00,
2010-06-13 09:48:00,71.2,55.7,30.04,North,355,0.9,4.9,58,0.00,,,0.00,76.213,WeatherBaga 2.3,2010-06-13 16:48:00,
2010-06-13 09:53:00,72.3,55.8,30.04,ENE,68,1.8,4.9,56,0.00,,,0.00,296.954,WeatherBaga 2.3,2010-06-13 16:53:00,
2010-06-13 09:58:00,71.9,55.7,30.04,East,93,1.6,4.0,57,0.00,,,0.00,796.610,WeatherBaga 2.3,2010-06-13 16:58:00,
2010-06-13 10:03:00,72.3,55.9,30.03,East,99,1.9,4.7,56,0.00,,,0.00,811.731,WeatherBaga 2.3,2010-06-13 17:03:00,
2010-06-13 10:08:00,72.6,55.3,30.03,North,352,1.9,6.8,55,0.00,,,0.00,828.973,WeatherBaga 2.3,2010-06-13 17:08:00,
2010-06-13 10:13:00,72.5,55.3,30.03,NNW,328,1.2,6.8,55,0.00,,,0.00,846.820,WeatherBaga 2.3,2010-06-13 17:13:00,
2010-06-13 10:18:00,73.7,55.2,30.03,NNW,334,3.8,5.6,53,0.00,,,0.00,859.587,WeatherBaga 2.3,2010-06-13 17:18:00,
2010-06-13 10:23:00,73.9,55.9,30.03,SSW,207,1.8,5.6,54,0.00,,,0.00,875.107,WeatherBaga 2.3,2010-06-13 17:23:00,
2010-06-13 10:28:00,74.4,55.6,30.03,East,83,0.7,6.5,52,0.00,,,0.00,888.631,WeatherBaga 2.3,2010-06-13 17:28:00,
2010-06-13 10:33:00,75.2,55.9,30.03,South,175,0.5,6.5,51,0.00,,,0.00,904.563,WeatherBaga 2.3,2010-06-13 17:33:00,
2010-06-13 10:38:00,75.5,55.7,30.03,ENE,65,1.4,4.9,50,0.00,,,0.00,919.360,WeatherBaga 2.3,2010-06-13 17:38:00,
2010-06-13 10:43:00,76.1,56.2,30.03,NE,49,3.1,4.9,50,0.00,,,0.00,932.399,WeatherBaga 2.3,2010-06-13 17:43:00,
2010-06-13 10:48:00,76.6,55.9,30.03,North,7,1.0,5.7,49,0.00,,,0.00,945.813,WeatherBaga 2.3,2010-06-13 17:48:00,
2010-06-13 10:53:00,76.1,55.4,30.03,ESE,112,2.0,5.7,49,0.00,,,0.00,959.993,WeatherBaga 2.3,2010-06-13 17:53:00,
2010-06-13 10:58:00,76.2,55.4,30.03,ENE,63,3.0,5.4,49,0.00,,,0.00,973.820,WeatherBaga 2.3,2010-06-13 17:58:00,
2010-06-13 11:03:00,76.2,56.0,30.03,WNW,301,2.1,7.5,50,0.00,,,0.00,985.806,WeatherBaga 2.3,2010-06-13 18:03:00,
2010-06-13 11:08:00,77.3,56.1,30.03,West,276,1.5,7.5,48,0.00,,,0.00,998.234,WeatherBaga 2.3,2010-06-13 18:08:00,
2010-06-13 11:13:00,76.4,55.8,30.03,NE,48,2.7,6.1,49,0.00,,,0.00,1010.628,WeatherBaga 2.3,2010-06-13 18:13:00,
2010-06-13 11:18:00,76.6,55.9,30.04,NNW,328,2.2,6.7,49,0.00,,,0.00,1018.040,WeatherBaga 2.3,2010-06-13 18:18:00,
2010-06-13 11:23:00,77.3,55.8,30.03,ENE,60,4.0,7.2,48,0.00,,,0.00,1032.134,WeatherBaga 2.3,2010-06-13 18:23:00,
2010-06-13 11:28:00,77.1,56.3,30.03,North,351,2.3,7.2,49,0.00,,,0.00,1042.140,WeatherBaga 2.3,2010-06-13 18:28:00,
2010-06-13 11:33:00,78.0,55.8,30.03,ENE,65,1.7,6.3,47,0.00,,,0.00,1056.396,WeatherBaga 2.3,2010-06-13 18:33:00,
2010-06-13 11:38:00,78.6,56.6,30.03,NE,43,1.7,7.2,47,0.00,,,0.00,1061.712,WeatherBaga 2.3,2010-06-13 18:38:00,
2010-06-13 11:43:00,78.2,56.0,30.03,North,360,1.7,7.2,47,0.00,,,0.00,1075.420,WeatherBaga 2.3,2010-06-13 18:43:00,
2010-06-13 11:48:00,77.9,55.9,30.03,NNE,15,2.4,5.8,47,0.00,,,0.00,1083.539,WeatherBaga 2.3,2010-06-13 18:48:00,
2010-06-13 11:53:00,78.9,56.2,30.03,North,358,1.2,5.7,46,0.00,,,0.00,1093.224,WeatherBaga 2.3,2010-06-13 18:53:00,
2010-06-13 11:58:00,80.4,56.7,30.03,NW,309,0.9,5.3,44,0.00,,,0.00,1099.745,WeatherBaga 2.3,2010-06-13 18:58:00,
2010-06-13 12:03:00,80.0,55.2,30.03,ENE,72,4.2,7.8,43,0.00,,,0.00,1107.556,WeatherBaga 2.3,2010-06-13 19:03:00,
2010-06-13 12:08:00,79.8,55.4,30.03,NW,305,2.8,7.8,43,0.00,,,0.00,1115.298,WeatherBaga 2.3,2010-06-13 19:08:00,
2010-06-13 12:13:00,80.2,54.4,30.03,West,270,3.4,7.4,41,0.00,,,0.00,1121.954,WeatherBaga 2.3,2010-06-13 19:13:00,
2010-06-13 12:18:00,80.7,54.0,30.03,NW,307,3.3,7.7,40,0.00,,,0.00,1133.903,WeatherBaga 2.3,2010-06-13 19:18:00,
2010-06-13 12:23:00,81.1,53.9,30.02,NE,53,3.0,7.7,39,0.00,,,0.00,1140.642,WeatherBaga 2.3,2010-06-13 19:23:00,
2010-06-13 12:28:00,80.9,54.7,30.02,ENE,58,2.7,5.9,41,0.00,,,0.00,1146.041,WeatherBaga 2.3,2010-06-13 19:28:00,
2010-06-13 12:33:00,82.0,54.7,30.02,NNE,12,0.9,5.9,39,0.00,,,0.00,1147.667,WeatherBaga 2.3,2010-06-13 19:33:00,
2010-06-13 12:38:00,82.2,54.3,30.02,North,359,1.2,5.8,38,0.00,,,0.00,1152.073,WeatherBaga 2.3,2010-06-13 19:38:00,
2010-06-13 12:43:00,81.8,55.0,30.02,NW,316,3.1,5.8,40,0.00,,,0.00,1155.033,WeatherBaga 2.3,2010-06-13 19:43:00,
2010-06-13 12:48:00,82.5,54.0,30.02,NNW,347,3.2,5.3,38,0.00,,,0.00,1159.970,WeatherBaga 2.3,2010-06-13 19:48:00,
2010-06-13 12:53:00,81.1,54.2,30.02,NNE,23,4.6,6.3,40,0.00,,,0.00,1162.154,WeatherBaga 2.3,2010-06-13 19:53:00,
2010-06-13 12:58:00,82.0,53.6,30.02,WNW,286,2.6,6.5,38,0.00,,,0.00,1165.890,WeatherBaga 2.3,2010-06-13 19:58:00,
2010-06-13 13:03:00,83.4,55.5,30.02,NNE,23,2.8,6.5,39,0.00,,,0.00,1163.672,WeatherBaga 2.3,2010-06-13 20:03:00,
2010-06-13 13:08:00,81.8,55.3,30.02,East,82,2.6,8.3,40,0.00,,,0.00,1169.038,WeatherBaga 2.3,2010-06-13 20:08:00,
2010-06-13 13:13:00,81.6,55.3,30.02,WNW,285,2.7,8.3,41,0.00,,,0.00,1172.711,WeatherBaga 2.3,2010-06-13 20:13:00,
2010-06-13 13:18:00,82.0,55.7,30.02,ENE,76,7.1,10.3,41,0.00,,,0.00,1173.312,WeatherBaga 2.3,2010-06-13 20:18:00,
2010-06-13 13:23:00,81.6,56.7,30.02,ESE,106,0.7,10.3,43,0.00,,,0.00,1173.058,WeatherBaga 2.3,2010-06-13 20:23:00,
2010-06-13 13:28:00,82.0,56.0,30.02,NNW,346,1.4,7.9,41,0.00,,,0.00,1171.477,WeatherBaga 2.3,2010-06-13 20:28:00,
2010-06-13 13:33:00,81.8,55.9,30.02,NNE,24,3.0,7.9,41,0.00,,,0.00,1169.289,WeatherBaga 2.3,2010-06-13 20:33:00,
2010-06-13 13:38:00,81.8,56.5,30.02,East,88,1.1,7.3,42,0.00,,,0.00,1166.692,WeatherBaga 2.3,2010-06-13 20:38:00,
2010-06-13 13:43:00,82.9,56.7,30.01,SE,126,0.5,7.1,41,0.00,,,0.00,1164.121,WeatherBaga 2.3,2010-06-13 20:43:00,
2010-06-13 13:48:00,83.1,57.0,30.01,WNW,302,6.4,7.1,41,0.00,,,0.00,1158.722,WeatherBaga 2.3,2010-06-13 20:48:00,
2010-06-13 13:53:00,82.9,55.2,30.01,NNW,329,3.1,6.8,39,0.00,,,0.00,1155.977,WeatherBaga 2.3,2010-06-13 20:53:00,
2010-06-13 13:58:00,82.9,55.1,30.01,NE,49,2.3,5.7,39,0.00,,,0.00,1150.713,WeatherBaga 2.3,2010-06-13 20:58:00,
2010-06-13 14:03:00,82.9,55.0,30.01,NW,326,4.5,7.0,38,0.00,,,0.00,1145.407,WeatherBaga 2.3,2010-06-13 21:03:00,
2010-06-13 14:08:00,82.9,53.4,30.01,West,275,1.6,7.4,36,0.00,,,0.00,1143.127,WeatherBaga 2.3,2010-06-13 21:08:00,
2010-06-13 14:13:00,82.9,54.4,30.01,South,170,0.9,7.4,38,0.00,,,0.00,1135.886,WeatherBaga 2.3,2010-06-13 21:13:00,
2010-06-13 14:18:00,83.1,54.0,30.01,North,356,1.9,7.9,37,0.00,,,0.00,1126.260,WeatherBaga 2.3,2010-06-13 21:18:00,
