Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-27 00:00:00,56.8,46.6,29.92,SE,145,1.2,4.8,69,0.00,,,0.00,11.240,WeatherBaga 2.3,2010-04-27 07:00:00,
2010-04-27 00:05:00,56.6,47.0,29.92,SSE,150,1.4,4.7,70,0.00,,,0.00,11.375,WeatherBaga 2.3,2010-04-27 07:05:00,
2010-04-27 00:10:00,56.8,47.5,29.92,SE,139,1.2,4.7,71,0.00,,,0.00,11.256,WeatherBaga 2.3,2010-04-27 07:10:00,
2010-04-27 00:15:00,56.6,47.5,29.92,SE,132,2.1,3.3,72,0.00,,,0.00,11.273,WeatherBaga 2.3,2010-04-27 07:15:00,
2010-04-27 00:25:00,56.8,48.1,29.91,SE,139,1.8,7.3,73,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-04-27 07:25:00,
2010-04-27 00:30:00,56.8,48.3,29.90,SSE,152,4.4,5.4,73,0.00,,,0.00,11.596,WeatherBaga 2.3,2010-04-27 07:30:00,
2010-04-27 00:37:00,56.8,48.4,29.90,SE,144,2.6,7.1,74,0.00,,,0.00,11.378,WeatherBaga 2.3,2010-04-27 07:37:00,
2010-04-27 00:42:00,56.8,48.4,29.90,SSE,156,3.8,7.1,74,0.00,,,0.00,11.204,WeatherBaga 2.3,2010-04-27 07:42:00,
2010-04-27 00:47:00,56.8,48.5,29.90,South,176,2.1,5.7,74,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-04-27 07:47:00,
2010-04-27 00:52:00,56.8,48.4,29.90,SSE,164,1.2,6.8,74,0.00,,,0.00,11.273,WeatherBaga 2.3,2010-04-27 07:52:00,
2010-04-27 00:57:00,56.8,48.5,29.90,SSE,152,1.6,6.8,74,0.00,,,0.00,11.312,WeatherBaga 2.3,2010-04-27 07:57:00,
2010-04-27 01:07:00,56.8,48.7,29.90,SE,137,1.0,5.9,74,0.00,,,0.00,11.329,WeatherBaga 2.3,2010-04-27 08:07:00,
2010-04-27 01:12:00,56.8,48.7,29.90,SSE,163,2.1,5.7,74,0.00,,,0.00,11.296,WeatherBaga 2.3,2010-04-27 08:12:00,
2010-04-27 01:17:00,56.6,48.7,29.89,South,172,1.9,5.7,75,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-04-27 08:17:00,
2010-04-27 01:27:00,56.6,48.7,29.89,South,176,2.5,5.2,75,0.00,,,0.00,11.395,WeatherBaga 2.3,2010-04-27 08:27:00,
2010-04-27 01:32:00,56.6,48.7,29.88,SSE,148,3.9,7.1,75,0.00,,,0.00,11.326,WeatherBaga 2.3,2010-04-27 08:32:00,
2010-04-27 01:47:00,56.8,48.8,29.87,SSE,164,4.9,6.9,74,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-04-27 08:47:00,
2010-04-27 02:02:00,56.6,48.6,29.88,WSW,247,1.1,2.7,75,0.00,,,0.00,11.543,WeatherBaga 2.3,2010-04-27 09:02:00,
2010-04-27 02:12:00,56.8,48.3,29.87,SSE,158,1.6,3.2,73,0.00,,,0.00,11.382,WeatherBaga 2.3,2010-04-27 09:12:00,
2010-04-27 02:17:00,56.8,48.5,29.87,SSE,150,1.5,3.2,74,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-04-27 09:17:00,
2010-04-27 02:27:00,56.4,48.1,29.86,SE,135,2.7,3.0,74,0.00,,,0.00,11.319,WeatherBaga 2.3,2010-04-27 09:27:00,
2010-04-27 02:37:00,56.8,47.9,29.86,West,266,2.2,4.4,72,0.00,,,0.00,11.501,WeatherBaga 2.3,2010-04-27 09:37:00,
2010-04-27 02:42:00,56.8,47.8,29.86,NNE,17,0.9,4.4,72,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-04-27 09:42:00,
2010-04-27 02:47:00,56.8,47.8,29.87,SE,124,1.1,4.2,72,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-04-27 09:47:00,
2010-04-27 03:02:00,56.8,47.4,29.86,North,356,0.2,3.1,71,0.00,,,0.00,11.418,WeatherBaga 2.3,2010-04-27 10:02:00,
2010-04-27 03:07:00,56.8,47.0,29.87,ENE,64,0.3,3.1,70,0.00,,,0.00,11.293,WeatherBaga 2.3,2010-04-27 10:07:00,
2010-04-27 03:12:00,56.8,47.1,29.86,ESE,117,0.4,2.1,70,0.00,,,0.00,11.392,WeatherBaga 2.3,2010-04-27 10:12:00,
2010-04-27 03:27:00,56.6,46.3,29.85,ESE,112,0.8,3.0,68,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-04-27 10:27:00,
2010-04-27 03:32:00,56.6,46.5,29.85,South,189,2.1,6.9,69,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-04-27 10:32:00,
2010-04-27 03:50:00,56.6,46.3,29.85,South,179,1.5,3.6,68,0.00,,,0.00,11.312,WeatherBaga 2.3,2010-04-27 10:50:00,
2010-04-27 04:00:00,56.6,46.6,29.85,NNW,335,0.8,3.1,69,0.00,,,0.00,11.293,WeatherBaga 2.3,2010-04-27 11:00:00,
2010-04-27 04:05:00,56.6,46.7,29.85,East,90,1.1,1.5,69,0.00,,,0.00,11.365,WeatherBaga 2.3,2010-04-27 11:05:00,
2010-04-27 04:10:00,56.6,46.6,29.84,SSE,160,1.9,3.5,69,0.00,,,0.00,11.537,WeatherBaga 2.3,2010-04-27 11:10:00,
2010-04-27 04:15:00,56.6,46.8,29.84,SE,129,1.0,3.8,70,0.00,,,0.00,11.263,WeatherBaga 2.3,2010-04-27 11:15:00,
2010-04-27 04:20:00,56.8,46.9,29.84,East,80,1.2,3.8,69,0.00,,,0.00,11.263,WeatherBaga 2.3,2010-04-27 11:20:00,
2010-04-27 04:25:00,57.0,47.0,29.84,SSE,151,1.4,3.8,69,0.00,,,0.00,11.464,WeatherBaga 2.3,2010-04-27 11:25:00,
2010-04-27 04:30:00,57.2,47.4,29.84,SE,146,2.9,4.3,70,0.00,,,0.00,11.504,WeatherBaga 2.3,2010-04-27 11:30:00,
2010-04-27 04:35:00,57.7,47.6,29.84,South,191,1.9,7.6,69,0.00,,,0.00,11.293,WeatherBaga 2.3,2010-04-27 11:35:00,
2010-04-27 04:40:00,58.8,48.0,29.84,NE,46,0.8,8.4,68,0.00,,,0.00,11.510,WeatherBaga 2.3,2010-04-27 11:40:00,
2010-04-27 04:45:00,59.0,48.2,29.84,South,184,2.3,8.4,67,0.00,,,0.00,11.510,WeatherBaga 2.3,2010-04-27 11:45:00,
2010-04-27 05:05:00,59.3,48.2,29.83,WSW,249,3.0,5.2,67,0.00,,,0.00,11.286,WeatherBaga 2.3,2010-04-27 12:05:00,
2010-04-27 05:10:00,59.5,48.3,29.83,ESE,116,4.9,7.2,66,0.00,,,0.00,11.279,WeatherBaga 2.3,2010-04-27 12:10:00,
2010-04-27 05:15:00,59.9,48.4,29.83,ESE,106,2.7,8.6,66,0.00,,,0.00,11.263,WeatherBaga 2.3,2010-04-27 12:15:00,
2010-04-27 05:20:00,59.9,48.2,29.82,SSE,153,4.3,9.3,65,0.00,,,0.00,11.289,WeatherBaga 2.3,2010-04-27 12:20:00,
2010-04-27 05:25:00,59.9,48.4,29.82,SE,146,6.5,11.3,66,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-04-27 12:25:00,
2010-04-27 05:35:00,59.5,48.5,29.82,SE,144,3.6,11.4,67,0.00,,,0.00,11.326,WeatherBaga 2.3,2010-04-27 12:35:00,
2010-04-27 05:40:00,59.3,48.6,29.82,SE,140,2.6,10.7,68,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-04-27 12:40:00,
2010-04-27 05:45:00,59.1,48.6,29.82,SSE,160,1.9,9.7,68,0.00,,,0.00,11.210,WeatherBaga 2.3,2010-04-27 12:45:00,
2010-04-27 05:50:00,59.1,48.9,29.82,SSE,151,8.1,11.9,69,0.00,,,0.00,11.279,WeatherBaga 2.3,2010-04-27 12:50:00,
2010-04-27 06:00:00,58.8,49.3,29.82,SE,138,4.5,10.4,71,0.00,,,0.00,11.299,WeatherBaga 2.3,2010-04-27 13:00:00,
