Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-12 03:10:00,45.5,42.6,30.09,West,278,0.6,0.9,89,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-05-12 10:10:00,
2010-05-12 03:15:00,45.3,42.4,30.09,NNW,343,0.5,0.9,90,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-05-12 10:15:00,
2010-05-12 03:20:00,45.5,42.7,30.09,ENE,63,0.7,1.0,90,0.00,,,0.00,10.791,WeatherBaga 2.3,2010-05-12 10:20:00,
2010-05-12 03:25:00,45.6,42.8,30.09,NE,50,0.4,1.0,90,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-05-12 10:25:00,
2010-05-12 03:30:00,45.5,42.6,30.09,WSW,247,0.5,1.0,90,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-05-12 10:30:00,
2010-05-12 03:50:00,45.1,42.3,30.09,NW,316,0.6,1.1,90,0.00,,,0.00,10.781,WeatherBaga 2.3,2010-05-12 10:50:00,
2010-05-12 03:55:00,45.1,42.5,30.09,SE,126,0.4,0.9,91,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-05-12 10:55:00,
2010-05-12 04:00:00,45.1,42.5,30.09,SW,224,0.7,1.2,90,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-05-12 11:00:00,
2010-05-12 04:05:00,45.1,42.5,30.09,SE,142,0.8,1.2,91,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-05-12 11:05:00,
2010-05-12 04:10:00,45.1,42.5,30.09,ESE,113,0.5,1.1,91,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-05-12 11:10:00,
2010-05-12 04:15:00,45.1,42.5,30.09,SW,217,0.6,1.1,91,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-05-12 11:15:00,
2010-05-12 04:20:00,44.9,42.3,30.09,SE,142,0.4,1.1,91,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-05-12 11:20:00,
2010-05-12 04:25:00,44.9,42.4,30.09,WSW,237,0.8,0.9,91,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-05-12 11:25:00,
2010-05-12 04:30:00,44.7,42.3,30.09,West,264,0.6,1.0,91,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-05-12 11:30:00,
2010-05-12 04:35:00,44.7,42.3,30.09,NW,311,0.6,1.1,91,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-05-12 11:35:00,
2010-05-12 04:40:00,44.7,42.4,30.09,WNW,296,1.1,1.4,92,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-05-12 11:40:00,
2010-05-12 04:45:00,44.9,42.6,30.09,NW,321,0.9,1.4,92,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-05-12 11:45:00,
2010-05-12 04:50:00,44.9,42.5,30.09,West,281,0.6,1.3,91,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-05-12 11:50:00,
2010-05-12 04:55:00,44.7,42.4,30.08,South,191,0.7,1.0,92,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-05-12 11:55:00,
2010-05-12 05:00:00,44.7,42.4,30.08,SSW,202,0.4,0.9,92,0.00,,,0.00,10.854,WeatherBaga 2.3,2010-05-12 12:00:00,
2010-05-12 05:05:00,44.6,42.3,30.08,WNW,301,0.7,1.0,92,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-05-12 12:05:00,
2010-05-12 05:10:00,44.6,42.4,30.08,WNW,296,0.8,1.0,92,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-05-12 12:10:00,
2010-05-12 05:15:00,44.6,42.5,30.08,NW,314,0.3,0.9,92,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-05-12 12:15:00,
2010-05-12 05:20:00,44.6,42.5,30.08,West,265,0.8,1.3,92,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-05-12 12:20:00,
2010-05-12 05:25:00,44.4,42.4,30.08,NW,320,0.3,1.3,92,0.00,,,0.00,10.732,WeatherBaga 2.3,2010-05-12 12:25:00,
2010-05-12 05:30:00,44.6,42.6,30.08,WNW,285,0.2,0.9,93,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-05-12 12:30:00,
2010-05-12 05:35:00,44.4,42.4,30.08,SSW,204,0.8,0.9,92,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-05-12 12:35:00,
2010-05-12 05:40:00,44.4,42.4,30.08,SW,216,0.6,1.2,93,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-05-12 12:40:00,
2010-05-12 05:45:00,44.4,42.4,30.08,SW,220,0.9,1.2,93,0.00,,,0.00,11.395,WeatherBaga 2.3,2010-05-12 12:45:00,
2010-05-12 05:50:00,44.2,42.2,30.08,WSW,245,0.4,1.1,93,0.00,,,0.00,12.157,WeatherBaga 2.3,2010-05-12 12:50:00,
2010-05-12 05:55:00,44.2,42.2,30.08,West,269,0.6,1.1,93,0.00,,,0.00,13.309,WeatherBaga 2.3,2010-05-12 12:55:00,
2010-05-12 06:00:00,44.2,42.3,30.08,SE,128,0.8,1.1,93,0.00,,,0.00,15.022,WeatherBaga 2.3,2010-05-12 13:00:00,
2010-05-12 06:05:00,44.2,42.3,30.08,SSE,150,0.4,1.2,93,0.00,,,0.00,17.051,WeatherBaga 2.3,2010-05-12 13:05:00,
2010-05-12 06:10:00,44.2,42.2,30.08,South,181,0.7,1.2,93,0.00,,,0.00,19.863,WeatherBaga 2.3,2010-05-12 13:10:00,
2010-05-12 06:15:00,44.0,42.1,30.09,NE,43,0.3,1.0,93,0.00,,,0.00,23.892,WeatherBaga 2.3,2010-05-12 13:15:00,
2010-05-12 06:20:00,44.2,42.4,30.09,SSE,153,0.8,0.9,93,0.00,,,0.00,27.641,WeatherBaga 2.3,2010-05-12 13:20:00,
2010-05-12 06:25:00,44.2,42.4,30.09,SSW,198,0.6,0.9,93,0.00,,,0.00,32.112,WeatherBaga 2.3,2010-05-12 13:25:00,
2010-05-12 06:30:00,44.0,42.2,30.09,SSE,166,0.4,0.9,93,0.00,,,0.00,36.488,WeatherBaga 2.3,2010-05-12 13:30:00,
2010-05-12 06:35:00,44.2,42.4,30.09,SW,229,0.1,0.8,94,0.00,,,0.00,41.022,WeatherBaga 2.3,2010-05-12 13:35:00,
2010-05-12 06:40:00,44.2,42.5,30.09,West,279,0.8,1.0,94,0.00,,,0.00,44.596,WeatherBaga 2.3,2010-05-12 13:40:00,
2010-05-12 06:45:00,44.4,42.8,30.09,NW,324,0.4,1.0,94,0.00,,,0.00,47.946,WeatherBaga 2.3,2010-05-12 13:45:00,
2010-05-12 06:50:00,44.7,43.2,30.09,North,2,0.8,1.0,95,0.00,,,0.00,50.285,WeatherBaga 2.3,2010-05-12 13:50:00,
2010-05-12 06:55:00,45.3,43.7,30.10,East,96,0.4,1.3,94,0.00,,,0.00,52.873,WeatherBaga 2.3,2010-05-12 13:55:00,
2010-05-12 07:00:00,45.5,43.8,30.10,North,3,0.6,1.3,94,0.00,,,0.00,55.417,WeatherBaga 2.3,2010-05-12 14:00:00,
2010-05-12 07:05:00,45.8,44.0,30.10,SSW,211,0.6,1.2,93,0.00,,,0.00,56.915,WeatherBaga 2.3,2010-05-12 14:05:00,
2010-05-12 07:10:00,46.4,44.5,30.10,NE,34,0.4,1.2,93,0.00,,,0.00,54.265,WeatherBaga 2.3,2010-05-12 14:10:00,
2010-05-12 07:15:00,47.3,45.0,30.10,North,4,0.4,1.1,92,0.00,,,0.00,59.915,WeatherBaga 2.3,2010-05-12 14:15:00,
2010-05-12 07:20:00,48.2,45.0,30.10,NNE,28,0.6,0.9,89,0.00,,,0.00,184.850,WeatherBaga 2.3,2010-05-12 14:20:00,
2010-05-12 07:25:00,49.1,45.4,30.10,SE,131,0.3,0.9,87,0.00,,,0.00,119.968,WeatherBaga 2.3,2010-05-12 14:25:00,
2010-05-12 07:30:00,49.8,45.6,30.10,SSW,208,0.3,0.8,86,0.00,,,0.00,63.865,WeatherBaga 2.3,2010-05-12 14:30:00,
2010-05-12 07:35:00,50.9,45.5,30.10,ESE,120,0.5,0.8,82,0.00,,,0.00,105.141,WeatherBaga 2.3,2010-05-12 14:35:00,
2010-05-12 07:40:00,51.4,45.6,30.10,ENE,77,0.6,0.8,80,0.00,,,0.00,188.644,WeatherBaga 2.3,2010-05-12 14:40:00,
2010-05-12 07:45:00,51.8,46.0,30.10,WSW,239,0.6,1.7,81,0.00,,,0.00,70.023,WeatherBaga 2.3,2010-05-12 14:45:00,
2010-05-12 07:50:00,52.1,46.3,30.10,NNW,332,0.4,2.3,80,0.00,,,0.00,115.289,WeatherBaga 2.3,2010-05-12 14:50:00,
2010-05-12 07:55:00,52.5,46.3,30.10,NNE,24,0.9,2.5,80,0.00,,,0.00,71.673,WeatherBaga 2.3,2010-05-12 14:55:00,
2010-05-12 08:00:00,53.0,46.3,30.10,NW,309,0.5,2.5,78,0.00,,,0.00,67.244,WeatherBaga 2.3,2010-05-12 15:00:00,
2010-05-12 08:05:00,53.4,47.0,30.10,WNW,282,1.7,3.1,79,0.00,,,0.00,67.472,WeatherBaga 2.3,2010-05-12 15:05:00,
2010-05-12 08:10:00,53.6,46.7,30.10,WNW,289,0.4,3.1,77,0.00,,,0.00,68.178,WeatherBaga 2.3,2010-05-12 15:10:00,
2010-05-12 08:15:00,53.9,46.9,30.10,North,4,0.6,2.8,77,0.00,,,0.00,127.179,WeatherBaga 2.3,2010-05-12 15:15:00,
2010-05-12 08:20:00,54.3,47.2,30.10,West,278,0.3,2.8,77,0.00,,,0.00,81.774,WeatherBaga 2.3,2010-05-12 15:20:00,
2010-05-12 08:25:00,54.8,47.4,30.10,SSW,206,0.5,4.1,76,0.00,,,0.00,75.263,WeatherBaga 2.3,2010-05-12 15:25:00,
2010-05-12 08:30:00,55.0,47.2,30.10,WNW,292,2.6,4.1,75,0.00,,,0.00,71.158,WeatherBaga 2.3,2010-05-12 15:30:00,
2010-05-12 08:35:00,55.4,47.3,30.10,NNE,28,0.8,3.9,74,0.00,,,0.00,83.952,WeatherBaga 2.3,2010-05-12 15:35:00,
2010-05-12 08:40:00,55.9,47.3,30.10,NE,55,2.7,4.6,73,0.00,,,0.00,74.098,WeatherBaga 2.3,2010-05-12 15:40:00,
2010-05-12 08:45:00,56.3,47.3,30.10,NE,52,2.0,4.6,72,0.00,,,0.00,73.504,WeatherBaga 2.3,2010-05-12 15:45:00,
2010-05-12 08:50:00,56.3,46.9,30.10,NNE,23,1.9,4.4,71,0.00,,,0.00,74.521,WeatherBaga 2.3,2010-05-12 15:50:00,
2010-05-12 08:55:00,56.6,47.1,30.10,SE,145,0.4,3.9,71,0.00,,,0.00,75.656,WeatherBaga 2.3,2010-05-12 15:55:00,
2010-05-12 09:00:00,57.0,46.9,30.10,NNW,345,3.1,3.9,69,0.00,,,0.00,77.362,WeatherBaga 2.3,2010-05-12 16:00:00,
2010-05-12 09:05:00,57.2,46.8,30.10,SSW,194,1.2,4.5,68,0.00,,,0.00,79.629,WeatherBaga 2.3,2010-05-12 16:05:00,
2010-05-12 09:10:00,57.3,47.2,30.10,WSW,242,0.3,4.5,69,0.00,,,0.00,82.385,WeatherBaga 2.3,2010-05-12 16:10:00,
2010-05-12 09:15:00,57.7,47.3,30.10,WSW,244,0.8,3.9,68,0.00,,,0.00,84.315,WeatherBaga 2.3,2010-05-12 16:15:00,
2010-05-12 09:20:00,58.2,47.9,30.10,NNE,12,1.9,3.3,69,0.00,,,0.00,88.892,WeatherBaga 2.3,2010-05-12 16:20:00,
2010-05-12 09:25:00,58.6,48.3,30.09,SSE,157,2.0,5.7,69,0.00,,,0.00,87.532,WeatherBaga 2.3,2010-05-12 16:25:00,
2010-05-12 09:30:00,59.0,48.7,30.09,NNE,31,0.7,5.7,69,0.00,,,0.00,88.480,WeatherBaga 2.3,2010-05-12 16:30:00,
2010-05-12 09:35:00,59.3,48.3,30.09,East,87,3.4,5.9,67,0.00,,,0.00,89.123,WeatherBaga 2.3,2010-05-12 16:35:00,
2010-05-12 09:40:00,59.7,48.2,30.09,NNW,338,1.6,6.3,66,0.00,,,0.00,90.397,WeatherBaga 2.3,2010-05-12 16:40:00,
2010-05-12 09:45:00,59.9,48.4,30.09,WNW,293,0.9,6.3,66,0.00,,,0.00,91.532,WeatherBaga 2.3,2010-05-12 16:45:00,
2010-05-12 09:50:00,60.0,48.6,30.09,West,275,2.2,4.5,66,0.00,,,0.00,106.306,WeatherBaga 2.3,2010-05-12 16:50:00,
2010-05-12 09:55:00,60.6,49.1,30.09,NE,42,4.4,6.9,66,0.00,,,0.00,94.760,WeatherBaga 2.3,2010-05-12 16:55:00,
2010-05-12 10:00:00,60.4,49.1,30.09,North,356,1.3,6.9,66,0.00,,,0.00,95.901,WeatherBaga 2.3,2010-05-12 17:00:00,
2010-05-12 10:05:00,60.8,48.7,30.09,WNW,283,1.3,7.0,64,0.00,,,0.00,116.140,WeatherBaga 2.3,2010-05-12 17:05:00,
2010-05-12 10:10:00,61.1,48.8,30.09,ESE,107,4.4,7.0,64,0.00,,,0.00,100.155,WeatherBaga 2.3,2010-05-12 17:10:00,
2010-05-12 10:15:00,61.1,49.0,30.09,NE,45,1.5,5.0,64,0.00,,,0.00,101.676,WeatherBaga 2.3,2010-05-12 17:15:00,
2010-05-12 10:20:00,61.3,49.0,30.09,NW,318,4.3,5.8,64,0.00,,,0.00,111.679,WeatherBaga 2.3,2010-05-12 17:20:00,
2010-05-12 10:25:00,61.7,48.9,30.09,WNW,284,0.6,5.9,63,0.00,,,0.00,168.663,WeatherBaga 2.3,2010-05-12 17:25:00,
2010-05-12 10:30:00,62.2,48.9,30.09,ENE,60,2.5,5.9,62,0.00,,,0.00,837.203,WeatherBaga 2.3,2010-05-12 17:30:00,
2010-05-12 10:35:00,63.1,49.3,30.09,West,277,1.7,5.4,61,0.00,,,0.00,859.221,WeatherBaga 2.3,2010-05-12 17:35:00,
2010-05-12 10:40:00,63.8,48.2,30.09,WSW,250,2.6,5.7,57,0.00,,,0.00,875.318,WeatherBaga 2.3,2010-05-12 17:40:00,
2010-05-12 10:45:00,64.0,48.4,30.09,North,356,1.3,5.7,57,0.00,,,0.00,874.731,WeatherBaga 2.3,2010-05-12 17:45:00,
2010-05-12 10:50:00,64.4,48.8,30.09,ENE,61,2.3,7.0,57,0.00,,,0.00,900.151,WeatherBaga 2.3,2010-05-12 17:50:00,
2010-05-12 10:55:00,64.5,49.0,30.09,SSE,147,0.9,7.0,57,0.00,,,0.00,915.849,WeatherBaga 2.3,2010-05-12 17:55:00,
2010-05-12 11:00:00,64.7,49.2,30.09,WSW,251,1.0,5.8,57,0.00,,,0.00,925.667,WeatherBaga 2.3,2010-05-12 18:00:00,
2010-05-12 11:05:00,63.8,48.9,30.09,ESE,115,1.7,6.5,58,0.00,,,0.00,939.470,WeatherBaga 2.3,2010-05-12 18:05:00,
2010-05-12 11:10:00,64.0,49.4,30.09,NNW,345,1.7,7.4,59,0.00,,,0.00,948.169,WeatherBaga 2.3,2010-05-12 18:10:00,
2010-05-12 11:15:00,65.1,49.6,30.09,NE,50,1.7,7.4,57,0.00,,,0.00,960.184,WeatherBaga 2.3,2010-05-12 18:15:00,
2010-05-12 11:20:00,64.5,49.5,30.09,West,264,0.7,6.8,58,0.00,,,0.00,974.840,WeatherBaga 2.3,2010-05-12 18:20:00,
2010-05-12 11:25:00,64.5,49.5,30.09,SSW,196,1.1,6.5,58,0.00,,,0.00,986.707,WeatherBaga 2.3,2010-05-12 18:25:00,
2010-05-12 11:30:00,65.3,49.5,30.09,NNW,337,2.7,6.7,57,0.00,,,0.00,995.105,WeatherBaga 2.3,2010-05-12 18:30:00,
2010-05-12 11:35:00,64.7,49.5,30.09,NE,44,1.4,6.7,58,0.00,,,0.00,1005.632,WeatherBaga 2.3,2010-05-12 18:35:00,
2010-05-12 11:40:00,64.9,49.4,30.09,NE,36,3.0,6.2,57,0.00,,,0.00,1017.222,WeatherBaga 2.3,2010-05-12 18:40:00,
2010-05-12 11:45:00,64.9,49.9,30.09,North,356,1.6,6.1,58,0.00,,,0.00,1020.076,WeatherBaga 2.3,2010-05-12 18:45:00,
2010-05-12 11:50:00,65.1,49.8,30.08,NW,315,1.7,9.0,58,0.00,,,0.00,1028.679,WeatherBaga 2.3,2010-05-12 18:50:00,
2010-05-12 11:55:00,64.9,49.5,30.08,ESE,115,1.3,9.0,58,0.00,,,0.00,1037.969,WeatherBaga 2.3,2010-05-12 18:55:00,
2010-05-12 12:00:00,65.6,50.0,30.08,ENE,59,5.1,8.4,57,0.00,,,0.00,1043.278,WeatherBaga 2.3,2010-05-12 19:00:00,
2010-05-12 12:05:00,66.3,49.9,30.08,NNW,332,2.0,8.2,56,0.00,,,0.00,1051.509,WeatherBaga 2.3,2010-05-12 19:05:00,
2010-05-12 12:10:00,66.3,49.9,30.08,East,96,1.8,8.2,56,0.00,,,0.00,1060.092,WeatherBaga 2.3,2010-05-12 19:10:00,
2010-05-12 12:15:00,67.6,49.8,30.08,NE,34,0.8,5.5,53,0.00,,,0.00,1021.063,WeatherBaga 2.3,2010-05-12 19:15:00,
2010-05-12 12:20:00,67.4,49.6,30.08,ENE,69,5.0,6.8,53,0.00,,,0.00,1060.983,WeatherBaga 2.3,2010-05-12 19:20:00,
2010-05-12 12:25:00,67.8,50.0,30.07,WNW,284,2.1,6.8,53,0.00,,,0.00,1073.883,WeatherBaga 2.3,2010-05-12 19:25:00,
2010-05-12 12:30:00,68.3,49.7,30.07,ENE,77,1.7,6.3,52,0.00,,,0.00,1082.542,WeatherBaga 2.3,2010-05-12 19:30:00,
2010-05-12 12:35:00,68.9,49.8,30.07,NNE,15,3.4,6.0,51,0.00,,,0.00,1096.527,WeatherBaga 2.3,2010-05-12 19:35:00,
2010-05-12 12:40:00,68.7,49.6,30.06,East,85,1.9,6.0,51,0.00,,,0.00,1096.838,WeatherBaga 2.3,2010-05-12 19:40:00,
2010-05-12 12:45:00,69.2,47.9,30.06,NE,40,4.2,5.4,47,0.00,,,0.00,1100.646,WeatherBaga 2.3,2010-05-12 19:45:00,
2010-05-12 12:50:00,69.6,49.6,30.06,SSE,153,1.1,5.4,49,0.00,,,0.00,1091.977,WeatherBaga 2.3,2010-05-12 19:50:00,
2010-05-12 12:55:00,69.9,48.5,30.06,North,11,1.8,6.0,47,0.00,,,0.00,1095.171,WeatherBaga 2.3,2010-05-12 19:55:00,
2010-05-12 13:00:00,70.7,49.0,30.05,NW,309,2.7,6.0,46,0.00,,,0.00,1100.134,WeatherBaga 2.3,2010-05-12 20:00:00,
2010-05-12 13:05:00,70.1,48.5,30.05,NE,53,5.0,6.4,46,0.00,,,0.00,1111.249,WeatherBaga 2.3,2010-05-12 20:05:00,
2010-05-12 13:10:00,70.5,49.4,30.05,ENE,58,5.8,7.1,47,0.00,,,0.00,1107.213,WeatherBaga 2.3,2010-05-12 20:10:00,
2010-05-12 13:15:00,70.7,49.9,30.05,NNW,333,1.4,7.8,48,0.00,,,0.00,1113.067,WeatherBaga 2.3,2010-05-12 20:15:00,
2010-05-12 13:20:00,70.7,49.7,30.05,North,353,6.1,8.0,47,0.00,,,0.00,1096.257,WeatherBaga 2.3,2010-05-12 20:20:00,
2010-05-12 13:25:00,70.8,49.6,30.05,NE,55,3.6,8.0,47,0.00,,,0.00,1102.279,WeatherBaga 2.3,2010-05-12 20:25:00,
2010-05-12 13:30:00,71.6,49.5,30.05,ENE,71,4.2,6.6,46,0.00,,,0.00,1095.894,WeatherBaga 2.3,2010-05-12 20:30:00,
2010-05-12 13:35:00,71.2,49.9,30.05,North,357,3.6,5.8,47,0.00,,,0.00,1105.741,WeatherBaga 2.3,2010-05-12 20:35:00,
2010-05-12 13:40:00,71.0,49.2,30.04,ENE,58,4.5,9.0,46,0.00,,,0.00,1100.401,WeatherBaga 2.3,2010-05-12 20:40:00,
2010-05-12 13:45:00,70.7,49.6,30.04,NW,325,4.8,9.0,47,0.00,,,0.00,1074.635,WeatherBaga 2.3,2010-05-12 20:45:00,
2010-05-12 13:50:00,70.5,49.5,30.04,ENE,63,4.6,9.9,47,0.00,,,0.00,969.260,WeatherBaga 2.3,2010-05-12 20:50:00,
2010-05-12 13:55:00,69.4,48.7,30.04,NE,34,5.7,10.3,48,0.00,,,0.00,984.017,WeatherBaga 2.3,2010-05-12 20:55:00,
2010-05-12 14:00:00,69.9,49.6,30.04,NE,54,2.4,10.3,49,0.00,,,0.00,1043.533,WeatherBaga 2.3,2010-05-12 21:00:00,
2010-05-12 14:05:00,70.5,49.9,30.03,NNE,16,2.0,10.0,48,0.00,,,0.00,1044.051,WeatherBaga 2.3,2010-05-12 21:05:00,
2010-05-12 14:10:00,71.4,49.8,30.03,North,1,3.0,10.0,46,0.00,,,0.00,1002.352,WeatherBaga 2.3,2010-05-12 21:10:00,
2010-05-12 14:15:00,70.8,49.7,30.03,NE,48,2.8,9.3,47,0.00,,,0.00,1041.434,WeatherBaga 2.3,2010-05-12 21:15:00,
2010-05-12 14:20:00,71.7,48.4,30.03,ENE,71,4.8,9.3,44,0.00,,,0.00,988.442,WeatherBaga 2.3,2010-05-12 21:20:00,
