Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-28 00:02:00,46.4,44.0,30.24,NNE,12,0.4,1.2,91,0.00,,,0.00,1.104,WeatherBaga 2.4.0,2010-12-28 08:02:00,
2010-12-28 00:04:00,46.4,44.0,30.24,WNW,302,0.5,0.9,91,0.00,,,0.00,1.144,WeatherBaga 2.4.0,2010-12-28 08:04:00,
2010-12-28 00:05:00,46.4,44.0,30.24,West,279,0.4,0.8,91,0.00,,,0.00,1.121,WeatherBaga 2.4.0,2010-12-28 08:05:00,
2010-12-28 00:07:00,46.4,44.0,30.24,WNW,284,0.3,0.8,91,0.00,,,0.00,1.124,WeatherBaga 2.4.0,2010-12-28 08:07:00,
2010-12-28 00:09:00,46.2,43.8,30.24,WNW,301,0.4,0.8,91,0.00,,,0.00,1.134,WeatherBaga 2.4.0,2010-12-28 08:09:00,
2010-12-28 00:12:00,46.2,43.8,30.24,NNW,337,0.7,0.8,91,0.00,,,0.00,0.913,WeatherBaga 2.4.0,2010-12-28 08:12:00,
2010-12-28 00:13:00,46.2,43.9,30.24,NW,321,0.6,0.8,92,0.00,,,0.00,1.071,WeatherBaga 2.4.0,2010-12-28 08:13:00,
2010-12-28 00:15:00,46.2,43.9,30.24,NNW,347,0.5,0.8,92,0.00,,,0.00,0.972,WeatherBaga 2.4.0,2010-12-28 08:15:00,
2010-12-28 00:18:00,46.2,43.9,30.24,NNE,31,0.4,0.9,92,0.00,,,0.00,1.141,WeatherBaga 2.4.0,2010-12-28 08:18:00,
2010-12-28 00:21:00,46.2,43.9,30.24,East,97,0.5,0.9,92,0.00,,,0.00,1.012,WeatherBaga 2.4.0,2010-12-28 08:21:00,
2010-12-28 00:24:00,46.2,43.9,30.24,East,87,0.7,0.9,92,0.00,,,0.00,1.131,WeatherBaga 2.4.0,2010-12-28 08:24:00,
2010-12-28 00:26:00,46.2,43.9,30.24,SSW,211,0.3,0.8,92,0.00,,,0.00,0.989,WeatherBaga 2.4.0,2010-12-28 08:26:00,
2010-12-28 00:27:00,46.2,43.9,30.24,SSE,159,0.5,0.8,92,0.00,,,0.00,1.078,WeatherBaga 2.4.0,2010-12-28 08:27:00,
2010-12-28 00:29:00,46.2,43.9,30.24,SE,138,0.5,0.8,92,0.00,,,0.00,0.996,WeatherBaga 2.4.0,2010-12-28 08:29:00,
2010-12-28 00:30:00,46.2,43.9,30.24,South,170,0.3,0.8,92,0.00,,,0.00,1.095,WeatherBaga 2.4.0,2010-12-28 08:30:00,
2010-12-28 00:32:00,46.2,43.9,30.24,NNW,338,0.7,0.8,92,0.00,,,0.00,1.131,WeatherBaga 2.4.0,2010-12-28 08:32:00,
2010-12-28 00:37:00,46.2,43.9,30.24,SSE,161,0.3,0.9,92,0.00,,,0.00,1.108,WeatherBaga 2.4.0,2010-12-28 08:37:00,
2010-12-28 00:39:00,46.2,43.9,30.24,SSE,159,0.5,0.9,92,0.00,,,0.00,1.144,WeatherBaga 2.4.0,2010-12-28 08:39:00,
2010-12-28 00:43:00,46.2,43.9,30.24,NW,306,0.4,0.9,92,0.00,,,0.00,0.887,WeatherBaga 2.4.0,2010-12-28 08:43:00,
2010-12-28 00:44:00,46.2,43.9,30.24,WNW,284,0.5,0.9,92,0.00,,,0.00,0.933,WeatherBaga 2.4.0,2010-12-28 08:44:00,
2010-12-28 00:45:00,46.2,43.9,30.24,NW,322,0.2,0.9,92,0.00,,,0.00,1.028,WeatherBaga 2.4.0,2010-12-28 08:45:00,
2010-12-28 00:49:00,46.2,44.0,30.24,South,182,0.2,0.9,92,0.00,,,0.00,1.104,WeatherBaga 2.4.0,2010-12-28 08:49:00,
2010-12-28 00:50:00,46.2,43.9,30.24,South,174,0.2,0.9,92,0.00,,,0.00,1.134,WeatherBaga 2.4.0,2010-12-28 08:50:00,
2010-12-28 00:51:00,46.2,44.0,30.23,SE,135,0.6,0.9,92,0.00,,,0.00,1.121,WeatherBaga 2.4.0,2010-12-28 08:51:00,
2010-12-28 00:54:00,46.0,43.8,30.23,ENE,67,0.3,0.8,92,0.00,,,0.00,0.969,WeatherBaga 2.4.0,2010-12-28 08:54:00,
2010-12-28 00:55:00,46.0,43.8,30.23,ENE,77,0.8,0.8,92,0.00,,,0.00,1.118,WeatherBaga 2.4.0,2010-12-28 08:55:00,
2010-12-28 00:56:00,46.0,43.8,30.23,NE,55,0.2,1.0,92,0.00,,,0.00,1.091,WeatherBaga 2.4.0,2010-12-28 08:56:00,
2010-12-28 00:57:00,46.0,43.8,30.23,ENE,66,1.0,1.0,92,0.00,,,0.00,1.124,WeatherBaga 2.4.0,2010-12-28 08:57:00,
2010-12-28 00:59:00,46.2,44.0,30.23,SE,145,0.9,1.4,92,0.00,,,0.00,1.124,WeatherBaga 2.4.0,2010-12-28 08:59:00,
2010-12-28 01:01:00,46.0,43.8,30.23,ESE,108,0.4,1.4,92,0.00,,,0.00,1.038,WeatherBaga 2.4.0,2010-12-28 09:01:00,
2010-12-28 01:06:00,46.0,43.8,30.23,SE,129,0.4,1.4,92,0.00,,,0.00,1.075,WeatherBaga 2.4.0,2010-12-28 09:06:00,
2010-12-28 01:11:00,46.0,43.8,30.23,WNW,300,0.5,0.8,92,0.00,,,0.00,0.969,WeatherBaga 2.4.0,2010-12-28 09:11:00,
2010-12-28 01:12:00,46.0,43.8,30.23,NW,306,0.6,0.8,92,0.00,,,0.00,0.956,WeatherBaga 2.4.0,2010-12-28 09:12:00,
2010-12-28 01:16:00,46.0,43.8,30.23,West,279,0.8,1.0,92,0.00,,,0.00,1.141,WeatherBaga 2.4.0,2010-12-28 09:16:00,
2010-12-28 01:21:00,46.0,43.8,30.23,SW,224,1.0,1.1,92,0.00,,,0.00,1.088,WeatherBaga 2.4.0,2010-12-28 09:21:00,
2010-12-28 01:22:00,46.0,43.8,30.23,SW,222,0.8,1.1,92,0.00,,,0.00,0.883,WeatherBaga 2.4.0,2010-12-28 09:22:00,
2010-12-28 01:27:00,46.0,43.8,30.23,NW,304,1.1,1.2,92,0.00,,,0.00,0.887,WeatherBaga 2.4.0,2010-12-28 09:27:00,
2010-12-28 01:28:00,45.8,43.6,30.23,NW,305,0.8,1.2,92,0.00,,,0.00,0.979,WeatherBaga 2.4.0,2010-12-28 09:28:00,
2010-12-28 01:33:00,46.0,43.9,30.23,WNW,301,1.0,1.3,92,0.00,,,0.00,1.131,WeatherBaga 2.4.0,2010-12-28 09:33:00,
2010-12-28 01:38:00,45.8,43.7,30.23,SE,140,0.2,1.3,92,0.00,,,0.00,0.929,WeatherBaga 2.4.0,2010-12-28 09:38:00,
2010-12-28 01:39:00,45.8,43.6,30.23,North,1,0.4,1.3,92,0.00,,,0.00,1.062,WeatherBaga 2.4.0,2010-12-28 09:39:00,
2010-12-28 01:43:00,45.8,43.7,30.23,WNW,284,1.1,1.2,92,0.00,,,0.00,1.019,WeatherBaga 2.4.0,2010-12-28 09:43:00,
2010-12-28 01:44:00,45.8,43.7,30.23,WNW,295,1.2,1.3,92,0.00,,,0.00,0.699,WeatherBaga 2.4.0,2010-12-28 09:44:00,
2010-12-28 01:46:00,45.8,43.7,30.23,WNW,292,0.9,1.3,92,0.00,,,0.00,0.953,WeatherBaga 2.4.0,2010-12-28 09:46:00,
2010-12-28 01:49:00,45.8,43.7,30.23,NW,307,0.6,1.3,92,0.00,,,0.00,1.062,WeatherBaga 2.4.0,2010-12-28 09:49:00,
2010-12-28 01:50:00,45.8,43.7,30.23,NW,315,0.7,1.3,92,0.00,,,0.00,1.095,WeatherBaga 2.4.0,2010-12-28 09:50:00,
2010-12-28 01:51:00,45.8,43.7,30.23,West,271,0.3,1.3,92,0.00,,,0.00,1.058,WeatherBaga 2.4.0,2010-12-28 09:51:00,
2010-12-28 01:55:00,45.8,43.7,30.23,WNW,283,0.4,1.1,92,0.00,,,0.00,1.114,WeatherBaga 2.4.0,2010-12-28 09:55:00,
2010-12-28 01:56:00,45.8,43.7,30.23,ESE,112,0.2,1.1,92,0.00,,,0.00,1.111,WeatherBaga 2.4.0,2010-12-28 09:56:00,
2010-12-28 01:57:00,45.8,43.7,30.23,SSW,197,0.2,1.1,92,0.00,,,0.00,0.864,WeatherBaga 2.4.0,2010-12-28 09:57:00,
2010-12-28 02:00:00,45.8,43.7,30.22,South,183,0.6,1.1,92,0.00,,,0.00,1.088,WeatherBaga 2.4.0,2010-12-28 10:00:00,
2010-12-28 02:02:00,45.8,43.7,30.22,South,176,0.6,0.9,92,0.00,,,0.00,1.048,WeatherBaga 2.4.0,2010-12-28 10:02:00,
2010-12-28 02:05:00,45.8,43.7,30.22,SSW,205,0.5,0.9,92,0.00,,,0.00,1.058,WeatherBaga 2.4.0,2010-12-28 10:05:00,
2010-12-28 02:07:00,45.8,43.7,30.22,SW,226,0.3,0.9,92,0.00,,,0.00,1.075,WeatherBaga 2.4.0,2010-12-28 10:07:00,
2010-12-28 02:11:00,45.8,43.7,30.22,WNW,286,0.2,0.8,92,0.00,,,0.00,1.052,WeatherBaga 2.4.0,2010-12-28 10:11:00,
2010-12-28 02:13:00,45.8,43.7,30.22,NE,48,0.4,0.8,92,0.00,,,0.00,1.108,WeatherBaga 2.4.0,2010-12-28 10:13:00,
2010-12-28 02:16:00,45.8,43.7,30.22,SE,136,0.2,0.8,92,0.00,,,0.00,1.101,WeatherBaga 2.4.0,2010-12-28 10:16:00,
2010-12-28 02:18:00,45.8,43.7,30.22,NNE,21,0.6,0.8,92,0.00,,,0.00,1.131,WeatherBaga 2.4.0,2010-12-28 10:18:00,
2010-12-28 02:22:00,45.8,43.7,30.22,NW,324,0.6,0.8,92,0.00,,,0.00,1.032,WeatherBaga 2.4.0,2010-12-28 10:22:00,
2010-12-28 02:23:00,45.8,43.7,30.22,WNW,296,0.5,0.8,92,0.00,,,0.00,1.200,WeatherBaga 2.4.0,2010-12-28 10:23:00,
2010-12-28 02:24:00,45.8,43.7,30.22,WNW,291,0.7,0.8,92,0.00,,,0.00,0.986,WeatherBaga 2.4.0,2010-12-28 10:24:00,
2010-12-28 02:28:00,45.8,43.7,30.23,WNW,292,1.2,1.3,92,0.00,,,0.00,1.111,WeatherBaga 2.4.0,2010-12-28 10:28:00,
2010-12-28 02:29:00,45.8,43.7,30.23,WNW,302,0.9,1.3,92,0.00,,,0.00,1.121,WeatherBaga 2.4.0,2010-12-28 10:29:00,
2010-12-28 02:33:00,45.8,43.7,30.23,WNW,284,1.0,1.3,92,0.00,,,0.00,1.048,WeatherBaga 2.4.0,2010-12-28 10:33:00,
2010-12-28 02:34:00,45.8,43.7,30.24,WNW,294,0.8,1.4,92,0.00,,,0.00,0.982,WeatherBaga 2.4.0,2010-12-28 10:34:00,
2010-12-28 02:38:00,45.8,43.7,30.23,SE,129,0.3,1.4,92,0.00,,,0.00,1.005,WeatherBaga 2.4.0,2010-12-28 10:38:00,
2010-12-28 02:39:00,45.8,43.7,30.23,NW,307,0.4,1.4,92,0.00,,,0.00,0.784,WeatherBaga 2.4.0,2010-12-28 10:39:00,
2010-12-28 02:40:00,45.8,43.7,30.23,NW,324,0.6,1.4,92,0.00,,,0.00,1.118,WeatherBaga 2.4.0,2010-12-28 10:40:00,
