Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-17 00:03:00,56.3,49.9,30.04,South,177,1.0,2.4,79,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-17 07:03:00,
2010-10-17 00:08:00,56.3,50.2,30.03,SE,132,0.9,2.1,80,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-10-17 07:08:00,
2010-10-17 00:13:00,56.1,49.9,30.03,WNW,301,0.6,1.4,80,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-10-17 07:13:00,
2010-10-17 00:18:00,55.9,50.0,30.03,East,97,0.5,1.7,81,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-17 07:18:00,
2010-10-17 00:23:00,55.9,49.9,30.03,SSE,158,0.7,1.7,80,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-17 07:23:00,
2010-10-17 00:28:00,55.7,49.8,30.04,NNW,338,0.8,1.5,81,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-10-17 07:28:00,
2010-10-17 00:33:00,55.5,49.9,30.03,NNE,19,1.1,1.5,81,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-10-17 07:33:00,
2010-10-17 00:34:00,55.5,49.9,30.03,ENE,66,1.9,2.5,82,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-17 07:34:00,
2010-10-17 00:38:00,55.5,49.9,30.04,SSE,165,1.0,2.7,82,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-17 07:38:00,
2010-10-17 00:43:00,55.4,49.9,30.02,East,98,0.9,3.0,82,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-10-17 07:43:00,
2010-10-17 00:48:00,55.4,50.0,30.05,East,84,2.1,3.8,82,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-10-17 07:48:00,
2010-10-17 00:49:00,55.4,49.9,30.04,East,82,2.1,3.8,82,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-17 07:49:00,
2010-10-17 00:54:00,55.4,49.9,30.05,NW,311,0.5,3.8,82,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-10-17 07:54:00,
2010-10-17 00:59:00,55.4,49.9,30.05,SE,129,0.7,2.4,82,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-10-17 07:59:00,
2010-10-17 01:04:00,55.4,50.0,30.03,SSE,154,1.9,2.6,82,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-10-17 08:04:00,
