Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-09-20 01:13:00,54.5,52.7,29.93,SSW,210,0.8,1.3,94,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-09-20 08:13:00,
2010-09-20 01:18:00,54.5,52.7,29.93,SE,142,0.9,1.4,94,0.00,,,0.00,11.359,WeatherBaga 2.3,2010-09-20 08:18:00,
2010-09-20 01:23:00,54.3,52.5,29.93,NW,322,0.6,1.4,94,0.00,,,0.00,11.626,WeatherBaga 2.3,2010-09-20 08:23:00,
2010-09-20 01:28:00,54.1,52.3,29.93,WSW,253,0.1,1.1,94,0.00,,,0.00,11.444,WeatherBaga 2.3,2010-09-20 08:28:00,
2010-09-20 01:33:00,54.3,52.6,29.93,South,169,0.2,1.4,94,0.00,,,0.00,11.352,WeatherBaga 2.3,2010-09-20 08:33:00,
2010-09-20 01:38:00,54.3,52.6,29.93,SW,233,0.9,1.4,94,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-09-20 08:38:00,
2010-09-20 01:43:00,54.1,52.4,29.93,ESE,107,0.3,1.3,94,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-09-20 08:43:00,
2010-09-20 01:48:00,53.9,52.2,29.93,SE,146,0.8,1.3,94,0.00,,,0.00,11.256,WeatherBaga 2.3,2010-09-20 08:48:00,
2010-09-20 01:53:00,53.9,52.1,29.93,NW,316,0.4,1.2,94,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-09-20 08:53:00,
2010-09-20 01:54:00,53.9,52.1,29.93,WNW,300,0.9,1.2,94,0.00,,,0.00,11.494,WeatherBaga 2.3,2010-09-20 08:54:00,
2010-09-20 01:59:00,53.7,52.0,29.93,SSE,156,0.5,1.4,94,0.00,,,0.00,11.748,WeatherBaga 2.3,2010-09-20 08:59:00,
2010-09-20 02:04:00,53.7,52.0,29.93,SSE,152,0.5,1.4,94,0.00,,,0.00,11.352,WeatherBaga 2.3,2010-09-20 09:04:00,
2010-09-20 02:09:00,53.7,52.0,29.93,West,278,1.3,1.7,94,0.00,,,0.00,11.543,WeatherBaga 2.3,2010-09-20 09:09:00,
2010-09-20 02:14:00,53.6,51.9,29.93,East,85,0.2,1.7,94,0.00,,,0.00,11.514,WeatherBaga 2.3,2010-09-20 09:14:00,
2010-09-20 02:19:00,53.6,51.9,29.92,WSW,254,0.6,1.4,94,0.00,,,0.00,11.659,WeatherBaga 2.3,2010-09-20 09:19:00,
2010-09-20 02:24:00,53.6,51.9,29.92,NW,308,1.1,1.3,94,0.00,,,0.00,11.286,WeatherBaga 2.3,2010-09-20 09:24:00,
2010-09-20 02:29:00,53.6,52.0,29.92,WSW,239,0.8,1.3,94,0.00,,,0.00,11.517,WeatherBaga 2.3,2010-09-20 09:29:00,
2010-09-20 02:34:00,53.6,52.0,29.92,SSE,148,0.9,1.3,94,0.00,,,0.00,11.326,WeatherBaga 2.3,2010-09-20 09:34:00,
2010-09-20 02:35:00,53.6,52.0,29.92,West,263,0.4,1.3,94,0.00,,,0.00,11.345,WeatherBaga 2.3,2010-09-20 09:35:00,
2010-09-20 02:40:00,53.6,52.0,29.92,NW,320,0.6,1.3,94,0.00,,,0.00,11.299,WeatherBaga 2.3,2010-09-20 09:40:00,
2010-09-20 02:45:00,53.6,52.0,29.92,NNW,345,0.5,1.1,94,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-09-20 09:45:00,
2010-09-20 02:50:00,53.6,52.0,29.92,WNW,294,1.0,1.3,94,0.00,,,0.00,11.487,WeatherBaga 2.3,2010-09-20 09:50:00,
2010-09-20 02:55:00,53.6,52.0,29.92,ENE,66,0.4,1.3,94,0.00,,,0.00,11.392,WeatherBaga 2.3,2010-09-20 09:55:00,
2010-09-20 02:56:00,53.6,52.0,29.92,SW,215,0.3,1.3,94,0.00,,,0.00,11.517,WeatherBaga 2.3,2010-09-20 09:56:00,
2010-09-20 03:00:00,53.6,52.0,29.92,SW,231,0.5,1.2,94,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-09-20 10:00:00,
2010-09-20 03:05:00,53.6,52.0,29.92,NE,39,1.0,1.2,94,0.00,,,0.00,11.207,WeatherBaga 2.3,2010-09-20 10:05:00,
2010-09-20 03:10:00,53.6,52.0,29.92,NE,50,1.1,1.5,94,0.00,,,0.00,11.418,WeatherBaga 2.3,2010-09-20 10:10:00,
2010-09-20 03:15:00,53.6,52.0,29.92,North,6,1.1,1.8,94,0.00,,,0.00,11.626,WeatherBaga 2.3,2010-09-20 10:15:00,
2010-09-20 03:20:00,53.4,51.8,29.92,ESE,105,0.4,1.8,94,0.00,,,0.00,11.461,WeatherBaga 2.3,2010-09-20 10:20:00,
2010-09-20 03:25:00,53.2,51.5,29.91,NNW,343,1.1,1.4,94,0.00,,,0.00,11.421,WeatherBaga 2.3,2010-09-20 10:25:00,
2010-09-20 03:30:00,53.2,51.5,29.91,SW,227,0.3,1.4,94,0.00,,,0.00,11.339,WeatherBaga 2.3,2010-09-20 10:30:00,
2010-09-20 03:31:00,53.2,51.5,29.91,SW,224,0.2,1.4,94,0.00,,,0.00,11.339,WeatherBaga 2.3,2010-09-20 10:31:00,
2010-09-20 03:36:00,53.0,51.4,29.91,SW,223,0.8,1.4,94,0.00,,,0.00,11.299,WeatherBaga 2.3,2010-09-20 10:36:00,
2010-09-20 03:41:00,52.8,51.2,29.91,East,93,0.3,1.4,94,0.00,,,0.00,11.596,WeatherBaga 2.3,2010-09-20 10:41:00,
2010-09-20 03:58:00,52.5,50.9,29.91,SSW,201,0.4,1.0,94,0.00,,,0.00,11.335,WeatherBaga 2.3,2010-09-20 10:58:00,
2010-09-20 04:03:00,52.5,50.9,29.91,South,181,0.9,1.1,94,0.00,,,0.00,11.392,WeatherBaga 2.3,2010-09-20 11:03:00,
2010-09-20 04:08:00,52.3,50.7,29.91,SW,225,0.7,1.1,94,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-09-20 11:08:00,
2010-09-20 04:13:00,52.3,50.8,29.91,SE,137,0.9,1.1,94,0.00,,,0.00,11.425,WeatherBaga 2.3,2010-09-20 11:13:00,
2010-09-20 04:18:00,52.3,50.8,29.91,SSE,164,0.8,1.1,94,0.00,,,0.00,11.289,WeatherBaga 2.3,2010-09-20 11:18:00,
2010-09-20 04:23:00,52.3,50.8,29.91,WSW,258,0.8,1.1,94,0.00,,,0.00,11.296,WeatherBaga 2.3,2010-09-20 11:23:00,
2010-09-20 04:28:00,52.1,50.5,29.91,SW,216,0.4,1.1,94,0.00,,,0.00,11.240,WeatherBaga 2.3,2010-09-20 11:28:00,
2010-09-20 04:33:00,51.9,50.4,29.91,NW,307,0.9,1.2,95,0.00,,,0.00,11.421,WeatherBaga 2.3,2010-09-20 11:33:00,
2010-09-20 04:38:00,51.9,50.4,29.91,SSW,200,0.4,1.2,95,0.00,,,0.00,11.243,WeatherBaga 2.3,2010-09-20 11:38:00,
2010-09-20 04:43:00,51.9,50.4,29.91,WNW,292,0.7,1.0,94,0.00,,,0.00,11.171,WeatherBaga 2.3,2010-09-20 11:43:00,
2010-09-20 04:48:00,51.9,50.4,29.90,SSW,194,0.5,1.6,95,0.00,,,0.00,11.276,WeatherBaga 2.3,2010-09-20 11:48:00,
2010-09-20 04:53:00,51.8,50.3,29.91,South,182,0.2,1.6,95,0.00,,,0.00,11.319,WeatherBaga 2.3,2010-09-20 11:53:00,
2010-09-20 04:54:00,51.8,50.3,29.91,SW,231,0.1,1.6,95,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-09-20 11:54:00,
2010-09-20 04:58:00,51.6,50.1,29.91,WSW,247,0.3,0.8,95,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-09-20 11:58:00,
2010-09-20 05:03:00,51.6,50.2,29.90,SSW,209,0.4,1.2,95,0.00,,,0.00,11.411,WeatherBaga 2.3,2010-09-20 12:03:00,
2010-09-20 05:08:00,51.6,50.1,29.90,East,100,0.2,1.2,95,0.00,,,0.00,11.339,WeatherBaga 2.3,2010-09-20 12:08:00,
2010-09-20 05:13:00,51.6,50.2,29.91,SW,236,0.8,1.2,95,0.00,,,0.00,11.428,WeatherBaga 2.3,2010-09-20 12:13:00,
2010-09-20 05:18:00,51.6,50.2,29.90,NNW,342,0.7,1.3,95,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-09-20 12:18:00,
2010-09-20 05:23:00,51.6,50.2,29.90,SW,217,0.6,1.3,95,0.00,,,0.00,11.421,WeatherBaga 2.3,2010-09-20 12:23:00,
2010-09-20 05:28:00,51.6,50.2,29.90,West,262,0.4,1.5,95,0.00,,,0.00,11.428,WeatherBaga 2.3,2010-09-20 12:28:00,
2010-09-20 05:33:00,51.6,50.2,29.91,NW,316,0.7,1.5,95,0.00,,,0.00,11.233,WeatherBaga 2.3,2010-09-20 12:33:00,
2010-09-20 05:34:00,51.6,50.2,29.90,WNW,302,0.5,1.5,95,0.00,,,0.00,11.464,WeatherBaga 2.3,2010-09-20 12:34:00,
2010-09-20 05:39:00,51.8,50.4,29.90,SSW,210,0.2,1.0,95,0.00,,,0.00,11.227,WeatherBaga 2.3,2010-09-20 12:39:00,
2010-09-20 05:44:00,51.6,50.2,29.90,WNW,288,0.9,1.3,95,0.00,,,0.00,11.349,WeatherBaga 2.3,2010-09-20 12:44:00,
2010-09-20 05:49:00,51.8,50.4,29.90,WNW,282,0.8,1.3,95,0.00,,,0.00,11.352,WeatherBaga 2.3,2010-09-20 12:49:00,
2010-09-20 05:54:00,51.6,50.2,29.90,North,4,0.3,1.3,95,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-09-20 12:54:00,
2010-09-20 05:59:00,51.6,50.2,29.90,SSE,166,0.3,1.1,95,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-09-20 12:59:00,
2010-09-20 06:04:00,51.6,50.2,29.90,SSW,206,0.7,1.0,95,0.00,,,0.00,11.329,WeatherBaga 2.3,2010-09-20 13:04:00,
2010-09-20 06:09:00,51.4,50.0,29.90,SE,130,0.3,0.9,95,0.00,,,0.00,11.477,WeatherBaga 2.3,2010-09-20 13:09:00,
2010-09-20 06:14:00,51.4,50.0,29.90,SSW,201,0.8,1.0,95,0.00,,,0.00,11.279,WeatherBaga 2.3,2010-09-20 13:14:00,
2010-09-20 06:19:00,51.4,50.0,29.90,SSE,162,0.7,1.1,95,0.00,,,0.00,11.270,WeatherBaga 2.3,2010-09-20 13:19:00,
2010-09-20 06:24:00,51.2,49.8,29.90,SW,224,0.4,1.1,95,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-09-20 13:24:00,
2010-09-20 06:29:00,51.2,49.8,29.90,SSW,202,0.2,1.0,95,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-09-20 13:29:00,
2010-09-20 06:34:00,51.2,49.8,29.90,NW,307,0.4,1.0,95,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-09-20 13:34:00,
2010-09-20 06:39:00,51.0,49.6,29.90,NE,40,0.2,1.2,95,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-09-20 13:39:00,
2010-09-20 06:44:00,51.0,49.7,29.91,SSE,153,0.9,1.2,95,0.00,,,0.00,11.774,WeatherBaga 2.3,2010-09-20 13:44:00,
2010-09-20 06:49:00,51.2,49.9,29.91,SE,141,0.9,1.0,95,0.00,,,0.00,12.774,WeatherBaga 2.3,2010-09-20 13:49:00,
2010-09-20 06:54:00,51.2,49.9,29.91,SE,127,0.2,1.0,95,0.00,,,0.00,14.553,WeatherBaga 2.3,2010-09-20 13:54:00,
2010-09-20 06:55:00,51.2,49.9,29.91,SW,224,0.2,1.0,95,0.00,,,0.00,14.708,WeatherBaga 2.3,2010-09-20 13:55:00,
2010-09-20 07:00:00,51.4,50.1,29.91,NNE,22,0.4,1.0,95,0.00,,,0.00,16.368,WeatherBaga 2.3,2010-09-20 14:00:00,
2010-09-20 07:05:00,51.4,50.1,29.91,NW,326,1.2,1.4,95,0.00,,,0.00,18.480,WeatherBaga 2.3,2010-09-20 14:05:00,
2010-09-20 07:10:00,51.6,50.3,29.91,NNW,333,0.7,1.7,95,0.00,,,0.00,23.173,WeatherBaga 2.3,2010-09-20 14:10:00,
2010-09-20 07:15:00,51.6,50.3,29.91,NE,45,0.5,1.7,95,0.00,,,0.00,25.202,WeatherBaga 2.3,2010-09-20 14:15:00,
2010-09-20 07:20:00,51.6,50.3,29.91,South,191,0.8,1.0,95,0.00,,,0.00,27.489,WeatherBaga 2.3,2010-09-20 14:20:00,
2010-09-20 07:25:00,51.6,50.3,29.92,ESE,110,0.3,1.2,95,0.00,,,0.00,28.400,WeatherBaga 2.3,2010-09-20 14:25:00,
2010-09-20 07:30:00,51.6,50.3,29.92,NNW,327,0.6,1.3,95,0.00,,,0.00,30.720,WeatherBaga 2.3,2010-09-20 14:30:00,
2010-09-20 07:31:00,51.6,50.3,29.92,NNW,335,0.9,1.3,95,0.00,,,0.00,31.634,WeatherBaga 2.3,2010-09-20 14:31:00,
2010-09-20 07:35:00,51.8,50.5,29.92,West,278,0.2,1.4,95,0.00,,,0.00,33.234,WeatherBaga 2.3,2010-09-20 14:35:00,
2010-09-20 07:40:00,51.9,50.6,29.92,West,264,1.2,1.4,95,0.00,,,0.00,35.581,WeatherBaga 2.3,2010-09-20 14:40:00,
2010-09-20 07:45:00,52.3,51.0,29.92,SE,143,0.6,1.4,95,0.00,,,0.00,34.383,WeatherBaga 2.3,2010-09-20 14:45:00,
2010-09-20 07:50:00,52.5,51.2,29.92,West,278,0.5,1.2,96,0.00,,,0.00,35.548,WeatherBaga 2.3,2010-09-20 14:50:00,
2010-09-20 07:51:00,52.7,51.4,29.92,WNW,289,0.8,1.1,96,0.00,,,0.00,35.544,WeatherBaga 2.3,2010-09-20 14:51:00,
2010-09-20 07:55:00,53.0,51.8,29.92,West,279,0.6,1.5,96,0.00,,,0.00,36.818,WeatherBaga 2.3,2010-09-20 14:55:00,
2010-09-20 07:56:00,53.0,51.8,29.92,NW,325,0.2,1.5,96,0.00,,,0.00,36.927,WeatherBaga 2.3,2010-09-20 14:56:00,
2010-09-20 08:01:00,53.6,52.4,29.92,South,181,0.7,1.5,96,0.00,,,0.00,37.749,WeatherBaga 2.3,2010-09-20 15:01:00,
2010-09-20 08:06:00,54.1,52.9,29.92,ESE,116,0.2,1.4,96,0.00,,,0.00,40.220,WeatherBaga 2.3,2010-09-20 15:06:00,
2010-09-20 08:11:00,54.3,53.1,29.92,ESE,120,0.6,1.4,96,0.00,,,0.00,39.765,WeatherBaga 2.3,2010-09-20 15:11:00,
2010-09-20 08:16:00,54.6,53.4,29.92,WNW,284,0.5,1.0,96,0.00,,,0.00,40.408,WeatherBaga 2.3,2010-09-20 15:16:00,
2010-09-20 08:21:00,55.0,53.8,29.91,NW,315,1.2,1.5,96,0.00,,,0.00,40.874,WeatherBaga 2.3,2010-09-20 15:21:00,
2010-09-20 08:26:00,55.5,54.3,29.91,NW,319,0.8,1.5,96,0.00,,,0.00,41.841,WeatherBaga 2.3,2010-09-20 15:26:00,
2010-09-20 08:31:00,56.1,54.9,29.91,SSE,161,0.9,1.5,96,0.00,,,0.00,42.765,WeatherBaga 2.3,2010-09-20 15:31:00,
2010-09-20 08:36:00,57.0,55.7,29.91,SE,140,1.1,2.5,95,0.00,,,0.00,43.534,WeatherBaga 2.3,2010-09-20 15:36:00,
2010-09-20 08:41:00,57.5,55.9,29.91,SSE,158,0.4,2.5,94,0.00,,,0.00,44.633,WeatherBaga 2.3,2010-09-20 15:41:00,
2010-09-20 08:46:00,57.5,55.7,29.91,ENE,75,0.8,1.8,94,0.00,,,0.00,45.385,WeatherBaga 2.3,2010-09-20 15:46:00,
2010-09-20 08:51:00,57.9,55.9,29.91,SSW,208,2.3,2.4,93,0.00,,,0.00,46.134,WeatherBaga 2.3,2010-09-20 15:51:00,
2010-09-20 08:52:00,57.9,55.9,29.91,SSW,197,1.8,2.4,93,0.00,,,0.00,46.292,WeatherBaga 2.3,2010-09-20 15:52:00,
2010-09-20 08:57:00,58.6,55.8,29.91,WNW,298,0.9,2.6,90,0.00,,,0.00,47.005,WeatherBaga 2.3,2010-09-20 15:57:00,
2010-09-20 09:02:00,59.0,56.1,29.91,West,267,1.4,2.6,90,0.00,,,0.00,47.744,WeatherBaga 2.3,2010-09-20 16:02:00,
2010-09-20 09:07:00,59.1,55.6,29.91,NE,35,1.2,3.1,88,0.00,,,0.00,48.223,WeatherBaga 2.3,2010-09-20 16:07:00,
2010-09-20 09:12:00,59.7,55.6,29.91,ENE,65,0.8,3.1,86,0.00,,,0.00,48.589,WeatherBaga 2.3,2010-09-20 16:12:00,
2010-09-20 09:17:00,60.2,55.7,29.91,ENE,67,1.8,5.1,85,0.00,,,0.00,50.658,WeatherBaga 2.3,2010-09-20 16:17:00,
2010-09-20 09:22:00,60.8,55.9,29.91,NE,43,1.1,5.1,84,0.00,,,0.00,50.170,WeatherBaga 2.3,2010-09-20 16:22:00,
2010-09-20 09:27:00,61.1,56.0,29.91,WNW,302,0.3,3.6,84,0.00,,,0.00,51.358,WeatherBaga 2.3,2010-09-20 16:27:00,
2010-09-20 09:32:00,61.5,56.0,29.91,SSW,211,0.7,3.6,82,0.00,,,0.00,51.856,WeatherBaga 2.3,2010-09-20 16:32:00,
2010-09-20 09:33:00,61.7,56.2,29.91,West,277,0.3,3.6,82,0.00,,,0.00,52.160,WeatherBaga 2.3,2010-09-20 16:33:00,
2010-09-20 09:37:00,62.0,55.8,29.91,ENE,62,1.1,5.3,80,0.00,,,0.00,52.741,WeatherBaga 2.3,2010-09-20 16:37:00,
2010-09-20 09:42:00,62.2,55.8,29.91,WNW,300,3.0,5.3,80,0.00,,,0.00,56.641,WeatherBaga 2.3,2010-09-20 16:42:00,
2010-09-20 09:47:00,62.7,56.0,29.91,NW,317,3.8,4.6,79,0.00,,,0.00,93.783,WeatherBaga 2.3,2010-09-20 16:47:00,
2010-09-20 09:52:00,63.1,55.9,29.91,SSE,153,0.6,4.6,77,0.00,,,0.00,507.797,WeatherBaga 2.3,2010-09-20 16:52:00,
2010-09-20 09:53:00,63.3,56.1,29.91,East,92,0.6,4.6,77,0.00,,,0.00,509.576,WeatherBaga 2.3,2010-09-20 16:53:00,
2010-09-20 09:58:00,63.8,55.8,29.91,NNE,18,1.1,5.3,75,0.00,,,0.00,523.096,WeatherBaga 2.3,2010-09-20 16:58:00,
2010-09-20 10:03:00,64.4,55.6,29.91,NW,306,0.9,5.3,73,0.00,,,0.00,542.471,WeatherBaga 2.3,2010-09-20 17:03:00,
2010-09-20 10:08:00,65.3,55.7,29.91,NE,41,6.5,6.9,71,0.00,,,0.00,565.590,WeatherBaga 2.3,2010-09-20 17:08:00,
2010-09-20 10:13:00,65.6,55.7,29.91,NNE,32,1.1,6.9,70,0.00,,,0.00,580.133,WeatherBaga 2.3,2010-09-20 17:13:00,
2010-09-20 10:18:00,65.8,55.9,29.91,West,272,1.9,6.0,70,0.00,,,0.00,593.046,WeatherBaga 2.3,2010-09-20 17:18:00,
2010-09-20 10:23:00,66.5,56.1,29.91,North,359,1.1,5.4,69,0.00,,,0.00,606.916,WeatherBaga 2.3,2010-09-20 17:23:00,
2010-09-20 10:28:00,66.7,56.0,29.91,ESE,102,1.9,5.7,68,0.00,,,0.00,619.783,WeatherBaga 2.3,2010-09-20 17:28:00,
2010-09-20 10:33:00,67.6,56.3,29.91,WNW,297,1.4,5.7,67,0.00,,,0.00,636.771,WeatherBaga 2.3,2010-09-20 17:33:00,
2010-09-20 10:38:00,68.0,56.0,29.91,WNW,301,1.5,5.1,66,0.00,,,0.00,647.942,WeatherBaga 2.3,2010-09-20 17:38:00,
2010-09-20 10:43:00,68.3,55.7,29.91,NW,322,2.9,5.9,64,0.00,,,0.00,663.703,WeatherBaga 2.3,2010-09-20 17:43:00,
2010-09-20 10:48:00,68.0,55.4,29.91,North,352,1.9,6.7,64,0.00,,,0.00,675.576,WeatherBaga 2.3,2010-09-20 17:48:00,
2010-09-20 10:53:00,68.5,55.7,29.91,East,81,2.7,6.7,64,0.00,,,0.00,686.284,WeatherBaga 2.3,2010-09-20 17:53:00,
2010-09-20 10:54:00,68.7,55.7,29.91,ENE,75,2.8,5.9,63,0.00,,,0.00,686.482,WeatherBaga 2.3,2010-09-20 17:54:00,
2010-09-20 10:59:00,68.7,55.7,29.91,ENE,61,0.6,5.8,63,0.00,,,0.00,698.871,WeatherBaga 2.3,2010-09-20 17:59:00,
2010-09-20 11:04:00,69.0,55.4,29.91,ENE,61,3.2,5.8,62,0.00,,,0.00,709.051,WeatherBaga 2.3,2010-09-20 18:04:00,
2010-09-20 11:09:00,69.6,56.0,29.91,NE,39,0.5,5.9,62,0.00,,,0.00,717.430,WeatherBaga 2.3,2010-09-20 18:09:00,
2010-09-20 11:14:00,70.1,55.8,29.91,NNW,345,4.8,5.9,61,0.00,,,0.00,725.964,WeatherBaga 2.3,2010-09-20 18:14:00,
2010-09-20 11:19:00,69.8,55.9,29.90,NE,42,1.5,5.9,62,0.00,,,0.00,739.913,WeatherBaga 2.3,2010-09-20 18:19:00,
2010-09-20 11:24:00,69.9,55.6,29.90,NW,322,2.3,8.2,60,0.00,,,0.00,750.265,WeatherBaga 2.3,2010-09-20 18:24:00,
2010-09-20 11:29:00,70.5,56.0,29.90,NNW,330,1.2,8.2,60,0.00,,,0.00,760.419,WeatherBaga 2.3,2010-09-20 18:29:00,
2010-09-20 11:34:00,71.2,55.9,29.90,NNW,334,4.0,7.9,59,0.00,,,0.00,771.956,WeatherBaga 2.3,2010-09-20 18:34:00,
2010-09-20 11:35:00,71.4,56.2,29.90,NNE,24,3.7,7.9,59,0.00,,,0.00,774.150,WeatherBaga 2.3,2010-09-20 18:35:00,
2010-09-20 11:40:00,71.6,56.2,29.90,NNW,341,7.4,8.2,58,0.00,,,0.00,782.783,WeatherBaga 2.3,2010-09-20 18:40:00,
2010-09-20 11:45:00,71.7,56.5,29.90,SW,224,1.9,8.2,59,0.00,,,0.00,794.383,WeatherBaga 2.3,2010-09-20 18:45:00,
2010-09-20 11:50:00,72.3,56.6,29.90,NNW,344,2.2,8.2,58,0.00,,,0.00,801.273,WeatherBaga 2.3,2010-09-20 18:50:00,
2010-09-20 11:55:00,72.6,56.9,29.90,WNW,302,3.1,8.4,58,0.00,,,0.00,804.557,WeatherBaga 2.3,2010-09-20 18:55:00,
2010-09-20 12:00:00,72.3,56.0,29.90,ENE,72,3.1,8.4,57,0.00,,,0.00,813.473,WeatherBaga 2.3,2010-09-20 19:00:00,
2010-09-20 12:05:00,72.5,56.2,29.90,ENE,74,3.5,6.5,57,0.00,,,0.00,390.390,WeatherBaga 2.3,2010-09-20 19:05:00,
2010-09-20 12:10:00,72.8,56.1,29.90,NW,324,1.5,5.8,56,0.00,,,0.00,829.953,WeatherBaga 2.3,2010-09-20 19:10:00,
2010-09-20 12:15:00,72.5,55.6,29.90,NNW,333,1.3,8.3,56,0.00,,,0.00,835.230,WeatherBaga 2.3,2010-09-20 19:15:00,
2010-09-20 12:20:00,72.3,54.8,29.89,East,94,3.5,8.3,54,0.00,,,0.00,841.563,WeatherBaga 2.3,2010-09-20 19:20:00,
2010-09-20 12:25:00,71.7,54.9,29.89,NNW,330,3.6,7.7,56,0.00,,,0.00,846.344,WeatherBaga 2.3,2010-09-20 19:25:00,
2010-09-20 12:30:00,72.5,55.2,29.89,ENE,67,2.3,7.4,55,0.00,,,0.00,851.601,WeatherBaga 2.3,2010-09-20 19:30:00,
2010-09-20 12:31:00,72.5,54.6,29.89,East,82,4.0,7.4,54,0.00,,,0.00,852.872,WeatherBaga 2.3,2010-09-20 19:31:00,
2010-09-20 12:35:00,71.9,55.0,29.89,ENE,61,3.5,8.6,55,0.00,,,0.00,853.585,WeatherBaga 2.3,2010-09-20 19:35:00,
2010-09-20 12:40:00,73.2,55.5,29.89,NE,34,2.6,8.6,54,0.00,,,0.00,859.303,WeatherBaga 2.3,2010-09-20 19:40:00,
2010-09-20 12:45:00,73.4,55.0,29.89,East,85,3.2,7.9,53,0.00,,,0.00,862.029,WeatherBaga 2.3,2010-09-20 19:45:00,
2010-09-20 12:50:00,72.3,55.3,29.88,NNW,343,3.0,9.5,55,0.00,,,0.00,867.022,WeatherBaga 2.3,2010-09-20 19:50:00,
2010-09-20 12:51:00,72.5,55.3,29.88,NE,56,2.8,9.5,55,0.00,,,0.00,866.630,WeatherBaga 2.3,2010-09-20 19:51:00,
2010-09-20 12:56:00,72.8,54.9,29.88,North,2,1.5,10.2,54,0.00,,,0.00,869.128,WeatherBaga 2.3,2010-09-20 19:56:00,
2010-09-20 13:01:00,72.5,55.1,29.88,NNW,334,3.9,11.9,54,0.00,,,0.00,869.893,WeatherBaga 2.3,2010-09-20 20:01:00,
2010-09-20 13:06:00,73.2,55.5,29.88,NE,48,3.8,11.9,54,0.00,,,0.00,872.121,WeatherBaga 2.3,2010-09-20 20:06:00,
2010-09-20 13:11:00,73.2,55.3,29.87,NNE,28,4.0,8.1,54,0.00,,,0.00,872.150,WeatherBaga 2.3,2010-09-20 20:11:00,
