Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-29 00:00:00,51.8,50.0,29.70,ESE,104,1.2,2.6,94,0.00,,,0.53,1.286,WeatherBaga 2.4.0,2010-12-29 08:00:00,
2010-12-29 00:02:00,51.8,50.0,29.70,SSE,154,2.1,6.1,94,0.00,,,0.00,1.316,WeatherBaga 2.4.0,2010-12-29 08:02:00,
2010-12-29 00:05:00,51.8,50.0,29.70,WNW,303,1.2,6.1,94,0.12,,,0.01,1.375,WeatherBaga 2.4.0,2010-12-29 08:05:00,
2010-12-29 00:07:00,51.8,50.0,29.70,ENE,66,0.4,6.1,94,0.12,,,0.01,1.161,WeatherBaga 2.4.0,2010-12-29 08:07:00,
2010-12-29 00:10:00,51.8,50.0,29.70,North,352,1.1,6.1,94,0.00,,,0.01,1.035,WeatherBaga 2.4.0,2010-12-29 08:10:00,
2010-12-29 00:13:00,51.8,50.1,29.70,SE,145,2.1,3.7,94,0.00,,,0.01,1.174,WeatherBaga 2.4.0,2010-12-29 08:13:00,
2010-12-29 00:15:00,51.9,50.2,29.70,SW,233,2.0,3.3,94,0.00,,,0.01,1.378,WeatherBaga 2.4.0,2010-12-29 08:15:00,
2010-12-29 00:16:00,51.9,50.2,29.70,SW,224,0.8,3.3,94,0.12,,,0.02,1.325,WeatherBaga 2.4.0,2010-12-29 08:16:00,
2010-12-29 00:18:00,51.9,50.3,29.70,SW,233,1.0,3.3,94,0.12,,,0.02,1.269,WeatherBaga 2.4.0,2010-12-29 08:18:00,
2010-12-29 00:20:00,51.9,50.3,29.70,ESE,109,0.9,3.3,94,0.12,,,0.02,1.180,WeatherBaga 2.4.0,2010-12-29 08:20:00,
2010-12-29 00:21:00,51.9,50.3,29.70,ENE,78,0.8,3.3,94,0.00,,,0.02,1.220,WeatherBaga 2.4.0,2010-12-29 08:21:00,
2010-12-29 00:25:00,51.9,50.3,29.70,ENE,71,0.8,2.9,94,0.00,,,0.02,1.095,WeatherBaga 2.4.0,2010-12-29 08:25:00,
2010-12-29 00:26:00,51.9,50.3,29.70,North,350,0.3,2.9,94,0.00,,,0.02,1.292,WeatherBaga 2.4.0,2010-12-29 08:26:00,
2010-12-29 00:30:00,52.5,51.0,29.69,North,357,1.3,5.2,95,0.00,,,0.02,1.375,WeatherBaga 2.4.0,2010-12-29 08:30:00,
2010-12-29 00:31:00,52.5,51.0,29.70,NE,52,1.6,5.2,94,0.00,,,0.02,1.263,WeatherBaga 2.4.0,2010-12-29 08:31:00,
2010-12-29 00:32:00,52.5,51.0,29.70,NW,311,1.2,5.2,94,0.12,,,0.03,1.286,WeatherBaga 2.4.0,2010-12-29 08:32:00,
2010-12-29 00:36:00,52.3,50.7,29.69,NE,49,2.1,5.2,94,0.00,,,0.03,1.299,WeatherBaga 2.4.0,2010-12-29 08:36:00,
2010-12-29 00:37:00,52.3,50.7,29.69,East,81,0.8,5.2,94,0.00,,,0.03,1.283,WeatherBaga 2.4.0,2010-12-29 08:37:00,
2010-12-29 00:42:00,52.3,50.7,29.69,North,350,1.9,2.6,94,0.00,,,0.03,1.127,WeatherBaga 2.4.0,2010-12-29 08:42:00,
2010-12-29 00:47:00,52.5,51.0,29.69,East,95,1.2,3.3,95,0.00,,,0.03,1.375,WeatherBaga 2.4.0,2010-12-29 08:47:00,
2010-12-29 00:52:00,53.2,51.8,29.69,North,353,0.8,4.2,95,0.00,,,0.03,0.910,WeatherBaga 2.4.0,2010-12-29 08:52:00,
2010-12-29 00:53:00,53.2,51.8,29.69,NNW,332,1.9,4.2,95,0.00,,,0.03,0.913,WeatherBaga 2.4.0,2010-12-29 08:53:00,
2010-12-29 00:58:00,53.7,52.3,29.69,WSW,240,0.6,4.2,95,0.00,,,0.03,1.339,WeatherBaga 2.4.0,2010-12-29 08:58:00,
2010-12-29 00:59:00,53.9,52.5,29.69,SW,229,1.1,4.2,95,0.00,,,0.03,1.355,WeatherBaga 2.4.0,2010-12-29 08:59:00,
2010-12-29 01:03:00,54.1,52.7,29.69,South,171,0.7,4.0,95,0.00,,,0.03,1.415,WeatherBaga 2.4.0,2010-12-29 09:03:00,
2010-12-29 01:04:00,54.1,52.7,29.69,ESE,102,0.8,4.0,95,0.00,,,0.03,1.095,WeatherBaga 2.4.0,2010-12-29 09:04:00,
2010-12-29 01:09:00,54.3,52.8,29.69,SSW,213,2.0,4.2,95,0.12,,,0.04,1.246,WeatherBaga 2.4.0,2010-12-29 09:09:00,
