Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-12 05:09:00,49.8,45.2,29.75,SE,140,1.6,5.2,84,0.00,,,0.03,10.973,WeatherBaga 2.3,2010-04-12 12:09:00,
2010-04-12 05:14:00,49.6,45.3,29.75,SSE,160,1.4,4.2,85,0.00,,,0.03,11.157,WeatherBaga 2.3,2010-04-12 12:14:00,
2010-04-12 05:19:00,49.6,45.7,29.75,SE,134,2.8,4.7,86,0.00,,,0.03,11.144,WeatherBaga 2.3,2010-04-12 12:19:00,
2010-04-12 05:24:00,49.2,45.2,29.75,South,175,1.6,4.9,86,0.00,,,0.03,11.045,WeatherBaga 2.3,2010-04-12 12:24:00,
2010-04-12 05:29:00,49.4,44.8,29.75,SE,133,3.6,5.5,84,0.00,,,0.03,11.104,WeatherBaga 2.3,2010-04-12 12:29:00,
2010-04-12 05:39:00,50.5,44.7,29.75,SE,138,3.1,9.3,80,0.12,,,0.04,11.332,WeatherBaga 2.3,2010-04-12 12:39:00,
2010-04-12 05:54:00,49.6,45.2,29.74,NE,53,1.8,7.6,85,0.00,,,0.04,11.352,WeatherBaga 2.3,2010-04-12 12:54:00,
2010-04-12 05:59:00,49.2,45.2,29.74,SSE,160,1.5,6.5,86,0.00,,,0.04,11.303,WeatherBaga 2.3,2010-04-12 12:59:00,
2010-04-12 06:04:00,48.9,45.3,29.74,SE,139,2.0,5.5,87,0.00,,,0.04,11.279,WeatherBaga 2.3,2010-04-12 13:04:00,
2010-04-12 06:09:00,48.9,45.6,29.74,SE,129,2.0,5.5,88,0.00,,,0.04,11.306,WeatherBaga 2.3,2010-04-12 13:09:00,
2010-04-12 06:19:00,49.4,45.1,29.75,South,175,1.7,13.4,85,0.12,,,0.05,11.131,WeatherBaga 2.3,2010-04-12 13:19:00,
2010-04-12 06:24:00,49.1,45.5,29.75,East,90,1.1,13.4,88,0.24,,,0.07,11.339,WeatherBaga 2.3,2010-04-12 13:24:00,
2010-04-12 06:29:00,48.7,45.6,29.75,SSE,149,3.2,5.7,89,0.00,,,0.07,11.319,WeatherBaga 2.3,2010-04-12 13:29:00,
2010-04-12 06:44:00,48.5,45.7,29.76,SSE,160,2.4,5.9,90,0.00,,,0.07,14.329,WeatherBaga 2.3,2010-04-12 13:44:00,
2010-04-12 06:49:00,48.9,45.8,29.76,SE,142,3.6,9.1,89,0.00,,,0.07,15.817,WeatherBaga 2.3,2010-04-12 13:49:00,
2010-04-12 06:59:00,48.9,45.5,29.76,SE,129,1.6,6.5,88,0.00,,,0.07,25.304,WeatherBaga 2.3,2010-04-12 13:59:00,
2010-04-12 07:04:00,48.9,45.7,29.76,ESE,114,1.0,6.3,89,0.00,,,0.07,26.793,WeatherBaga 2.3,2010-04-12 14:04:00,
2010-04-12 07:09:00,49.1,45.8,29.76,ESE,114,2.8,5.7,88,0.12,,,0.08,28.462,WeatherBaga 2.3,2010-04-12 14:09:00,
2010-04-12 07:14:00,48.9,45.7,29.76,SSE,147,1.2,6.5,89,0.00,,,0.08,28.624,WeatherBaga 2.3,2010-04-12 14:14:00,
2010-04-12 07:24:00,48.9,45.9,29.77,SW,234,2.6,3.8,89,0.00,,,0.08,31.743,WeatherBaga 2.3,2010-04-12 14:24:00,
2010-04-12 07:29:00,48.9,46.0,29.77,East,96,1.2,4.0,90,0.00,,,0.08,44.352,WeatherBaga 2.3,2010-04-12 14:29:00,
2010-04-12 07:39:00,48.9,45.5,29.77,SSE,153,2.2,6.7,88,0.12,,,0.09,45.484,WeatherBaga 2.3,2010-04-12 14:39:00,
2010-04-12 07:44:00,48.7,45.4,29.77,SE,141,1.7,6.7,88,0.12,,,0.10,42.207,WeatherBaga 2.3,2010-04-12 14:44:00,
2010-04-12 07:49:00,48.7,45.8,29.77,SSE,165,4.0,4.1,90,0.12,,,0.11,41.696,WeatherBaga 2.3,2010-04-12 14:49:00,
2010-04-12 07:54:00,48.5,45.4,29.78,SE,138,1.5,5.3,89,0.00,,,0.11,42.669,WeatherBaga 2.3,2010-04-12 14:54:00,
2010-04-12 07:59:00,48.5,45.9,29.78,South,191,0.6,5.3,91,0.00,,,0.11,30.343,WeatherBaga 2.3,2010-04-12 14:59:00,
2010-04-12 08:14:00,48.2,45.3,29.78,ESE,106,0.6,6.3,90,0.00,,,0.13,29.746,WeatherBaga 2.3,2010-04-12 15:14:00,
2010-04-12 08:19:00,48.0,45.0,29.78,SE,145,2.5,6.0,89,0.12,,,0.14,45.200,WeatherBaga 2.3,2010-04-12 15:19:00,
2010-04-12 08:24:00,48.0,45.5,29.78,SE,135,2.5,6.0,91,0.00,,,0.14,115.437,WeatherBaga 2.3,2010-04-12 15:24:00,
2010-04-12 08:29:00,48.0,45.3,29.78,SSE,157,2.4,5.0,90,0.00,,,0.14,193.872,WeatherBaga 2.3,2010-04-12 15:29:00,
2010-04-12 08:34:00,48.5,46.0,29.78,South,179,1.5,5.0,91,0.00,,,0.14,128.495,WeatherBaga 2.3,2010-04-12 15:34:00,
2010-04-12 08:39:00,48.7,46.6,29.79,ESE,112,0.6,4.3,92,0.00,,,0.14,118.183,WeatherBaga 2.3,2010-04-12 15:39:00,
2010-04-12 08:44:00,49.1,47.3,29.79,SSE,164,0.6,3.8,93,0.00,,,0.14,134.264,WeatherBaga 2.3,2010-04-12 15:44:00,
2010-04-12 08:49:00,49.2,47.5,29.79,East,99,0.3,3.8,94,0.00,,,0.14,141.019,WeatherBaga 2.3,2010-04-12 15:49:00,
2010-04-12 08:54:00,49.4,47.4,29.79,SSE,150,0.9,2.8,93,0.00,,,0.14,237.590,WeatherBaga 2.3,2010-04-12 15:54:00,
2010-04-12 09:09:00,50.1,47.8,29.80,SW,229,2.1,5.3,92,0.12,,,0.16,44.144,WeatherBaga 2.3,2010-04-12 16:09:00,
2010-04-12 09:14:00,50.0,47.3,29.80,SE,146,3.0,7.2,90,0.24,,,0.18,68.666,WeatherBaga 2.3,2010-04-12 16:14:00,
2010-04-12 09:19:00,49.6,46.8,29.80,SE,143,2.4,7.2,90,0.12,,,0.19,157.974,WeatherBaga 2.3,2010-04-12 16:19:00,
2010-04-12 09:24:00,49.8,46.9,29.80,SE,129,4.5,5.9,90,0.00,,,0.19,217.143,WeatherBaga 2.3,2010-04-12 16:24:00,
2010-04-12 09:29:00,50.3,47.5,29.79,SE,132,2.0,8.0,90,0.00,,,0.19,231.914,WeatherBaga 2.3,2010-04-12 16:29:00,
2010-04-12 09:34:00,50.5,47.3,29.79,SE,138,2.6,8.0,89,0.00,,,0.19,179.391,WeatherBaga 2.3,2010-04-12 16:34:00,
2010-04-12 09:39:00,50.7,47.5,29.80,West,268,1.0,5.2,89,0.00,,,0.19,184.945,WeatherBaga 2.3,2010-04-12 16:39:00,
2010-04-12 09:44:00,50.7,47.4,29.80,SE,143,2.9,5.3,88,0.00,,,0.19,207.306,WeatherBaga 2.3,2010-04-12 16:44:00,
2010-04-12 09:49:00,50.9,46.6,29.80,SE,137,2.1,6.0,85,0.00,,,0.19,280.315,WeatherBaga 2.3,2010-04-12 16:49:00,
2010-04-12 09:59:00,51.6,46.7,29.80,South,170,1.7,6.1,83,0.00,,,0.19,250.810,WeatherBaga 2.3,2010-04-12 16:59:00,
2010-04-12 10:04:00,51.9,47.6,29.80,South,179,2.7,6.1,85,0.00,,,0.19,142.214,WeatherBaga 2.3,2010-04-12 17:04:00,
2010-04-12 10:09:00,51.9,48.5,29.81,SW,229,1.1,5.5,88,0.12,,,0.20,113.167,WeatherBaga 2.3,2010-04-12 17:09:00,
2010-04-12 10:19:00,51.0,47.9,29.81,SSW,192,1.4,4.8,89,0.12,,,0.22,141.530,WeatherBaga 2.3,2010-04-12 17:19:00,
2010-04-12 10:24:00,50.7,47.4,29.81,East,101,0.9,6.6,88,0.00,,,0.22,211.976,WeatherBaga 2.3,2010-04-12 17:24:00,
2010-04-12 10:29:00,50.7,47.2,29.81,ENE,70,0.7,6.6,88,0.00,,,0.22,148.180,WeatherBaga 2.3,2010-04-12 17:29:00,
2010-04-12 10:34:00,50.9,47.2,29.81,SSE,152,1.6,6.1,87,0.00,,,0.22,220.691,WeatherBaga 2.3,2010-04-12 17:34:00,
2010-04-12 10:44:00,51.4,46.8,29.82,SSE,164,2.2,10.8,84,0.00,,,0.22,326.862,WeatherBaga 2.3,2010-04-12 17:44:00,
2010-04-12 10:49:00,51.9,47.4,29.82,SSE,151,2.9,10.8,85,0.00,,,0.22,317.638,WeatherBaga 2.3,2010-04-12 17:49:00,
2010-04-12 10:54:00,52.5,47.7,29.82,SE,129,4.4,7.7,84,0.00,,,0.22,620.987,WeatherBaga 2.3,2010-04-12 17:54:00,
2010-04-12 10:59:00,53.9,49.1,29.82,East,86,0.7,8.0,84,0.00,,,0.22,1058.492,WeatherBaga 2.3,2010-04-12 17:59:00,
2010-04-12 11:19:00,54.3,47.4,29.83,SSW,203,5.8,10.4,78,0.00,,,0.22,324.288,WeatherBaga 2.3,2010-04-12 18:19:00,
2010-04-12 11:24:00,53.7,46.9,29.83,SSE,148,1.3,11.5,78,0.00,,,0.22,550.579,WeatherBaga 2.3,2010-04-12 18:24:00,
2010-04-12 11:29:00,54.1,47.5,29.83,SE,140,2.0,11.5,78,0.00,,,0.22,365.241,WeatherBaga 2.3,2010-04-12 18:29:00,
2010-04-12 11:34:00,53.9,47.3,29.83,SW,218,4.5,9.6,78,0.00,,,0.22,332.831,WeatherBaga 2.3,2010-04-12 18:34:00,
2010-04-12 11:39:00,53.9,46.8,29.83,SE,143,3.3,9.6,77,0.00,,,0.22,351.744,WeatherBaga 2.3,2010-04-12 18:39:00,
2010-04-12 11:49:00,52.8,45.7,29.84,South,191,2.8,9.7,77,0.00,,,0.22,137.363,WeatherBaga 2.3,2010-04-12 18:49:00,
2010-04-12 12:04:00,50.9,46.1,29.84,NE,48,0.9,8.4,84,0.00,,,0.23,131.244,WeatherBaga 2.3,2010-04-12 19:04:00,
2010-04-12 12:14:00,50.9,46.5,29.84,WSW,246,7.2,7.4,85,0.00,,,0.23,307.332,WeatherBaga 2.3,2010-04-12 19:14:00,
2010-04-12 12:19:00,51.9,47.9,29.84,SSE,167,2.2,10.0,86,0.00,,,0.23,391.380,WeatherBaga 2.3,2010-04-12 19:19:00,
2010-04-12 12:24:00,53.6,48.0,29.84,WSW,238,0.8,10.0,81,0.00,,,0.23,1135.457,WeatherBaga 2.3,2010-04-12 19:24:00,
2010-04-12 12:29:00,54.8,49.7,29.84,SSE,159,2.7,5.1,83,0.00,,,0.23,585.885,WeatherBaga 2.3,2010-04-12 19:29:00,
2010-04-12 12:34:00,54.1,47.1,29.84,SE,135,3.1,6.0,77,0.00,,,0.23,303.600,WeatherBaga 2.3,2010-04-12 19:34:00,
2010-04-12 12:39:00,53.6,48.7,29.84,WSW,253,3.3,6.0,84,0.00,,,0.23,132.528,WeatherBaga 2.3,2010-04-12 19:39:00,
2010-04-12 12:49:00,53.4,46.6,29.85,West,269,3.1,9.7,78,0.12,,,0.24,135.554,WeatherBaga 2.3,2010-04-12 19:49:00,
2010-04-12 12:59:00,51.8,47.2,29.84,WNW,291,3.2,8.0,84,0.12,,,0.25,648.526,WeatherBaga 2.3,2010-04-12 19:59:00,
2010-04-12 13:19:00,53.9,49.4,29.85,South,176,1.4,6.9,85,0.00,,,0.25,445.018,WeatherBaga 2.3,2010-04-12 20:19:00,
2010-04-12 13:24:00,54.1,48.4,29.85,SSE,148,1.5,5.7,81,0.00,,,0.25,363.304,WeatherBaga 2.3,2010-04-12 20:24:00,
2010-04-12 13:29:00,54.5,47.1,29.85,South,172,2.3,7.3,76,0.00,,,0.25,739.688,WeatherBaga 2.3,2010-04-12 20:29:00,
2010-04-12 13:34:00,55.2,47.3,29.85,WSW,242,1.9,7.3,75,0.00,,,0.25,362.548,WeatherBaga 2.3,2010-04-12 20:34:00,
2010-04-12 13:39:00,55.2,46.0,29.85,SSE,163,4.2,7.5,71,0.00,,,0.25,376.365,WeatherBaga 2.3,2010-04-12 20:39:00,
2010-04-12 13:49:00,55.0,46.8,29.85,South,190,1.8,10.9,74,0.00,,,0.25,650.163,WeatherBaga 2.3,2010-04-12 20:49:00,
2010-04-12 13:54:00,55.5,46.2,29.85,SW,218,4.3,6.9,71,0.00,,,0.25,549.440,WeatherBaga 2.3,2010-04-12 20:54:00,
2010-04-12 13:59:00,56.1,46.1,29.85,SE,141,4.4,12.0,69,0.00,,,0.25,1200.953,WeatherBaga 2.3,2010-04-12 20:59:00,
2010-04-12 14:04:00,57.3,48.3,29.85,SSE,160,3.3,12.0,72,0.00,,,0.25,1183.307,WeatherBaga 2.3,2010-04-12 21:04:00,
2010-04-12 14:09:00,57.7,47.3,29.85,SW,225,2.8,7.1,68,0.00,,,0.25,379.866,WeatherBaga 2.3,2010-04-12 21:09:00,
2010-04-12 14:19:00,57.9,45.3,29.85,SSE,147,3.0,8.9,63,0.00,,,0.25,1173.335,WeatherBaga 2.3,2010-04-12 21:19:00,
2010-04-12 14:24:00,57.7,45.7,29.86,SE,143,3.2,9.2,64,0.00,,,0.25,662.458,WeatherBaga 2.3,2010-04-12 21:24:00,
2010-04-12 14:39:00,58.6,47.0,29.86,SSE,165,1.5,11.5,65,0.00,,,0.25,360.485,WeatherBaga 2.3,2010-04-12 21:39:00,
2010-04-12 14:44:00,58.6,46.0,29.86,NW,315,2.5,11.5,63,0.00,,,0.25,253.707,WeatherBaga 2.3,2010-04-12 21:44:00,
2010-04-12 14:54:00,57.3,46.3,29.86,WNW,294,1.4,6.9,67,0.00,,,0.25,158.370,WeatherBaga 2.3,2010-04-12 21:54:00,
2010-04-12 14:59:00,56.8,46.3,29.86,WNW,298,2.5,6.9,68,0.00,,,0.25,141.154,WeatherBaga 2.3,2010-04-12 21:59:00,
2010-04-12 15:09:00,55.5,44.7,29.87,SW,233,3.2,8.1,67,0.00,,,0.25,256.060,WeatherBaga 2.3,2010-04-12 22:09:00,
2010-04-12 15:14:00,54.8,45.5,29.86,WNW,294,6.7,8.0,71,0.12,,,0.26,451.275,WeatherBaga 2.3,2010-04-12 22:14:00,
2010-04-12 15:19:00,55.2,47.5,29.86,South,178,2.5,7.7,75,0.00,,,0.26,516.536,WeatherBaga 2.3,2010-04-12 22:19:00,
2010-04-12 15:34:00,57.7,45.0,29.86,West,263,1.1,9.4,62,0.00,,,0.26,633.923,WeatherBaga 2.3,2010-04-12 22:34:00,
2010-04-12 15:39:00,58.1,45.7,29.86,West,268,2.8,9.4,63,0.00,,,0.26,738.408,WeatherBaga 2.3,2010-04-12 22:39:00,
2010-04-12 15:44:00,59.1,45.3,29.86,SE,132,2.1,7.6,60,0.00,,,0.26,868.643,WeatherBaga 2.3,2010-04-12 22:44:00,
2010-04-12 15:49:00,59.5,45.3,29.86,SSE,153,1.5,6.9,59,0.00,,,0.26,830.597,WeatherBaga 2.3,2010-04-12 22:49:00,
2010-04-12 15:54:00,59.7,44.1,29.86,WNW,303,2.4,7.2,56,0.00,,,0.26,895.346,WeatherBaga 2.3,2010-04-12 22:54:00,
2010-04-12 16:04:00,58.6,44.0,29.87,South,176,2.9,9.9,58,0.00,,,0.26,180.837,WeatherBaga 2.3,2010-04-12 23:04:00,
2010-04-12 16:09:00,58.8,43.8,29.87,WSW,242,3.4,9.9,58,0.00,,,0.26,814.724,WeatherBaga 2.3,2010-04-12 23:09:00,
2010-04-12 16:19:00,59.0,43.4,29.87,NW,326,7.3,11.7,56,0.00,,,0.26,510.398,WeatherBaga 2.3,2010-04-12 23:19:00,
2010-04-12 16:24:00,59.1,43.6,29.87,WSW,253,5.7,11.7,56,0.00,,,0.26,780.506,WeatherBaga 2.3,2010-04-12 23:24:00,
2010-04-12 16:39:00,59.3,44.0,29.87,WSW,240,3.2,8.6,57,0.00,,,0.26,165.597,WeatherBaga 2.3,2010-04-12 23:39:00,
2010-04-12 16:49:00,59.1,42.4,29.87,NW,323,5.8,8.5,54,0.00,,,0.26,658.640,WeatherBaga 2.3,2010-04-12 23:49:00,
2010-04-12 16:59:00,58.6,42.2,29.88,South,181,5.5,10.4,54,0.00,,,0.26,619.585,WeatherBaga 2.3,2010-04-12 23:59:00,
2010-04-12 17:04:00,58.6,42.4,29.88,WNW,284,2.7,10.4,55,0.00,,,0.26,616.546,WeatherBaga 2.3,2010-04-13 00:04:00,
2010-04-12 17:09:00,59.1,43.0,29.88,SE,125,2.9,7.9,55,0.00,,,0.26,633.712,WeatherBaga 2.3,2010-04-13 00:09:00,
2010-04-12 17:14:00,59.1,43.0,29.88,SSE,157,3.0,6.4,55,0.00,,,0.26,580.863,WeatherBaga 2.3,2010-04-13 00:14:00,
2010-04-12 17:24:00,58.6,41.4,29.89,SSE,151,2.3,10.0,53,0.00,,,0.26,283.378,WeatherBaga 2.3,2010-04-13 00:24:00,
2010-04-12 17:29:00,58.1,41.8,29.89,SSE,164,3.6,8.1,55,0.00,,,0.26,440.319,WeatherBaga 2.3,2010-04-13 00:29:00,
2010-04-12 17:34:00,57.7,42.1,29.89,WNW,285,3.5,8.1,56,0.00,,,0.26,221.041,WeatherBaga 2.3,2010-04-13 00:34:00,
2010-04-12 17:44:00,58.1,43.1,29.89,South,186,2.3,6.2,58,0.00,,,0.26,161.251,WeatherBaga 2.3,2010-04-13 00:44:00,
2010-04-12 17:49:00,57.7,42.7,29.89,WNW,302,2.3,6.2,57,0.00,,,0.26,448.902,WeatherBaga 2.3,2010-04-13 00:49:00,
2010-04-12 17:54:00,57.3,42.5,29.90,NW,311,3.5,6.2,58,0.00,,,0.26,451.681,WeatherBaga 2.3,2010-04-13 00:54:00,
2010-04-12 17:59:00,57.5,43.2,29.90,South,187,2.0,6.2,59,0.00,,,0.26,142.025,WeatherBaga 2.3,2010-04-13 00:59:00,
2010-04-12 18:04:00,57.0,43.3,29.90,WNW,292,2.5,7.5,60,0.00,,,0.26,121.249,WeatherBaga 2.3,2010-04-13 01:04:00,
2010-04-12 18:14:00,57.0,42.9,29.90,SSE,167,1.6,8.6,59,0.00,,,0.26,310.296,WeatherBaga 2.3,2010-04-13 01:14:00,
2010-04-12 18:24:00,57.3,43.7,29.90,West,265,1.6,5.4,60,0.00,,,0.26,256.463,WeatherBaga 2.3,2010-04-13 01:24:00,
2010-04-12 18:29:00,57.0,43.3,29.90,NW,306,1.9,5.5,60,0.00,,,0.26,237.656,WeatherBaga 2.3,2010-04-13 01:29:00,
2010-04-12 18:34:00,56.8,42.9,29.90,NW,322,1.4,7.5,60,0.00,,,0.26,213.602,WeatherBaga 2.3,2010-04-13 01:34:00,
2010-04-12 18:44:00,56.3,43.7,29.90,WNW,284,1.7,4.8,63,0.00,,,0.26,106.445,WeatherBaga 2.3,2010-04-13 01:44:00,
2010-04-12 18:49:00,55.9,43.2,29.91,West,278,2.2,7.5,62,0.00,,,0.26,57.773,WeatherBaga 2.3,2010-04-13 01:49:00,
2010-04-12 18:54:00,55.4,43.2,29.91,SW,225,2.2,7.5,63,0.00,,,0.26,60.595,WeatherBaga 2.3,2010-04-13 01:54:00,
2010-04-12 18:59:00,55.2,44.1,29.91,North,349,0.6,4.4,66,0.00,,,0.26,57.281,WeatherBaga 2.3,2010-04-13 01:59:00,
2010-04-12 19:04:00,55.2,44.3,29.92,North,11,1.1,2.5,67,0.00,,,0.26,80.655,WeatherBaga 2.3,2010-04-13 02:04:00,
2010-04-12 19:09:00,55.0,44.3,29.92,North,350,1.2,2.8,67,0.00,,,0.26,44.943,WeatherBaga 2.3,2010-04-13 02:09:00,
2010-04-12 19:19:00,54.5,43.8,29.92,North,2,1.0,4.6,67,0.00,,,0.26,31.096,WeatherBaga 2.3,2010-04-13 02:19:00,
2010-04-12 19:24:00,54.1,43.6,29.92,West,269,1.4,4.9,68,0.00,,,0.26,24.664,WeatherBaga 2.3,2010-04-13 02:24:00,
2010-04-12 19:29:00,53.7,43.7,29.93,NW,310,1.7,4.9,69,0.00,,,0.26,20.318,WeatherBaga 2.3,2010-04-13 02:29:00,
2010-04-12 19:39:00,53.0,43.6,29.93,WSW,257,0.8,4.3,70,0.00,,,0.26,16.368,WeatherBaga 2.3,2010-04-13 02:39:00,
2010-04-12 19:44:00,52.8,44.2,29.93,SSE,163,0.2,4.1,72,0.00,,,0.26,14.306,WeatherBaga 2.3,2010-04-13 02:44:00,
2010-04-12 19:49:00,52.5,44.0,29.94,SE,142,0.9,2.2,73,0.00,,,0.26,12.672,WeatherBaga 2.3,2010-04-13 02:49:00,
2010-04-12 19:54:00,52.1,43.8,29.94,WNW,293,0.9,1.7,73,0.00,,,0.26,11.586,WeatherBaga 2.3,2010-04-13 02:54:00,
2010-04-12 19:59:00,51.8,43.9,29.94,West,276,0.7,1.7,74,0.00,,,0.26,11.217,WeatherBaga 2.3,2010-04-13 02:59:00,
2010-04-12 20:04:00,51.6,43.8,29.94,WNW,294,1.1,1.5,75,0.00,,,0.26,11.197,WeatherBaga 2.3,2010-04-13 03:04:00,
