Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-31 10:12:00,50.7,40.6,29.92,WSW,254,0.9,5.3,68,0.00,,,0.08,315.196,WeatherBaga 2.3,2010-03-31 17:12:00,
2010-03-31 10:17:00,51.9,38.9,29.93,South,180,1.2,3.9,61,0.00,,,0.08,767.263,WeatherBaga 2.3,2010-03-31 17:17:00,
2010-03-31 10:22:00,52.5,41.1,29.93,SSW,202,1.1,3.9,65,0.00,,,0.08,204.544,WeatherBaga 2.3,2010-03-31 17:22:00,
2010-03-31 10:27:00,51.8,39.3,29.93,ESE,116,1.9,5.5,62,0.00,,,0.08,200.119,WeatherBaga 2.3,2010-03-31 17:27:00,
2010-03-31 10:37:00,51.2,39.3,29.94,SSW,210,1.7,5.9,64,0.00,,,0.08,177.999,WeatherBaga 2.3,2010-03-31 17:37:00,
2010-03-31 10:42:00,51.6,40.0,29.94,WNW,294,2.1,5.9,64,0.00,,,0.08,214.276,WeatherBaga 2.3,2010-03-31 17:42:00,
2010-03-31 10:47:00,51.9,41.0,29.94,NW,308,0.9,3.8,66,0.00,,,0.08,357.832,WeatherBaga 2.3,2010-03-31 17:47:00,
2010-03-31 10:52:00,53.2,39.3,29.94,SE,131,3.8,4.1,59,0.00,,,0.08,902.019,WeatherBaga 2.3,2010-03-31 17:52:00,
2010-03-31 10:57:00,54.3,38.0,29.93,SE,131,3.6,6.3,54,0.00,,,0.08,902.893,WeatherBaga 2.3,2010-03-31 17:57:00,
2010-03-31 11:02:00,54.6,37.4,29.93,SSE,153,4.7,8.3,52,0.00,,,0.08,981.783,WeatherBaga 2.3,2010-03-31 18:02:00,
2010-03-31 11:07:00,54.6,39.0,29.93,SE,145,2.8,8.9,56,0.00,,,0.08,931.013,WeatherBaga 2.3,2010-03-31 18:07:00,
2010-03-31 11:12:00,55.2,38.3,29.94,ESE,119,1.2,8.9,53,0.00,,,0.08,426.079,WeatherBaga 2.3,2010-03-31 18:12:00,
2010-03-31 11:17:00,56.1,37.4,29.94,ENE,61,0.7,7.2,50,0.00,,,0.08,1031.897,WeatherBaga 2.3,2010-03-31 18:17:00,
2010-03-31 11:22:00,55.5,37.4,29.94,SSW,197,3.1,9.5,51,0.00,,,0.08,243.068,WeatherBaga 2.3,2010-03-31 18:22:00,
2010-03-31 11:27:00,54.6,36.6,29.93,WNW,292,2.8,9.5,51,0.00,,,0.08,895.438,WeatherBaga 2.3,2010-03-31 18:27:00,
2010-03-31 11:32:00,55.5,36.0,29.93,South,177,2.8,9.8,48,0.00,,,0.08,949.291,WeatherBaga 2.3,2010-03-31 18:32:00,
2010-03-31 11:37:00,55.7,35.5,29.93,SE,128,5.4,9.8,47,0.00,,,0.08,215.929,WeatherBaga 2.3,2010-03-31 18:37:00,
2010-03-31 11:47:00,55.9,37.8,29.93,South,189,2.8,10.2,51,0.00,,,0.08,763.217,WeatherBaga 2.3,2010-03-31 18:47:00,
2010-03-31 11:57:00,56.1,36.4,29.92,East,91,1.6,10.0,48,0.00,,,0.08,963.445,WeatherBaga 2.3,2010-03-31 18:57:00,
2010-03-31 12:02:00,57.2,35.8,29.92,SW,225,5.9,10.0,45,0.00,,,0.08,1014.278,WeatherBaga 2.3,2010-03-31 19:02:00,
2010-03-31 12:07:00,56.8,33.8,29.92,SSW,198,2.5,9.3,42,0.00,,,0.08,650.763,WeatherBaga 2.3,2010-03-31 19:07:00,
2010-03-31 12:12:00,55.2,34.1,29.92,SSE,154,3.8,9.8,45,0.00,,,0.08,505.359,WeatherBaga 2.3,2010-03-31 19:12:00,
2010-03-31 12:17:00,55.2,33.7,29.91,SSW,208,2.9,9.8,44,0.00,,,0.08,702.986,WeatherBaga 2.3,2010-03-31 19:17:00,
2010-03-31 12:22:00,56.1,34.8,29.91,SE,139,3.3,8.9,45,0.00,,,0.08,917.268,WeatherBaga 2.3,2010-03-31 19:22:00,
2010-03-31 12:27:00,56.1,35.4,29.91,South,169,1.9,8.9,46,0.00,,,0.08,855.400,WeatherBaga 2.3,2010-03-31 19:27:00,
2010-03-31 12:32:00,55.9,35.6,29.91,SSW,209,2.5,9.7,46,0.00,,,0.08,919.690,WeatherBaga 2.3,2010-03-31 19:32:00,
2010-03-31 12:37:00,56.3,35.6,29.90,WSW,242,1.4,9.7,46,0.00,,,0.08,370.705,WeatherBaga 2.3,2010-03-31 19:37:00,
2010-03-31 12:42:00,56.4,34.4,29.90,SE,143,7.0,7.8,43,0.00,,,0.08,375.154,WeatherBaga 2.3,2010-03-31 19:42:00,
2010-03-31 12:47:00,55.7,32.7,29.90,SSE,152,3.0,8.3,42,0.00,,,0.08,335.405,WeatherBaga 2.3,2010-03-31 19:47:00,
2010-03-31 12:57:00,56.6,32.9,29.90,SE,126,2.9,9.2,41,0.00,,,0.08,474.910,WeatherBaga 2.3,2010-03-31 19:57:00,
2010-03-31 13:12:00,56.6,35.1,29.88,ESE,122,7.6,8.3,44,0.00,,,0.08,463.353,WeatherBaga 2.3,2010-03-31 20:12:00,
2010-03-31 13:17:00,56.4,34.6,29.88,SE,132,5.0,8.6,44,0.00,,,0.08,412.038,WeatherBaga 2.3,2010-03-31 20:17:00,
2010-03-31 13:22:00,56.1,34.1,29.88,SSE,152,2.9,8.7,43,0.00,,,0.08,487.400,WeatherBaga 2.3,2010-03-31 20:22:00,
2010-03-31 13:27:00,56.8,34.0,29.88,SE,126,3.7,8.7,42,0.00,,,0.08,421.367,WeatherBaga 2.3,2010-03-31 20:27:00,
2010-03-31 13:32:00,57.2,34.9,29.87,SSE,154,1.6,8.4,43,0.00,,,0.08,579.860,WeatherBaga 2.3,2010-03-31 20:32:00,
2010-03-31 13:37:00,57.7,34.9,29.87,SSE,152,4.6,11.0,42,0.00,,,0.08,602.016,WeatherBaga 2.3,2010-03-31 20:37:00,
2010-03-31 13:47:00,58.1,32.3,29.87,SE,146,3.2,8.7,38,0.00,,,0.08,729.284,WeatherBaga 2.3,2010-03-31 20:47:00,
2010-03-31 13:52:00,58.4,31.6,29.86,South,170,5.1,8.7,36,0.00,,,0.08,463.518,WeatherBaga 2.3,2010-03-31 20:52:00,
2010-03-31 13:57:00,57.9,31.8,29.86,ESE,120,3.8,8.0,37,0.00,,,0.08,354.697,WeatherBaga 2.3,2010-03-31 20:57:00,
2010-03-31 14:02:00,57.2,33.1,29.86,SSW,207,2.4,7.0,40,0.00,,,0.08,427.888,WeatherBaga 2.3,2010-03-31 21:02:00,
2010-03-31 14:07:00,57.5,31.7,29.85,SSE,159,1.8,7.0,38,0.00,,,0.08,488.179,WeatherBaga 2.3,2010-03-31 21:07:00,
2010-03-31 14:17:00,57.3,31.1,29.85,SW,233,6.4,8.9,37,0.00,,,0.08,405.956,WeatherBaga 2.3,2010-03-31 21:17:00,
2010-03-31 14:22:00,57.0,32.7,29.85,South,169,2.7,9.8,40,0.00,,,0.08,859.874,WeatherBaga 2.3,2010-03-31 21:22:00,
2010-03-31 14:37:00,58.6,30.6,29.84,SSE,148,9.6,11.5,34,0.00,,,0.08,757.984,WeatherBaga 2.3,2010-03-31 21:37:00,
2010-03-31 14:42:00,58.2,29.2,29.84,West,274,3.5,11.5,33,0.00,,,0.08,500.135,WeatherBaga 2.3,2010-03-31 21:42:00,
2010-03-31 14:47:00,58.1,30.1,29.84,SW,215,6.5,11.8,34,0.00,,,0.08,-41.121,WeatherBaga 2.3,2010-03-31 21:47:00,
2010-03-31 14:52:00,57.5,29.6,29.84,West,268,3.0,11.9,34,0.00,,,0.08,607.626,WeatherBaga 2.3,2010-03-31 21:52:00,
2010-03-31 15:07:00,58.8,31.2,29.83,SSW,204,4.7,9.7,35,0.00,,,0.08,964.283,WeatherBaga 2.3,2010-03-31 22:07:00,
2010-03-31 15:12:00,58.4,30.7,29.83,SE,138,3.3,10.0,35,0.00,,,0.08,766.864,WeatherBaga 2.3,2010-03-31 22:12:00,
2010-03-31 15:17:00,57.9,30.9,29.83,SSE,151,3.8,10.9,36,0.00,,,0.08,591.129,WeatherBaga 2.3,2010-03-31 22:17:00,
2010-03-31 15:27:00,57.2,31.4,29.83,ESE,114,1.1,8.9,38,0.00,,,0.08,862.372,WeatherBaga 2.3,2010-03-31 22:27:00,
2010-03-31 15:32:00,58.2,30.6,29.83,South,175,3.2,8.9,35,0.00,,,0.08,446.480,WeatherBaga 2.3,2010-03-31 22:32:00,
2010-03-31 15:42:00,57.5,31.6,29.82,ESE,118,3.7,9.7,37,0.00,,,0.08,408.434,WeatherBaga 2.3,2010-03-31 22:42:00,
2010-03-31 15:47:00,57.3,31.3,29.82,ESE,120,3.6,11.9,37,0.00,,,0.08,332.029,WeatherBaga 2.3,2010-03-31 22:47:00,
2010-03-31 15:52:00,56.6,31.2,29.82,ESE,119,2.4,12.7,38,0.00,,,0.08,298.356,WeatherBaga 2.3,2010-03-31 22:52:00,
2010-03-31 15:57:00,56.6,31.0,29.82,ESE,122,8.4,12.7,38,0.00,,,0.08,257.087,WeatherBaga 2.3,2010-03-31 22:57:00,
2010-03-31 16:07:00,55.7,31.5,29.82,SSW,205,2.2,8.4,40,0.00,,,0.08,141.629,WeatherBaga 2.3,2010-03-31 23:07:00,
2010-03-31 16:12:00,55.5,32.0,29.81,South,179,2.6,9.9,41,0.00,,,0.08,172.273,WeatherBaga 2.3,2010-03-31 23:12:00,
2010-03-31 16:17:00,55.7,31.5,29.82,West,275,1.3,9.9,40,0.00,,,0.08,184.199,WeatherBaga 2.3,2010-03-31 23:17:00,
2010-03-31 16:42:00,54.8,31.1,29.82,NW,312,0.6,9.0,40,0.00,,,0.08,157.763,WeatherBaga 2.3,2010-03-31 23:42:00,
2010-03-31 16:47:00,54.6,31.1,29.81,SSW,210,3.8,8.9,41,0.00,,,0.08,125.935,WeatherBaga 2.3,2010-03-31 23:47:00,
2010-03-31 16:52:00,54.6,31.7,29.81,SSE,156,1.2,7.4,42,0.00,,,0.08,142.887,WeatherBaga 2.3,2010-03-31 23:52:00,
2010-03-31 16:57:00,54.5,32.8,29.81,South,190,5.1,10.1,44,0.00,,,0.08,142.009,WeatherBaga 2.3,2010-03-31 23:57:00,
2010-03-31 17:02:00,54.1,34.5,29.82,South,179,7.9,10.1,47,0.00,,,0.08,98.713,WeatherBaga 2.3,2010-04-01 00:02:00,
2010-03-31 17:07:00,53.0,37.3,29.82,WSW,249,4.2,11.6,55,0.00,,,0.08,75.600,WeatherBaga 2.3,2010-04-01 00:07:00,
2010-03-31 17:17:00,50.7,40.9,29.82,West,276,2.8,9.7,69,0.12,,,0.09,52.972,WeatherBaga 2.3,2010-04-01 00:17:00,
2010-03-31 17:22:00,49.4,41.3,29.82,SSW,198,10.5,16.0,74,0.00,,,0.09,66.736,WeatherBaga 2.3,2010-04-01 00:22:00,
2010-03-31 17:27:00,48.5,42.0,29.82,SE,124,1.2,16.0,78,0.00,,,0.09,54.236,WeatherBaga 2.3,2010-04-01 00:27:00,
2010-03-31 17:37:00,47.4,41.9,29.83,SSW,199,2.5,11.8,81,0.12,,,0.11,50.635,WeatherBaga 2.3,2010-04-01 00:37:00,
2010-03-31 17:42:00,47.1,41.5,29.82,SSE,162,3.4,8.9,81,0.00,,,0.11,57.014,WeatherBaga 2.3,2010-04-01 00:42:00,
2010-03-31 17:47:00,46.9,42.2,29.82,SE,143,3.4,8.9,84,0.00,,,0.11,57.090,WeatherBaga 2.3,2010-04-01 00:47:00,
2010-03-31 18:02:00,47.3,43.2,29.82,SSE,166,1.3,5.6,86,0.00,,,0.11,72.313,WeatherBaga 2.3,2010-04-01 01:02:00,
2010-03-31 18:12:00,47.6,41.8,29.82,South,184,1.9,8.2,80,0.00,,,0.12,37.343,WeatherBaga 2.3,2010-04-01 01:12:00,
2010-03-31 18:17:00,47.6,40.9,29.82,SE,133,3.5,8.4,78,0.00,,,0.12,30.502,WeatherBaga 2.3,2010-04-01 01:17:00,
2010-03-31 18:27:00,47.3,41.1,29.82,SE,141,4.0,7.6,79,0.00,,,0.12,25.083,WeatherBaga 2.3,2010-04-01 01:27:00,
2010-03-31 18:32:00,47.3,41.4,29.82,SE,138,2.5,7.6,80,0.00,,,0.12,24.526,WeatherBaga 2.3,2010-04-01 01:32:00,
2010-03-31 18:42:00,47.3,41.6,29.82,SE,128,1.1,6.2,80,0.00,,,0.12,19.256,WeatherBaga 2.3,2010-04-01 01:42:00,
2010-03-31 18:47:00,47.3,40.7,29.82,WSW,250,1.3,6.6,78,0.00,,,0.12,17.101,WeatherBaga 2.3,2010-04-01 01:47:00,
2010-03-31 18:57:00,47.1,40.3,29.82,NNW,345,0.3,8.1,77,0.00,,,0.12,16.239,WeatherBaga 2.3,2010-04-01 01:57:00,
2010-03-31 19:02:00,46.5,41.2,29.83,SSE,150,2.7,8.1,82,0.12,,,0.13,16.421,WeatherBaga 2.3,2010-04-01 02:02:00,
