Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-14 00:01:00,57.9,52.8,29.89,ENE,69,0.6,3.9,83,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-08-14 07:01:00,
2010-08-14 00:06:00,58.1,52.9,29.89,SE,124,0.9,2.7,83,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-08-14 07:06:00,
2010-08-14 00:11:00,58.2,52.9,29.89,East,88,1.4,1.6,83,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-08-14 07:11:00,
2010-08-14 00:16:00,58.2,52.9,29.89,SE,145,0.5,1.8,83,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-08-14 07:16:00,
2010-08-14 00:21:00,58.4,53.0,29.89,ENE,59,1.6,1.9,82,0.00,,,0.00,10.774,WeatherBaga 2.3,2010-08-14 07:21:00,
2010-08-14 00:26:00,58.2,52.9,29.89,NE,43,0.8,2.1,82,0.00,,,0.00,10.715,WeatherBaga 2.3,2010-08-14 07:26:00,
2010-08-14 00:31:00,58.4,53.1,29.89,ESE,110,0.5,2.1,82,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-08-14 07:31:00,
2010-08-14 00:36:00,58.2,52.9,29.89,East,88,0.5,2.9,83,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-08-14 07:36:00,
2010-08-14 00:41:00,58.2,52.9,29.89,SW,217,0.3,3.3,83,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-08-14 07:41:00,
2010-08-14 00:46:00,58.2,52.9,29.89,SSE,164,1.1,3.3,83,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-08-14 07:46:00,
2010-08-14 00:51:00,58.4,53.2,29.89,SSE,147,0.6,1.9,83,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-08-14 07:51:00,
2010-08-14 00:56:00,58.4,53.1,29.89,NW,312,1.1,2.5,83,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-08-14 07:56:00,
2010-08-14 01:01:00,58.2,53.1,29.89,SE,135,0.8,2.5,83,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-08-14 08:01:00,
2010-08-14 01:06:00,58.4,53.3,29.89,SSW,212,0.6,2.2,83,0.00,,,0.00,10.870,WeatherBaga 2.3,2010-08-14 08:06:00,
2010-08-14 01:11:00,58.4,53.3,29.88,North,6,0.7,2.2,83,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-08-14 08:11:00,
2010-08-14 01:16:00,58.4,53.3,29.88,ENE,69,0.5,1.7,83,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-08-14 08:16:00,
2010-08-14 01:21:00,58.4,53.4,29.88,NE,44,0.4,2.3,84,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-08-14 08:21:00,
2010-08-14 01:26:00,58.6,53.6,29.88,SE,140,1.5,2.3,84,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-08-14 08:26:00,
2010-08-14 01:31:00,58.4,53.5,29.88,SSE,150,0.3,2.2,84,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-08-14 08:31:00,
2010-08-14 01:36:00,58.6,53.8,29.88,SSE,158,0.6,2.2,84,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-08-14 08:36:00,
2010-08-14 01:41:00,58.6,53.8,29.88,NNW,344,1.2,1.8,84,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-08-14 08:41:00,
2010-08-14 01:46:00,58.6,53.6,29.88,NW,316,0.5,1.8,83,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-08-14 08:46:00,
2010-08-14 01:51:00,58.6,53.7,29.88,SE,146,0.3,1.6,84,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-08-14 08:51:00,
2010-08-14 01:56:00,58.6,53.7,29.88,North,7,0.2,1.7,84,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-08-14 08:56:00,
2010-08-14 02:01:00,58.8,54.0,29.88,NE,40,2.7,3.1,84,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-08-14 09:01:00,
2010-08-14 02:06:00,58.6,54.0,29.88,SE,126,1.2,3.4,85,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-08-14 09:06:00,
2010-08-14 02:11:00,58.8,54.1,29.88,ENE,67,1.9,3.4,84,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-08-14 09:11:00,
2010-08-14 02:16:00,58.8,54.2,29.88,NW,321,0.6,2.9,85,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-08-14 09:16:00,
2010-08-14 02:21:00,58.6,54.0,29.88,West,271,0.4,4.6,85,0.00,,,0.00,10.807,WeatherBaga 2.3,2010-08-14 09:21:00,
2010-08-14 02:26:00,58.6,54.0,29.88,NE,45,2.8,4.6,85,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-08-14 09:26:00,
2010-08-14 02:31:00,58.6,54.2,29.88,East,83,0.8,4.8,85,0.00,,,0.00,10.788,WeatherBaga 2.3,2010-08-14 09:31:00,
2010-08-14 02:36:00,58.8,54.3,29.88,SSE,155,0.6,4.8,85,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-08-14 09:36:00,
2010-08-14 02:41:00,58.8,54.4,29.88,ESE,110,0.9,3.1,85,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-08-14 09:41:00,
2010-08-14 02:46:00,58.8,54.3,29.88,NNE,22,1.4,4.0,85,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-08-14 09:46:00,
2010-08-14 02:51:00,58.8,54.3,29.88,ENE,66,1.6,4.0,85,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-08-14 09:51:00,
2010-08-14 02:56:00,58.8,54.4,29.88,NNE,22,1.2,4.0,85,0.00,,,0.00,10.570,WeatherBaga 2.3,2010-08-14 09:56:00,
2010-08-14 03:01:00,58.8,54.4,29.88,SSW,212,1.1,4.0,86,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-08-14 10:01:00,
2010-08-14 03:06:00,58.8,54.3,29.88,NE,48,3.2,3.3,85,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-08-14 10:06:00,
2010-08-14 03:11:00,58.8,54.4,29.88,NE,51,1.1,5.5,85,0.00,,,0.00,10.811,WeatherBaga 2.3,2010-08-14 10:11:00,
2010-08-14 03:16:00,58.6,54.1,29.88,East,92,2.7,5.5,85,0.00,,,0.00,10.408,WeatherBaga 2.3,2010-08-14 10:16:00,
2010-08-14 03:21:00,58.6,54.2,29.88,ESE,121,0.6,4.8,85,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-08-14 10:21:00,
2010-08-14 03:26:00,58.6,54.1,29.88,NNE,17,0.7,2.9,85,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-08-14 10:26:00,
2010-08-14 03:31:00,58.6,54.1,29.88,ESE,119,0.8,2.9,85,0.00,,,0.00,10.857,WeatherBaga 2.3,2010-08-14 10:31:00,
2010-08-14 03:36:00,58.6,54.1,29.88,East,80,1.6,2.7,85,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-08-14 10:36:00,
2010-08-14 03:41:00,58.6,54.1,29.88,ENE,58,2.3,3.5,85,0.00,,,0.00,10.553,WeatherBaga 2.3,2010-08-14 10:41:00,
2010-08-14 04:00:00,58.6,54.2,29.88,East,90,1.8,4.9,85,0.00,,,0.00,10.732,WeatherBaga 2.3,2010-08-14 11:00:00,
2010-08-14 04:05:00,58.6,54.3,29.87,North,355,2.3,3.7,86,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-08-14 11:05:00,
2010-08-14 04:09:00,58.4,54.2,29.87,NNE,31,0.7,4.6,86,0.00,,,0.00,10.633,WeatherBaga 2.3,2010-08-14 11:09:00,
2010-08-14 04:15:00,58.2,53.9,29.88,NNW,335,1.5,5.5,86,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-08-14 11:15:00,
2010-08-14 04:20:00,58.2,53.9,29.88,NE,48,3.2,5.5,86,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-08-14 11:20:00,
2010-08-14 04:25:00,58.2,54.0,29.87,NNE,25,1.0,4.9,86,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-08-14 11:25:00,
2010-08-14 04:30:00,58.4,54.1,29.87,ENE,76,1.8,4.7,86,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-08-14 11:30:00,
2010-08-14 04:35:00,58.4,54.1,29.88,South,182,0.8,4.3,86,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-08-14 11:35:00,
2010-08-14 04:40:00,58.4,54.0,29.87,NE,43,1.9,4.0,85,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-08-14 11:40:00,
2010-08-14 04:45:00,58.4,54.1,29.87,ENE,70,2.0,4.3,86,0.00,,,0.00,10.491,WeatherBaga 2.3,2010-08-14 11:45:00,
2010-08-14 04:50:00,58.4,54.1,29.87,NE,38,3.9,4.9,86,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-08-14 11:50:00,
2010-08-14 04:55:00,58.2,54.1,29.87,ENE,58,3.1,5.8,86,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-08-14 11:55:00,
2010-08-14 05:00:00,58.2,54.0,29.87,NNE,16,1.8,5.8,86,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-08-14 12:00:00,
2010-08-14 05:05:00,58.2,53.7,29.87,North,351,2.2,4.1,85,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-08-14 12:05:00,
2010-08-14 05:10:00,58.1,53.5,29.87,NNW,331,1.3,3.6,85,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-08-14 12:10:00,
2010-08-14 05:15:00,58.1,53.6,29.87,NE,47,2.5,3.6,85,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-08-14 12:15:00,
2010-08-14 05:20:00,58.1,53.6,29.87,NNE,20,1.7,3.1,85,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-08-14 12:20:00,
2010-08-14 05:25:00,57.9,53.4,29.87,NE,53,1.5,5.7,85,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-08-14 12:25:00,
2010-08-14 05:30:00,57.9,53.5,29.87,ENE,73,1.2,5.7,85,0.00,,,0.00,10.807,WeatherBaga 2.3,2010-08-14 12:30:00,
2010-08-14 05:35:00,57.7,53.3,29.87,NE,47,2.8,3.4,85,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-08-14 12:35:00,
2010-08-14 05:40:00,57.7,53.4,29.87,NE,54,2.8,3.5,86,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-08-14 12:40:00,
2010-08-14 05:45:00,57.7,53.4,29.87,NNE,28,0.6,3.7,86,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-08-14 12:45:00,
2010-08-14 05:50:00,57.7,53.4,29.88,NNE,28,0.4,3.7,86,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-08-14 12:50:00,
2010-08-14 05:55:00,57.9,53.5,29.88,East,90,0.6,3.3,85,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-08-14 12:55:00,
2010-08-14 06:00:00,57.9,53.5,29.89,East,87,1.5,3.1,85,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-08-14 13:00:00,
2010-08-14 06:05:00,57.9,53.5,29.89,NE,40,0.8,2.5,85,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-08-14 13:05:00,
2010-08-14 06:10:00,57.9,53.3,29.89,NE,44,2.1,2.7,85,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-08-14 13:10:00,
2010-08-14 06:15:00,57.9,53.4,29.89,North,4,2.2,2.7,85,0.00,,,0.00,11.273,WeatherBaga 2.3,2010-08-14 13:15:00,
2010-08-14 06:20:00,57.9,53.4,29.89,NNE,26,2.3,3.4,85,0.00,,,0.00,11.504,WeatherBaga 2.3,2010-08-14 13:20:00,
2010-08-14 06:25:00,57.7,53.2,29.90,ESE,104,1.2,3.4,85,0.00,,,0.00,11.933,WeatherBaga 2.3,2010-08-14 13:25:00,
2010-08-14 06:30:00,57.5,53.0,29.90,East,79,1.3,5.6,85,0.00,,,0.00,12.355,WeatherBaga 2.3,2010-08-14 13:30:00,
2010-08-14 06:35:00,57.3,52.9,29.90,ENE,73,1.4,5.6,85,0.00,,,0.00,13.230,WeatherBaga 2.3,2010-08-14 13:35:00,
2010-08-14 06:40:00,57.3,52.8,29.90,NE,44,1.1,4.3,85,0.00,,,0.00,14.701,WeatherBaga 2.3,2010-08-14 13:40:00,
2010-08-14 06:45:00,57.3,52.9,29.90,NE,35,2.5,4.3,85,0.00,,,0.00,15.929,WeatherBaga 2.3,2010-08-14 13:45:00,
2010-08-14 06:50:00,57.2,52.8,29.90,North,349,0.9,5.8,85,0.00,,,0.00,17.586,WeatherBaga 2.3,2010-08-14 13:50:00,
2010-08-14 06:55:00,57.2,52.8,29.90,NNE,22,2.5,5.8,85,0.00,,,0.00,20.387,WeatherBaga 2.3,2010-08-14 13:55:00,
2010-08-14 07:00:00,57.3,53.0,29.90,NNE,30,0.3,4.1,86,0.00,,,0.00,22.021,WeatherBaga 2.3,2010-08-14 14:00:00,
2010-08-14 07:05:00,57.2,52.9,29.90,East,80,3.6,5.2,86,0.00,,,0.00,24.166,WeatherBaga 2.3,2010-08-14 14:05:00,
2010-08-14 07:10:00,57.2,53.0,29.91,ENE,68,4.1,5.2,86,0.00,,,0.00,25.809,WeatherBaga 2.3,2010-08-14 14:10:00,
2010-08-14 07:15:00,57.2,52.9,29.91,NE,37,3.7,6.4,86,0.00,,,0.00,30.878,WeatherBaga 2.3,2010-08-14 14:15:00,
2010-08-14 07:20:00,57.2,52.9,29.91,NE,44,2.6,7.3,86,0.00,,,0.00,32.713,WeatherBaga 2.3,2010-08-14 14:20:00,
2010-08-14 07:25:00,57.2,52.9,29.91,ENE,61,4.2,7.3,86,0.00,,,0.00,35.442,WeatherBaga 2.3,2010-08-14 14:25:00,
2010-08-14 07:30:00,57.0,52.7,29.91,NNW,332,1.1,6.0,86,0.00,,,0.00,39.838,WeatherBaga 2.3,2010-08-14 14:30:00,
2010-08-14 07:35:00,57.0,52.7,29.91,ENE,64,2.5,5.8,86,0.00,,,0.00,43.154,WeatherBaga 2.3,2010-08-14 14:35:00,
2010-08-14 07:40:00,57.0,52.7,29.92,NNE,24,1.7,5.8,86,0.00,,,0.00,47.688,WeatherBaga 2.3,2010-08-14 14:40:00,
2010-08-14 07:45:00,56.8,52.5,29.92,NNW,342,1.2,7.2,86,0.00,,,0.00,52.378,WeatherBaga 2.3,2010-08-14 14:45:00,
2010-08-14 07:50:00,57.2,52.7,29.92,NNE,29,2.1,7.2,85,0.00,,,0.00,55.420,WeatherBaga 2.3,2010-08-14 14:50:00,
2010-08-14 07:55:00,57.2,52.6,29.92,East,87,1.6,5.1,85,0.00,,,0.00,57.988,WeatherBaga 2.3,2010-08-14 14:55:00,
2010-08-14 08:00:00,57.0,52.3,29.92,NE,52,1.8,6.7,84,0.00,,,0.00,64.640,WeatherBaga 2.3,2010-08-14 15:00:00,
2010-08-14 08:05:00,57.0,52.3,29.92,NNE,32,2.6,6.7,84,0.00,,,0.00,70.389,WeatherBaga 2.3,2010-08-14 15:05:00,
2010-08-14 08:10:00,57.2,52.5,29.92,NE,49,2.9,5.8,84,0.00,,,0.00,72.128,WeatherBaga 2.3,2010-08-14 15:10:00,
2010-08-14 08:15:00,57.3,52.5,29.92,ENE,64,1.2,6.9,84,0.00,,,0.00,79.923,WeatherBaga 2.3,2010-08-14 15:15:00,
