Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-03 00:04:00,49.2,45.2,30.05,South,173,0.9,1.5,86,0.00,,,0.00,1.246,WeatherBaga 2.3.1,2010-12-03 08:04:00,
2010-12-03 00:05:00,49.2,45.2,30.05,SE,143,1.2,1.5,86,0.00,,,0.00,1.048,WeatherBaga 2.3.1,2010-12-03 08:05:00,
2010-12-03 00:09:00,48.9,45.1,30.05,WNW,301,0.7,1.5,87,0.00,,,0.00,1.260,WeatherBaga 2.3.1,2010-12-03 08:09:00,
2010-12-03 00:10:00,48.9,45.1,30.05,West,272,0.8,1.5,87,0.00,,,0.00,1.184,WeatherBaga 2.3.1,2010-12-03 08:10:00,
2010-12-03 00:14:00,48.9,45.1,30.06,SW,233,0.8,1.5,87,0.00,,,0.00,1.194,WeatherBaga 2.3.1,2010-12-03 08:14:00,
2010-12-03 00:15:00,48.9,45.1,30.06,West,279,0.6,1.5,87,0.00,,,0.00,1.253,WeatherBaga 2.3.1,2010-12-03 08:15:00,
2010-12-03 00:20:00,48.7,44.9,30.05,ESE,102,0.2,1.4,87,0.00,,,0.00,1.157,WeatherBaga 2.3.1,2010-12-03 08:20:00,
2010-12-03 00:21:00,48.7,44.9,30.05,SSW,193,0.1,1.4,87,0.00,,,0.00,1.220,WeatherBaga 2.3.1,2010-12-03 08:21:00,
2010-12-03 00:26:00,48.5,44.8,30.05,South,181,1.2,1.4,87,0.00,,,0.00,1.144,WeatherBaga 2.3.1,2010-12-03 08:26:00,
2010-12-03 00:27:00,48.5,44.8,30.05,South,176,1.4,1.6,87,0.00,,,0.00,1.174,WeatherBaga 2.3.1,2010-12-03 08:27:00,
2010-12-03 00:31:00,48.5,44.9,30.05,WSW,241,0.8,1.6,87,0.00,,,0.00,1.042,WeatherBaga 2.3.1,2010-12-03 08:31:00,
2010-12-03 00:33:00,48.5,44.9,30.04,NW,318,1.4,1.6,87,0.00,,,0.00,0.821,WeatherBaga 2.3.1,2010-12-03 08:33:00,
2010-12-03 00:36:00,48.5,44.9,30.04,SSW,213,0.4,1.6,87,0.00,,,0.00,1.131,WeatherBaga 2.3.1,2010-12-03 08:36:00,
2010-12-03 00:37:00,48.5,44.9,30.04,SSW,212,0.9,1.6,87,0.00,,,0.00,1.055,WeatherBaga 2.3.1,2010-12-03 08:37:00,
2010-12-03 00:41:00,48.5,45.0,30.04,SSE,162,0.8,1.5,88,0.00,,,0.00,1.190,WeatherBaga 2.3.1,2010-12-03 08:41:00,
2010-12-03 00:42:00,48.5,45.0,30.04,SSE,156,1.2,1.6,88,0.00,,,0.00,1.147,WeatherBaga 2.3.1,2010-12-03 08:42:00,
2010-12-03 00:46:00,48.5,44.9,30.04,SE,130,0.4,1.9,87,0.00,,,0.00,1.151,WeatherBaga 2.3.1,2010-12-03 08:46:00,
2010-12-03 00:47:00,48.5,44.9,30.04,SW,220,0.6,1.9,87,0.00,,,0.00,1.114,WeatherBaga 2.3.1,2010-12-03 08:47:00,
2010-12-03 00:48:00,48.5,44.9,30.04,NW,307,0.8,1.9,87,0.00,,,0.00,1.256,WeatherBaga 2.3.1,2010-12-03 08:48:00,
2010-12-03 00:53:00,48.5,44.9,30.04,West,260,1.0,1.9,87,0.00,,,0.00,1.250,WeatherBaga 2.3.1,2010-12-03 08:53:00,
