Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-24 00:01:00,58.1,54.2,30.01,SW,217,0.7,12.4,87,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-24 07:01:00,
2010-10-24 00:03:00,58.1,54.2,30.01,SSE,153,2.5,12.4,87,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-10-24 07:03:00,
2010-10-24 00:06:00,58.1,54.2,30.01,SSE,162,4.5,12.1,87,0.00,,,0.00,10.814,WeatherBaga 2.3,2010-10-24 07:06:00,
2010-10-24 00:08:00,58.1,54.1,30.00,SSE,162,4.3,9.3,87,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-10-24 07:08:00,
2010-10-24 00:11:00,58.2,54.1,30.00,SSE,163,5.8,9.3,86,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-24 07:11:00,
2010-10-24 00:16:00,58.4,54.2,30.00,South,191,4.8,11.9,86,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-10-24 07:16:00,
2010-10-24 00:17:00,58.4,54.2,30.00,South,176,4.4,11.9,86,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-10-24 07:17:00,
2010-10-24 00:21:00,58.8,54.3,30.00,ESE,102,0.8,11.9,85,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-10-24 07:21:00,
2010-10-24 00:26:00,59.1,54.4,30.00,SSE,159,4.3,8.4,84,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-10-24 07:26:00,
2010-10-24 00:31:00,59.3,54.6,30.00,NNE,12,1.8,9.9,84,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-24 07:31:00,
2010-10-24 00:32:00,59.3,54.6,30.00,North,352,3.0,9.9,84,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-24 07:32:00,
2010-10-24 00:37:00,59.3,54.5,30.00,West,268,1.1,9.9,84,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-10-24 07:37:00,
2010-10-24 00:38:00,59.3,54.6,30.01,SSW,195,2.5,9.9,84,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-10-24 07:38:00,
