Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-25 00:00:00,57.5,52.5,29.92,SSE,168,0.5,3.1,84,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-07-25 07:00:00,
2010-07-25 00:05:00,57.3,52.6,29.92,ESE,122,0.8,3.1,84,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-07-25 07:05:00,
2010-07-25 00:10:00,57.3,52.7,29.92,East,80,0.2,1.0,84,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-07-25 07:10:00,
2010-07-25 00:15:00,57.0,52.4,29.92,West,274,0.4,1.0,85,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-07-25 07:15:00,
2010-07-25 00:20:00,56.8,52.5,29.92,East,86,0.4,1.0,85,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-07-25 07:20:00,
2010-07-25 00:25:00,56.8,52.7,29.92,SE,136,0.8,1.3,86,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-07-25 07:25:00,
2010-07-25 00:30:00,56.6,52.7,29.92,East,90,0.3,1.3,87,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-07-25 07:30:00,
2010-07-25 00:35:00,56.6,52.7,29.92,WNW,283,0.3,1.2,87,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-07-25 07:35:00,
2010-07-25 00:40:00,56.4,52.5,29.92,SSE,167,0.3,1.0,87,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-07-25 07:40:00,
2010-07-25 00:45:00,56.3,52.5,29.92,SSW,210,0.2,1.0,87,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-07-25 07:45:00,
2010-07-25 00:50:00,56.1,52.4,29.92,SE,144,0.3,1.0,88,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-07-25 07:50:00,
2010-07-25 00:55:00,55.9,52.5,29.92,South,181,0.3,0.8,88,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-07-25 07:55:00,
2010-07-25 01:00:00,55.9,52.5,29.92,SW,221,0.6,0.9,88,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-07-25 08:00:00,
2010-07-25 01:05:00,55.7,52.4,29.92,SSW,212,0.6,0.9,89,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-07-25 08:05:00,
2010-07-25 01:10:00,55.7,52.5,29.92,WNW,291,0.4,0.9,89,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-07-25 08:10:00,
2010-07-25 01:15:00,55.5,52.4,29.92,South,169,0.3,0.9,89,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-07-25 08:15:00,
2010-07-25 01:20:00,55.5,52.4,29.92,SSE,148,0.6,0.9,89,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-07-25 08:20:00,
