Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-01 00:04:00,60.8,56.7,29.91,WNW,295,0.2,1.0,86,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-10-01 07:04:00,
2010-10-01 00:09:00,60.8,56.5,29.91,ESE,104,0.8,1.1,86,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-01 07:09:00,
2010-10-01 00:14:00,60.9,56.2,29.91,ENE,59,0.9,1.6,84,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-10-01 07:14:00,
2010-10-01 00:19:00,60.9,56.3,29.91,East,98,0.5,1.6,85,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-10-01 07:19:00,
2010-10-01 00:24:00,60.8,55.9,29.92,North,349,0.8,3.7,84,0.00,,,0.00,10.742,WeatherBaga 2.3,2010-10-01 07:24:00,
2010-10-01 00:29:00,60.6,55.7,29.92,NE,50,0.6,3.7,84,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-10-01 07:29:00,
2010-10-01 00:34:00,60.4,55.5,29.92,ENE,74,1.2,3.8,84,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-01 07:34:00,
2010-10-01 00:39:00,60.0,55.2,29.92,NE,35,1.5,4.0,84,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-10-01 07:39:00,
2010-10-01 00:44:00,59.9,55.2,29.92,North,359,1.1,4.0,84,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-10-01 07:44:00,
2010-10-01 00:49:00,59.7,55.1,29.92,NE,43,0.4,3.1,85,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-01 07:49:00,
2010-10-01 00:54:00,59.3,54.8,29.92,South,179,0.4,3.1,85,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-01 07:54:00,
2010-10-01 00:55:00,59.3,54.8,29.92,ENE,77,0.8,3.1,85,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-10-01 07:55:00,
2010-10-01 01:00:00,59.1,54.8,29.92,ENE,70,1.2,1.8,86,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-10-01 08:00:00,
2010-10-01 01:05:00,59.0,54.9,29.92,NNE,30,0.5,2.2,86,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-10-01 08:05:00,
2010-10-01 01:10:00,59.0,55.0,29.92,NNE,30,0.9,2.2,87,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-10-01 08:10:00,
2010-10-01 01:15:00,58.8,54.9,29.92,East,84,0.7,1.5,87,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-10-01 08:15:00,
2010-10-01 01:20:00,58.8,55.0,29.92,North,1,0.6,1.7,87,0.00,,,0.00,10.646,WeatherBaga 2.3,2010-10-01 08:20:00,
2010-10-01 01:25:00,58.8,55.1,29.92,NNW,328,0.6,1.7,87,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-10-01 08:25:00,
