Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-09-16 00:03:00,57.0,53.7,30.03,West,259,0.3,2.1,89,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-09-16 07:03:00,
2010-09-16 00:08:00,56.6,53.5,30.03,ESE,110,0.6,1.2,89,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-09-16 07:08:00,
2010-09-16 00:13:00,56.4,53.5,30.03,NNW,340,0.6,0.9,90,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-09-16 07:13:00,
2010-09-16 00:18:00,56.1,53.3,30.03,SSW,196,0.2,0.8,90,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-09-16 07:18:00,
2010-09-16 00:23:00,55.9,53.1,30.03,NNW,335,0.2,0.8,90,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-09-16 07:23:00,
2010-09-16 00:28:00,55.7,53.0,30.03,West,272,0.2,1.1,91,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-09-16 07:28:00,
2010-09-16 00:33:00,55.5,52.9,30.03,South,181,0.3,1.1,91,0.00,,,0.00,10.870,WeatherBaga 2.3,2010-09-16 07:33:00,
2010-09-16 00:38:00,55.4,52.9,30.03,SSE,165,0.4,0.8,91,0.00,,,0.00,10.814,WeatherBaga 2.3,2010-09-16 07:38:00,
2010-09-16 00:43:00,55.2,52.8,30.03,North,1,0.2,0.9,92,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-09-16 07:43:00,
2010-09-16 00:48:00,55.0,52.6,30.03,West,273,0.1,0.9,92,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-09-16 07:48:00,
2010-09-16 00:53:00,54.8,52.5,30.03,WSW,244,0.4,0.8,92,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-09-16 07:53:00,
2010-09-16 00:58:00,54.8,52.6,30.02,North,352,0.4,1.0,92,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-09-16 07:58:00,
2010-09-16 01:03:00,54.6,52.5,30.02,SE,141,0.6,1.1,93,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-09-16 08:03:00,
2010-09-16 01:08:00,54.6,52.5,30.02,West,270,0.4,1.1,92,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-09-16 08:08:00,
2010-09-16 01:13:00,54.5,52.4,30.03,South,178,0.5,1.5,93,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-09-16 08:13:00,
2010-09-16 01:18:00,54.5,52.5,30.02,SSW,192,0.4,1.5,93,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-09-16 08:18:00,
2010-09-16 01:23:00,54.5,52.5,30.02,NW,306,0.4,1.1,93,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-09-16 08:23:00,
2010-09-16 01:28:00,54.3,52.3,30.02,West,263,0.6,1.1,93,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-09-16 08:28:00,
2010-09-16 01:33:00,54.1,52.1,30.02,NW,306,0.3,1.1,93,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-09-16 08:33:00,
2010-09-16 01:34:00,54.1,52.1,30.02,WSW,253,0.1,1.1,93,0.00,,,0.00,10.623,WeatherBaga 2.3,2010-09-16 08:34:00,
2010-09-16 01:39:00,53.9,51.9,30.02,WSW,256,0.2,1.0,93,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-09-16 08:39:00,
2010-09-16 01:44:00,53.9,52.0,30.02,South,174,0.3,1.0,93,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-09-16 08:44:00,
2010-09-16 01:49:00,53.9,52.0,30.02,South,177,0.7,1.1,93,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-09-16 08:49:00,
2010-09-16 01:54:00,53.7,51.8,30.02,WSW,239,0.5,1.1,93,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-09-16 08:54:00,
2010-09-16 01:59:00,53.7,51.8,30.02,South,184,0.7,1.1,93,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-09-16 08:59:00,
2010-09-16 02:04:00,53.6,51.6,30.02,WNW,303,0.3,1.1,93,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-09-16 09:04:00,
2010-09-16 02:09:00,53.4,51.5,30.02,SSW,208,0.7,1.1,93,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-09-16 09:09:00,
2010-09-16 02:14:00,53.4,51.6,30.02,WNW,294,1.0,1.0,94,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-09-16 09:14:00,
2010-09-16 02:19:00,53.2,51.4,30.02,WSW,245,0.4,1.0,94,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-09-16 09:19:00,
2010-09-16 02:24:00,53.2,51.4,30.02,South,184,0.4,1.0,94,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-09-16 09:24:00,
2010-09-16 02:29:00,53.2,51.5,30.02,ESE,117,0.5,1.1,94,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-09-16 09:29:00,
2010-09-16 02:34:00,53.0,51.2,30.02,SSW,194,0.4,1.1,94,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-09-16 09:34:00,
2010-09-16 02:39:00,53.0,51.2,30.02,ESE,118,0.7,1.2,94,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-09-16 09:39:00,
2010-09-16 02:44:00,53.0,51.3,30.02,SW,227,0.6,1.5,94,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-09-16 09:44:00,
2010-09-16 02:49:00,52.8,51.0,30.02,SSW,208,0.4,1.5,94,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-09-16 09:49:00,
2010-09-16 02:54:00,52.8,51.1,30.02,West,277,0.9,1.0,94,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-09-16 09:54:00,
2010-09-16 02:59:00,52.8,51.1,30.02,ESE,113,0.8,1.5,94,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-09-16 09:59:00,
2010-09-16 03:04:00,52.8,51.1,30.02,SSW,192,0.6,1.5,94,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-09-16 10:04:00,
2010-09-16 03:09:00,52.7,51.0,30.01,NW,309,0.4,1.2,94,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-09-16 10:09:00,
2010-09-16 03:14:00,52.5,50.8,30.01,NW,323,0.5,1.0,94,0.00,,,0.00,10.798,WeatherBaga 2.3,2010-09-16 10:14:00,
2010-09-16 03:19:00,52.5,50.8,30.01,SE,144,1.2,1.6,94,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-09-16 10:19:00,
2010-09-16 03:24:00,52.7,51.0,30.01,WNW,284,0.3,1.6,94,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-09-16 10:24:00,
2010-09-16 03:29:00,52.5,50.8,30.01,SE,124,0.9,1.5,94,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-09-16 10:29:00,
2010-09-16 03:34:00,52.5,50.8,30.01,SE,134,0.9,1.3,94,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-09-16 10:34:00,
2010-09-16 03:39:00,52.5,50.8,30.01,NW,307,0.8,1.3,94,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-09-16 10:39:00,
2010-09-16 03:57:00,52.3,50.6,30.00,East,93,0.5,1.4,94,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-09-16 10:57:00,
2010-09-16 04:02:00,52.1,50.4,30.00,SSE,156,0.8,1.3,94,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-09-16 11:02:00,
2010-09-16 04:07:00,51.9,50.2,30.00,WSW,256,0.5,1.1,94,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-09-16 11:07:00,
2010-09-16 04:12:00,51.8,50.1,30.00,NW,311,0.4,1.0,94,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-09-16 11:12:00,
2010-09-16 04:17:00,51.8,50.1,30.00,SW,227,0.3,0.9,94,0.00,,,0.00,10.807,WeatherBaga 2.3,2010-09-16 11:17:00,
2010-09-16 04:22:00,51.6,49.9,30.00,West,265,0.2,0.7,94,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-09-16 11:22:00,
2010-09-16 04:27:00,51.4,49.7,30.00,ESE,111,0.3,0.7,94,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-09-16 11:27:00,
2010-09-16 04:32:00,51.4,49.8,30.00,East,84,0.4,0.8,94,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-09-16 11:32:00,
2010-09-16 04:33:00,51.4,49.8,30.00,SE,142,0.7,0.8,94,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-09-16 11:33:00,
2010-09-16 04:38:00,51.4,49.8,30.00,West,264,0.5,0.9,94,0.00,,,0.00,10.771,WeatherBaga 2.3,2010-09-16 11:38:00,
2010-09-16 04:43:00,51.2,49.6,30.00,West,277,0.2,0.9,94,0.00,,,0.00,10.834,WeatherBaga 2.3,2010-09-16 11:43:00,
2010-09-16 04:48:00,51.2,49.6,30.00,SW,229,0.6,0.9,94,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-09-16 11:48:00,
2010-09-16 04:53:00,51.2,49.6,30.00,WNW,291,0.4,0.8,94,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-09-16 11:53:00,
2010-09-16 04:58:00,51.0,49.5,30.00,North,8,0.3,0.8,94,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-09-16 11:58:00,
2010-09-16 05:03:00,51.0,49.5,30.00,NNW,343,0.3,0.7,95,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-09-16 12:03:00,
2010-09-16 05:08:00,51.0,49.5,30.00,SSE,160,0.6,0.7,94,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-09-16 12:08:00,
2010-09-16 05:13:00,50.9,49.4,30.00,SE,127,0.6,0.8,95,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-09-16 12:13:00,
2010-09-16 05:18:00,51.0,49.5,30.00,SSW,205,1.0,1.0,95,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-09-16 12:18:00,
2010-09-16 05:23:00,51.0,49.5,30.00,East,91,0.3,1.5,95,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-09-16 12:23:00,
2010-09-16 05:28:00,50.9,49.4,30.00,SE,128,0.5,1.5,95,0.00,,,0.00,10.626,WeatherBaga 2.3,2010-09-16 12:28:00,
2010-09-16 05:33:00,50.9,49.4,30.00,NW,315,0.4,0.8,94,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-09-16 12:33:00,
2010-09-16 05:34:00,50.9,49.4,30.00,NW,304,0.5,0.8,94,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-09-16 12:34:00,
