Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-24 01:25:00,54.6,51.4,29.98,SSW,201,0.4,0.9,89,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-06-24 08:25:00,
2010-06-24 01:30:00,54.5,51.5,29.98,South,181,0.5,0.9,90,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-06-24 08:30:00,
2010-06-24 01:35:00,54.5,51.6,29.98,ESE,106,0.7,1.1,90,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-06-24 08:35:00,
2010-06-24 01:40:00,54.3,51.4,29.98,SE,140,0.8,1.2,90,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-06-24 08:40:00,
2010-06-24 01:45:00,54.3,51.5,29.98,SSW,212,0.2,1.2,90,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-06-24 08:45:00,
2010-06-24 01:50:00,54.3,51.7,29.97,SSW,198,0.8,1.3,91,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-06-24 08:50:00,
2010-06-24 01:55:00,54.1,51.4,29.97,NW,324,0.6,1.3,90,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-06-24 08:55:00,
2010-06-24 02:00:00,53.9,51.2,29.97,South,169,0.7,1.0,91,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-06-24 09:00:00,
2010-06-24 02:05:00,53.9,51.4,29.97,SW,220,0.6,1.0,91,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-06-24 09:05:00,
2010-06-24 02:10:00,53.7,51.2,29.97,ESE,110,0.2,1.0,91,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-06-24 09:10:00,
2010-06-24 02:15:00,53.6,51.1,29.97,WSW,249,0.5,1.0,91,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-06-24 09:15:00,
2010-06-24 02:20:00,53.2,50.6,29.97,WNW,288,0.2,0.7,91,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-06-24 09:20:00,
2010-06-24 02:25:00,53.2,50.9,29.97,NNW,338,0.7,0.9,92,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-06-24 09:25:00,
2010-06-24 02:30:00,53.2,51.0,29.97,WNW,284,1.1,1.2,92,0.00,,,0.00,10.844,WeatherBaga 2.3,2010-06-24 09:30:00,
2010-06-24 02:35:00,53.2,51.0,29.97,WSW,257,0.7,1.3,92,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-06-24 09:35:00,
2010-06-24 02:40:00,53.2,51.0,29.97,NNW,327,0.2,1.3,92,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-06-24 09:40:00,
2010-06-24 02:45:00,53.2,51.1,29.97,SE,127,0.5,1.2,93,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-06-24 09:45:00,
2010-06-24 02:50:00,53.2,51.0,29.97,SE,138,1.0,1.3,92,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-06-24 09:50:00,
2010-06-24 02:55:00,53.2,50.9,29.97,SSW,200,0.5,1.3,92,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-06-24 09:55:00,
2010-06-24 03:00:00,53.2,51.0,29.97,South,188,0.9,1.2,92,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-06-24 10:00:00,
2010-06-24 03:05:00,53.0,50.8,29.97,WSW,237,0.6,1.3,92,0.00,,,0.00,10.738,WeatherBaga 2.3,2010-06-24 10:05:00,
2010-06-24 03:10:00,53.0,50.9,29.97,ESE,112,0.5,1.3,92,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-06-24 10:10:00,
2010-06-24 03:15:00,52.8,50.6,29.97,WSW,246,0.1,1.0,92,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-06-24 10:15:00,
2010-06-24 03:20:00,52.7,50.6,29.97,ENE,59,0.2,0.8,92,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-06-24 10:20:00,
2010-06-24 03:25:00,52.7,50.7,29.97,South,191,0.7,0.9,93,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-06-24 10:25:00,
2010-06-24 03:30:00,52.8,50.8,29.97,SW,227,0.5,1.4,93,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-06-24 10:30:00,
2010-06-24 03:35:00,52.7,50.6,29.97,NNW,344,0.9,1.4,93,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-06-24 10:35:00,
2010-06-24 03:53:00,52.5,50.6,29.97,WNW,298,0.7,1.1,93,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-06-24 10:53:00,
2010-06-24 03:58:00,52.5,50.6,29.97,South,171,0.6,1.1,93,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-06-24 10:58:00,
2010-06-24 04:03:00,52.5,50.6,29.97,WNW,303,0.3,1.0,93,0.00,,,0.00,10.732,WeatherBaga 2.3,2010-06-24 11:03:00,
2010-06-24 04:08:00,52.7,51.0,29.97,North,355,0.3,1.0,94,0.00,,,0.00,10.854,WeatherBaga 2.3,2010-06-24 11:08:00,
2010-06-24 04:13:00,52.5,50.6,29.97,West,269,0.4,1.0,93,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-06-24 11:13:00,
2010-06-24 04:18:00,52.5,50.6,29.97,SW,220,0.4,0.9,93,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-06-24 11:18:00,
2010-06-24 04:23:00,52.5,50.7,29.97,WNW,285,0.8,1.1,94,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-06-24 11:23:00,
2010-06-24 04:28:00,52.5,50.8,29.97,NE,56,0.2,1.1,94,0.00,,,0.00,10.801,WeatherBaga 2.3,2010-06-24 11:28:00,
2010-06-24 04:33:00,52.7,50.9,29.97,NE,53,0.5,0.9,94,0.00,,,0.00,10.817,WeatherBaga 2.3,2010-06-24 11:33:00,
2010-06-24 04:38:00,52.7,50.9,29.97,SSW,213,0.3,1.0,94,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-06-24 11:38:00,
2010-06-24 04:43:00,52.7,50.9,29.97,South,183,0.7,1.0,94,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-06-24 11:43:00,
2010-06-24 04:48:00,53.0,51.3,29.97,SE,143,0.9,1.4,94,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-06-24 11:48:00,
2010-06-24 04:53:00,53.0,51.1,29.97,ENE,61,0.3,1.4,93,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-06-24 11:53:00,
2010-06-24 04:58:00,53.2,51.3,29.97,NNW,331,0.3,1.3,93,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-06-24 11:58:00,
2010-06-24 05:03:00,53.2,51.3,29.97,NE,46,0.2,1.2,93,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-06-24 12:03:00,
2010-06-24 05:08:00,53.2,51.3,29.97,ENE,78,0.4,1.0,93,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-06-24 12:08:00,
2010-06-24 05:13:00,53.2,51.3,29.97,NE,46,0.8,1.0,93,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-06-24 12:13:00,
2010-06-24 05:18:00,53.4,51.5,29.97,ENE,70,0.7,1.7,93,0.00,,,0.00,10.435,WeatherBaga 2.3,2010-06-24 12:18:00,
2010-06-24 05:23:00,53.6,51.6,29.97,SW,216,0.3,1.7,93,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-06-24 12:23:00,
2010-06-24 05:28:00,53.6,51.5,29.98,ENE,73,1.4,1.5,93,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-06-24 12:28:00,
2010-06-24 05:33:00,53.6,51.4,29.98,East,100,0.9,1.5,92,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-06-24 12:33:00,
2010-06-24 05:38:00,53.6,51.4,29.98,NNE,21,0.7,1.5,92,0.00,,,0.00,11.580,WeatherBaga 2.3,2010-06-24 12:38:00,
2010-06-24 05:43:00,53.7,51.5,29.98,North,1,0.9,1.7,92,0.00,,,0.00,13.976,WeatherBaga 2.3,2010-06-24 12:43:00,
2010-06-24 05:48:00,53.7,51.5,29.98,NE,48,0.7,1.7,92,0.00,,,0.00,13.916,WeatherBaga 2.3,2010-06-24 12:48:00,
2010-06-24 05:53:00,53.7,51.5,29.98,NNE,12,0.5,1.4,92,0.00,,,0.00,15.121,WeatherBaga 2.3,2010-06-24 12:53:00,
2010-06-24 05:58:00,53.7,51.4,29.98,NE,51,0.6,1.4,92,0.00,,,0.00,18.150,WeatherBaga 2.3,2010-06-24 12:58:00,
2010-06-24 06:03:00,54.1,51.8,29.98,ESE,110,0.6,1.2,92,0.00,,,0.00,23.899,WeatherBaga 2.3,2010-06-24 13:03:00,
2010-06-24 06:08:00,54.1,51.7,29.98,NNW,328,0.3,1.4,92,0.00,,,0.00,32.456,WeatherBaga 2.3,2010-06-24 13:08:00,
2010-06-24 06:13:00,54.5,51.9,29.98,ENE,74,0.6,1.7,91,0.00,,,0.00,40.725,WeatherBaga 2.3,2010-06-24 13:13:00,
2010-06-24 06:18:00,54.5,51.8,29.99,West,277,0.2,1.7,90,0.00,,,0.00,49.315,WeatherBaga 2.3,2010-06-24 13:18:00,
2010-06-24 06:23:00,54.6,51.8,29.99,NNW,346,0.5,1.0,90,0.00,,,0.00,68.680,WeatherBaga 2.3,2010-06-24 13:23:00,
2010-06-24 06:28:00,55.0,52.1,29.99,ESE,110,0.2,1.1,90,0.00,,,0.00,74.303,WeatherBaga 2.3,2010-06-24 13:28:00,
2010-06-24 06:33:00,55.4,51.8,29.99,East,87,1.6,2.1,88,0.00,,,0.00,76.999,WeatherBaga 2.3,2010-06-24 13:33:00,
2010-06-24 06:38:00,55.5,51.5,29.99,ENE,58,0.9,2.1,86,0.00,,,0.00,78.276,WeatherBaga 2.3,2010-06-24 13:38:00,
2010-06-24 06:43:00,55.9,51.3,29.99,ENE,60,0.8,1.9,85,0.00,,,0.00,77.269,WeatherBaga 2.3,2010-06-24 13:43:00,
2010-06-24 06:48:00,56.1,51.6,29.99,SE,137,0.4,1.2,85,0.00,,,0.00,78.441,WeatherBaga 2.3,2010-06-24 13:48:00,
2010-06-24 06:53:00,56.3,51.7,29.99,SE,136,0.6,1.2,85,0.00,,,0.00,80.764,WeatherBaga 2.3,2010-06-24 13:53:00,
2010-06-24 06:58:00,56.4,51.5,30.00,WSW,238,0.2,1.4,84,0.00,,,0.00,83.932,WeatherBaga 2.3,2010-06-24 13:58:00,
2010-06-24 07:03:00,56.6,51.5,30.00,NNE,33,1.3,2.4,83,0.00,,,0.00,89.991,WeatherBaga 2.3,2010-06-24 14:03:00,
2010-06-24 07:08:00,57.0,51.2,30.00,NE,55,1.0,2.7,81,0.00,,,0.00,105.847,WeatherBaga 2.3,2010-06-24 14:08:00,
2010-06-24 07:13:00,57.2,51.3,30.00,NE,49,0.8,3.1,81,0.00,,,0.00,110.128,WeatherBaga 2.3,2010-06-24 14:13:00,
2010-06-24 07:18:00,57.0,51.2,30.00,NE,39,0.7,4.2,81,0.00,,,0.00,118.331,WeatherBaga 2.3,2010-06-24 14:18:00,
2010-06-24 07:23:00,57.2,51.4,30.00,NW,307,0.4,4.2,81,0.00,,,0.00,90.799,WeatherBaga 2.3,2010-06-24 14:23:00,
2010-06-24 07:28:00,57.2,51.1,30.00,NE,55,3.1,3.2,80,0.00,,,0.00,87.701,WeatherBaga 2.3,2010-06-24 14:28:00,
2010-06-24 07:33:00,57.2,51.2,30.00,East,80,1.1,3.4,80,0.00,,,0.00,90.212,WeatherBaga 2.3,2010-06-24 14:33:00,
2010-06-24 07:38:00,57.2,51.0,30.00,ENE,64,0.4,3.4,80,0.00,,,0.00,97.710,WeatherBaga 2.3,2010-06-24 14:38:00,
2010-06-24 07:43:00,57.2,51.0,30.00,ENE,72,2.4,3.3,80,0.00,,,0.00,103.920,WeatherBaga 2.3,2010-06-24 14:43:00,
2010-06-24 07:48:00,57.2,51.0,30.00,NE,42,1.3,3.3,80,0.00,,,0.00,112.844,WeatherBaga 2.3,2010-06-24 14:48:00,
2010-06-24 07:53:00,57.3,51.4,30.00,East,87,0.6,2.9,81,0.00,,,0.00,138.369,WeatherBaga 2.3,2010-06-24 14:53:00,
2010-06-24 07:58:00,57.5,50.9,30.00,NNW,348,1.1,2.8,79,0.00,,,0.00,171.092,WeatherBaga 2.3,2010-06-24 14:58:00,
2010-06-24 08:03:00,57.9,51.4,30.00,East,83,0.8,2.8,79,0.00,,,0.00,198.627,WeatherBaga 2.3,2010-06-24 15:03:00,
2010-06-24 08:08:00,58.2,51.1,30.01,East,85,1.4,3.2,77,0.00,,,0.00,207.049,WeatherBaga 2.3,2010-06-24 15:08:00,
2010-06-24 08:13:00,58.2,51.0,30.01,West,276,1.3,3.7,77,0.00,,,0.00,220.064,WeatherBaga 2.3,2010-06-24 15:13:00,
2010-06-24 08:18:00,58.6,51.1,30.01,WNW,289,2.6,3.7,76,0.00,,,0.00,184.345,WeatherBaga 2.3,2010-06-24 15:18:00,
2010-06-24 08:23:00,58.8,51.7,30.01,SSW,205,0.8,3.6,77,0.00,,,0.00,195.307,WeatherBaga 2.3,2010-06-24 15:23:00,
2010-06-24 08:28:00,59.1,52.0,30.01,SSE,165,0.5,3.3,77,0.00,,,0.00,202.518,WeatherBaga 2.3,2010-06-24 15:28:00,
2010-06-24 08:33:00,59.3,51.6,30.01,West,265,0.6,2.9,76,0.00,,,0.00,227.753,WeatherBaga 2.3,2010-06-24 15:33:00,
2010-06-24 08:38:00,59.7,51.7,30.02,NW,307,1.4,2.9,75,0.00,,,0.00,287.687,WeatherBaga 2.3,2010-06-24 15:38:00,
2010-06-24 08:43:00,59.9,52.1,30.02,East,97,1.2,3.7,75,0.00,,,0.00,325.486,WeatherBaga 2.3,2010-06-24 15:43:00,
2010-06-24 08:48:00,60.6,52.3,30.02,NNE,20,0.8,3.7,74,0.00,,,0.00,330.680,WeatherBaga 2.3,2010-06-24 15:48:00,
2010-06-24 08:53:00,61.1,52.1,30.02,ESE,122,0.9,3.1,72,0.00,,,0.00,335.419,WeatherBaga 2.3,2010-06-24 15:53:00,
2010-06-24 08:58:00,60.8,51.0,30.02,East,98,1.0,5.5,70,0.00,,,0.00,355.710,WeatherBaga 2.3,2010-06-24 15:58:00,
2010-06-24 09:03:00,60.9,51.0,30.02,NW,312,3.1,5.5,70,0.00,,,0.00,322.463,WeatherBaga 2.3,2010-06-24 16:03:00,
2010-06-24 09:08:00,60.8,51.5,30.02,NNW,337,1.1,6.2,71,0.00,,,0.00,350.500,WeatherBaga 2.3,2010-06-24 16:08:00,
2010-06-24 09:13:00,61.3,51.6,30.02,ENE,62,2.3,6.2,70,0.00,,,0.00,392.337,WeatherBaga 2.3,2010-06-24 16:13:00,
2010-06-24 09:18:00,62.0,51.6,30.02,NNE,32,2.1,4.1,69,0.00,,,0.00,429.634,WeatherBaga 2.3,2010-06-24 16:18:00,
2010-06-24 09:23:00,61.5,50.3,30.02,ESE,108,1.4,6.3,67,0.00,,,0.00,520.311,WeatherBaga 2.3,2010-06-24 16:23:00,
2010-06-24 09:28:00,61.7,50.0,30.02,NNE,33,2.8,6.4,66,0.00,,,0.00,264.987,WeatherBaga 2.3,2010-06-24 16:28:00,
2010-06-24 09:33:00,60.8,49.7,30.02,NW,307,3.0,6.9,67,0.00,,,0.00,187.889,WeatherBaga 2.3,2010-06-24 16:33:00,
2010-06-24 09:38:00,60.9,50.2,30.02,North,8,1.7,6.9,68,0.00,,,0.00,153.909,WeatherBaga 2.3,2010-06-24 16:38:00,
2010-06-24 09:43:00,61.1,50.9,30.02,NNW,330,1.6,3.8,69,0.00,,,0.00,148.787,WeatherBaga 2.3,2010-06-24 16:43:00,
2010-06-24 09:48:00,60.9,50.6,30.02,West,269,1.0,4.0,69,0.00,,,0.00,231.574,WeatherBaga 2.3,2010-06-24 16:48:00,
2010-06-24 09:53:00,61.3,50.6,30.02,NNW,338,5.3,5.5,68,0.00,,,0.00,277.801,WeatherBaga 2.3,2010-06-24 16:53:00,
2010-06-24 09:58:00,61.7,50.7,30.02,North,10,1.9,5.5,67,0.00,,,0.00,662.330,WeatherBaga 2.3,2010-06-24 16:58:00,
2010-06-24 10:03:00,61.8,50.7,30.02,NNW,348,3.2,7.2,67,0.00,,,0.00,306.283,WeatherBaga 2.3,2010-06-24 17:03:00,
2010-06-24 10:08:00,62.4,51.1,30.02,NW,310,3.6,7.2,66,0.00,,,0.00,831.181,WeatherBaga 2.3,2010-06-24 17:08:00,
2010-06-24 10:13:00,62.7,50.1,30.02,ESE,110,2.1,5.9,64,0.00,,,0.00,852.010,WeatherBaga 2.3,2010-06-24 17:13:00,
2010-06-24 10:18:00,62.7,50.1,30.02,NNE,26,1.3,6.1,64,0.00,,,0.00,852.902,WeatherBaga 2.3,2010-06-24 17:18:00,
2010-06-24 10:23:00,62.6,50.3,30.01,East,99,0.6,7.0,64,0.00,,,0.00,880.265,WeatherBaga 2.3,2010-06-24 17:23:00,
2010-06-24 10:28:00,63.3,50.2,30.01,North,356,1.2,7.0,62,0.00,,,0.00,326.179,WeatherBaga 2.3,2010-06-24 17:28:00,
2010-06-24 10:33:00,63.1,50.3,30.01,NE,44,3.0,6.0,63,0.00,,,0.00,389.694,WeatherBaga 2.3,2010-06-24 17:33:00,
2010-06-24 10:38:00,62.7,50.0,30.02,East,96,3.0,8.3,63,0.00,,,0.00,472.666,WeatherBaga 2.3,2010-06-24 17:38:00,
2010-06-24 10:43:00,62.9,50.2,30.02,ENE,62,7.2,8.3,63,0.00,,,0.00,540.655,WeatherBaga 2.3,2010-06-24 17:43:00,
2010-06-24 10:48:00,63.5,50.3,30.01,ENE,62,4.4,8.2,62,0.00,,,0.00,913.318,WeatherBaga 2.3,2010-06-24 17:48:00,
2010-06-24 10:53:00,64.0,50.5,30.02,NNW,337,4.6,7.8,62,0.00,,,0.00,915.928,WeatherBaga 2.3,2010-06-24 17:53:00,
2010-06-24 10:58:00,64.7,50.2,30.02,NE,51,2.4,7.0,59,0.00,,,0.00,926.610,WeatherBaga 2.3,2010-06-24 17:58:00,
2010-06-24 11:03:00,64.9,50.3,30.02,NNE,22,1.6,8.3,59,0.00,,,0.00,934.534,WeatherBaga 2.3,2010-06-24 18:03:00,
2010-06-24 11:08:00,64.0,49.8,30.02,NE,45,6.1,8.3,60,0.00,,,0.00,946.179,WeatherBaga 2.3,2010-06-24 18:08:00,
2010-06-24 11:13:00,63.8,49.7,30.02,East,83,2.4,9.2,60,0.00,,,0.00,957.442,WeatherBaga 2.3,2010-06-24 18:13:00,
2010-06-24 11:18:00,65.1,49.8,30.02,West,281,2.7,9.2,58,0.00,,,0.00,965.940,WeatherBaga 2.3,2010-06-24 18:18:00,
2010-06-24 11:23:00,65.6,50.8,30.02,WNW,289,4.0,9.0,59,0.00,,,0.00,980.882,WeatherBaga 2.3,2010-06-24 18:23:00,
2010-06-24 11:28:00,65.8,50.2,30.02,NE,48,0.9,6.9,57,0.00,,,0.00,992.647,WeatherBaga 2.3,2010-06-24 18:28:00,
2010-06-24 11:33:00,65.1,50.1,30.02,NE,49,1.2,7.5,58,0.00,,,0.00,1002.065,WeatherBaga 2.3,2010-06-24 18:33:00,
2010-06-24 11:38:00,65.4,50.4,30.02,NE,52,4.2,7.5,58,0.00,,,0.00,1012.988,WeatherBaga 2.3,2010-06-24 18:38:00,
2010-06-24 11:43:00,64.7,50.0,30.02,NNE,12,3.3,8.5,59,0.00,,,0.00,1024.119,WeatherBaga 2.3,2010-06-24 18:43:00,
2010-06-24 11:48:00,64.9,50.1,30.02,NNW,333,2.3,8.5,59,0.00,,,0.00,1034.982,WeatherBaga 2.3,2010-06-24 18:48:00,
2010-06-24 11:53:00,66.5,50.8,30.02,North,351,2.5,7.8,57,0.00,,,0.00,1046.694,WeatherBaga 2.3,2010-06-24 18:53:00,
2010-06-24 11:58:00,66.9,50.4,30.02,North,1,1.9,6.9,56,0.00,,,0.00,1049.298,WeatherBaga 2.3,2010-06-24 18:58:00,
2010-06-24 12:03:00,66.3,50.3,30.02,NNW,343,2.9,7.9,56,0.00,,,0.00,1058.739,WeatherBaga 2.3,2010-06-24 19:03:00,
2010-06-24 12:08:00,66.3,50.1,30.02,NE,52,3.6,8.7,56,0.00,,,0.00,1066.897,WeatherBaga 2.3,2010-06-24 19:08:00,
2010-06-24 12:13:00,66.9,50.4,30.02,East,89,1.7,8.7,55,0.00,,,0.00,1074.536,WeatherBaga 2.3,2010-06-24 19:13:00,
2010-06-24 12:18:00,66.9,50.5,30.02,NNW,340,2.1,7.0,56,0.00,,,0.00,1082.895,WeatherBaga 2.3,2010-06-24 19:18:00,
2010-06-24 12:23:00,66.5,50.2,30.02,NNE,12,3.5,8.0,56,0.00,,,0.00,1090.696,WeatherBaga 2.3,2010-06-24 19:23:00,
2010-06-24 12:28:00,67.1,50.6,30.02,North,359,2.0,8.0,56,0.00,,,0.00,1101.969,WeatherBaga 2.3,2010-06-24 19:28:00,
2010-06-24 12:33:00,66.7,50.9,30.02,SSW,211,0.8,9.7,57,0.00,,,0.00,1102.243,WeatherBaga 2.3,2010-06-24 19:33:00,
2010-06-24 12:38:00,67.4,50.7,30.02,SSE,155,1.3,9.7,55,0.00,,,0.00,1106.457,WeatherBaga 2.3,2010-06-24 19:38:00,
2010-06-24 12:43:00,66.7,50.5,30.02,North,7,1.6,11.3,56,0.00,,,0.00,1109.665,WeatherBaga 2.3,2010-06-24 19:43:00,
2010-06-24 12:48:00,67.6,51.1,30.02,East,85,2.2,11.3,56,0.00,,,0.00,1115.152,WeatherBaga 2.3,2010-06-24 19:48:00,
2010-06-24 12:53:00,67.8,50.2,30.02,NNW,342,3.3,8.9,53,0.00,,,0.00,1118.119,WeatherBaga 2.3,2010-06-24 19:53:00,
2010-06-24 12:58:00,68.0,50.7,30.02,NNW,348,2.8,9.9,54,0.00,,,0.00,1118.515,WeatherBaga 2.3,2010-06-24 19:58:00,
2010-06-24 13:03:00,68.7,50.2,30.02,NW,305,4.4,9.9,52,0.00,,,0.00,1125.402,WeatherBaga 2.3,2010-06-24 20:03:00,
2010-06-24 13:08:00,67.6,50.0,30.02,NW,320,2.5,10.1,53,0.00,,,0.00,1127.349,WeatherBaga 2.3,2010-06-24 20:08:00,
2010-06-24 13:13:00,67.6,49.8,30.02,WNW,293,4.3,10.4,53,0.00,,,0.00,1137.411,WeatherBaga 2.3,2010-06-24 20:13:00,
2010-06-24 13:18:00,68.1,49.4,30.02,North,349,8.1,10.4,51,0.00,,,0.00,1141.958,WeatherBaga 2.3,2010-06-24 20:18:00,
2010-06-24 13:23:00,67.2,49.2,30.02,NW,320,4.4,12.8,52,0.00,,,0.00,1135.002,WeatherBaga 2.3,2010-06-24 20:23:00,
2010-06-24 13:28:00,68.1,50.0,30.02,North,359,2.0,12.8,52,0.00,,,0.00,1135.184,WeatherBaga 2.3,2010-06-24 20:28:00,
2010-06-24 13:33:00,67.8,49.8,30.02,NNW,332,4.4,11.0,53,0.00,,,0.00,1135.428,WeatherBaga 2.3,2010-06-24 20:33:00,
2010-06-24 13:38:00,68.3,49.5,30.02,NW,320,6.0,10.4,51,0.00,,,0.00,1147.318,WeatherBaga 2.3,2010-06-24 20:38:00,
2010-06-24 13:43:00,68.7,49.8,30.02,North,5,1.4,9.3,51,0.00,,,0.00,1164.986,WeatherBaga 2.3,2010-06-24 20:43:00,
2010-06-24 13:48:00,67.4,49.1,30.02,WSW,237,2.1,10.9,52,0.00,,,0.00,1046.404,WeatherBaga 2.3,2010-06-24 20:48:00,
2010-06-24 13:53:00,67.8,49.9,30.02,NW,315,5.2,10.9,53,0.00,,,0.00,1134.372,WeatherBaga 2.3,2010-06-24 20:53:00,
2010-06-24 13:58:00,68.0,49.1,30.02,NNW,344,5.2,8.3,51,0.00,,,0.00,1183.981,WeatherBaga 2.3,2010-06-24 20:58:00,
2010-06-24 14:03:00,68.0,50.3,30.02,ENE,60,4.7,8.6,53,0.00,,,0.00,1094.580,WeatherBaga 2.3,2010-06-24 21:03:00,
2010-06-24 14:08:00,68.3,50.3,30.02,East,99,5.0,11.3,53,0.00,,,0.00,1124.848,WeatherBaga 2.3,2010-06-24 21:08:00,
2010-06-24 14:13:00,68.1,49.6,30.02,NNE,24,2.9,11.3,52,0.00,,,0.00,1109.539,WeatherBaga 2.3,2010-06-24 21:13:00,
2010-06-24 14:18:00,67.8,49.7,30.02,SSW,202,2.3,10.2,52,0.00,,,0.00,1098.656,WeatherBaga 2.3,2010-06-24 21:18:00,
