Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-14 02:00:00,50.3,47.1,29.99,WNW,301,1.1,1.9,89,0.00,,,0.00,12.121,WeatherBaga 2.3,2010-05-14 09:00:00,
2010-05-14 02:05:00,50.1,46.8,29.98,West,269,0.5,2.2,88,0.00,,,0.00,12.184,WeatherBaga 2.3,2010-05-14 09:05:00,
2010-05-14 02:10:00,50.0,46.6,29.98,NW,322,0.7,2.2,88,0.00,,,0.00,12.259,WeatherBaga 2.3,2010-05-14 09:10:00,
2010-05-14 02:15:00,50.1,46.6,29.98,North,351,1.2,2.5,88,0.00,,,0.00,12.009,WeatherBaga 2.3,2010-05-14 09:15:00,
2010-05-14 02:20:00,50.1,46.4,29.98,WNW,294,1.3,2.5,87,0.00,,,0.00,11.741,WeatherBaga 2.3,2010-05-14 09:20:00,
2010-05-14 02:25:00,50.1,46.2,29.98,NNE,16,0.8,2.0,86,0.00,,,0.00,12.220,WeatherBaga 2.3,2010-05-14 09:25:00,
2010-05-14 02:30:00,50.3,46.1,29.98,WNW,301,0.4,1.5,86,0.00,,,0.00,11.837,WeatherBaga 2.3,2010-05-14 09:30:00,
2010-05-14 02:35:00,50.5,46.1,29.98,East,87,0.7,1.6,85,0.00,,,0.00,12.494,WeatherBaga 2.3,2010-05-14 09:35:00,
2010-05-14 02:40:00,50.7,46.1,29.98,WNW,288,0.7,1.6,84,0.00,,,0.00,12.226,WeatherBaga 2.3,2010-05-14 09:40:00,
2010-05-14 02:45:00,50.9,46.2,29.98,NW,311,1.4,1.7,84,0.00,,,0.00,11.953,WeatherBaga 2.3,2010-05-14 09:45:00,
2010-05-14 02:50:00,51.0,45.9,29.98,WNW,299,0.6,2.2,83,0.00,,,0.00,12.830,WeatherBaga 2.3,2010-05-14 09:50:00,
2010-05-14 02:55:00,51.2,45.5,29.98,North,3,1.3,4.0,81,0.00,,,0.00,12.302,WeatherBaga 2.3,2010-05-14 09:55:00,
2010-05-14 03:00:00,51.2,45.3,29.98,West,268,1.5,4.0,80,0.00,,,0.00,12.335,WeatherBaga 2.3,2010-05-14 10:00:00,
2010-05-14 03:05:00,51.4,45.3,29.98,NNW,336,2.1,3.3,80,0.00,,,0.00,11.989,WeatherBaga 2.3,2010-05-14 10:05:00,
2010-05-14 03:10:00,51.4,45.3,29.98,ESE,115,1.0,3.3,80,0.00,,,0.00,12.322,WeatherBaga 2.3,2010-05-14 10:10:00,
2010-05-14 03:15:00,51.4,45.3,29.98,SW,217,0.5,2.6,80,0.00,,,0.00,12.236,WeatherBaga 2.3,2010-05-14 10:15:00,
2010-05-14 03:20:00,51.4,45.2,29.98,WNW,292,0.9,1.8,79,0.00,,,0.00,12.141,WeatherBaga 2.3,2010-05-14 10:20:00,
2010-05-14 03:25:00,51.6,45.2,29.98,WNW,292,1.1,2.6,79,0.00,,,0.00,11.702,WeatherBaga 2.3,2010-05-14 10:25:00,
2010-05-14 03:30:00,51.6,45.2,29.98,NW,317,1.3,2.6,79,0.00,,,0.00,11.896,WeatherBaga 2.3,2010-05-14 10:30:00,
2010-05-14 03:51:00,51.6,45.3,29.98,WSW,247,1.2,3.1,79,0.00,,,0.00,12.190,WeatherBaga 2.3,2010-05-14 10:51:00,
2010-05-14 03:56:00,51.8,45.4,29.98,NNW,343,2.1,2.8,79,0.00,,,0.00,11.939,WeatherBaga 2.3,2010-05-14 10:56:00,
2010-05-14 04:01:00,51.8,45.3,29.98,North,356,1.8,2.7,78,0.00,,,0.00,12.246,WeatherBaga 2.3,2010-05-14 11:01:00,
2010-05-14 04:06:00,51.6,45.2,29.98,North,351,2.0,3.3,79,0.00,,,0.00,12.078,WeatherBaga 2.3,2010-05-14 11:06:00,
2010-05-14 04:11:00,51.6,45.2,29.98,NE,46,0.6,3.3,79,0.00,,,0.00,12.114,WeatherBaga 2.3,2010-05-14 11:11:00,
2010-05-14 04:16:00,51.4,45.0,29.98,WNW,293,1.3,3.3,79,0.00,,,0.00,12.085,WeatherBaga 2.3,2010-05-14 11:16:00,
2010-05-14 04:21:00,51.2,44.9,29.98,North,354,1.7,3.3,79,0.00,,,0.00,11.547,WeatherBaga 2.3,2010-05-14 11:21:00,
2010-05-14 04:26:00,51.2,45.0,29.98,NW,322,1.7,3.2,79,0.00,,,0.00,11.966,WeatherBaga 2.3,2010-05-14 11:26:00,
2010-05-14 04:31:00,51.2,45.0,29.98,NNW,335,1.3,3.1,79,0.00,,,0.00,12.194,WeatherBaga 2.3,2010-05-14 11:31:00,
2010-05-14 04:36:00,51.2,45.0,29.98,WNW,288,0.8,3.4,79,0.00,,,0.00,11.976,WeatherBaga 2.3,2010-05-14 11:36:00,
2010-05-14 04:41:00,51.2,45.1,29.98,WNW,300,0.4,3.4,80,0.00,,,0.00,11.873,WeatherBaga 2.3,2010-05-14 11:41:00,
2010-05-14 04:46:00,51.2,45.1,29.98,SE,127,0.5,3.0,80,0.00,,,0.00,12.035,WeatherBaga 2.3,2010-05-14 11:46:00,
2010-05-14 04:51:00,51.4,45.3,29.98,WNW,302,1.7,2.6,80,0.00,,,0.00,12.012,WeatherBaga 2.3,2010-05-14 11:51:00,
2010-05-14 04:56:00,51.4,45.2,29.98,North,0,1.7,3.1,79,0.00,,,0.00,11.976,WeatherBaga 2.3,2010-05-14 11:56:00,
2010-05-14 05:01:00,51.4,45.1,29.98,NW,322,2.2,3.1,79,0.00,,,0.00,12.118,WeatherBaga 2.3,2010-05-14 12:01:00,
2010-05-14 05:06:00,51.4,45.3,29.98,WNW,302,1.5,2.4,80,0.00,,,0.00,11.900,WeatherBaga 2.3,2010-05-14 12:06:00,
2010-05-14 05:11:00,51.6,45.4,29.98,North,9,0.6,2.4,79,0.00,,,0.00,12.213,WeatherBaga 2.3,2010-05-14 12:11:00,
2010-05-14 05:16:00,51.6,45.3,29.98,NNW,336,3.2,3.7,79,0.00,,,0.00,12.299,WeatherBaga 2.3,2010-05-14 12:16:00,
2010-05-14 05:21:00,51.6,45.4,29.98,NW,311,1.1,3.7,79,0.00,,,0.00,12.184,WeatherBaga 2.3,2010-05-14 12:21:00,
2010-05-14 05:26:00,51.6,45.4,29.98,West,274,1.0,3.3,79,0.00,,,0.00,12.273,WeatherBaga 2.3,2010-05-14 12:26:00,
2010-05-14 05:31:00,51.6,45.5,29.98,NNW,336,0.8,1.9,80,0.00,,,0.00,11.738,WeatherBaga 2.3,2010-05-14 12:31:00,
2010-05-14 05:36:00,51.8,45.7,29.98,NNW,340,0.6,1.8,80,0.00,,,0.00,11.586,WeatherBaga 2.3,2010-05-14 12:36:00,
2010-05-14 05:41:00,51.8,45.8,29.99,NE,45,0.4,1.8,80,0.00,,,0.00,11.847,WeatherBaga 2.3,2010-05-14 12:41:00,
2010-05-14 05:46:00,51.9,45.8,29.99,WNW,301,0.6,1.4,80,0.00,,,0.00,12.411,WeatherBaga 2.3,2010-05-14 12:46:00,
2010-05-14 05:51:00,51.9,45.6,29.99,ENE,74,0.1,1.7,79,0.00,,,0.00,12.632,WeatherBaga 2.3,2010-05-14 12:51:00,
2010-05-14 05:56:00,51.9,45.6,29.99,West,275,1.0,1.7,79,0.00,,,0.00,12.464,WeatherBaga 2.3,2010-05-14 12:56:00,
2010-05-14 06:01:00,51.9,45.6,29.99,WNW,302,0.3,2.1,79,0.00,,,0.00,13.685,WeatherBaga 2.3,2010-05-14 13:01:00,
2010-05-14 06:06:00,51.9,45.7,29.99,WNW,303,1.2,2.1,80,0.00,,,0.00,14.867,WeatherBaga 2.3,2010-05-14 13:06:00,
2010-05-14 06:11:00,51.8,46.0,29.99,East,90,1.5,2.7,81,0.00,,,0.00,16.648,WeatherBaga 2.3,2010-05-14 13:11:00,
2010-05-14 06:16:00,51.8,46.0,29.99,ENE,58,1.5,2.7,80,0.00,,,0.00,19.582,WeatherBaga 2.3,2010-05-14 13:16:00,
2010-05-14 06:21:00,51.8,45.9,29.99,SSE,166,0.2,2.3,80,0.00,,,0.00,23.783,WeatherBaga 2.3,2010-05-14 13:21:00,
2010-05-14 06:26:00,51.9,45.8,29.99,South,180,0.5,2.1,80,0.00,,,0.00,25.265,WeatherBaga 2.3,2010-05-14 13:26:00,
2010-05-14 06:31:00,51.9,45.5,29.99,NW,318,2.2,2.4,79,0.00,,,0.00,29.763,WeatherBaga 2.3,2010-05-14 13:31:00,
2010-05-14 06:36:00,51.9,45.3,29.99,NNW,342,1.1,2.4,78,0.00,,,0.00,34.218,WeatherBaga 2.3,2010-05-14 13:36:00,
2010-05-14 06:41:00,51.9,45.3,29.99,NW,315,1.4,2.3,78,0.00,,,0.00,32.429,WeatherBaga 2.3,2010-05-14 13:41:00,
2010-05-14 06:46:00,51.9,45.3,29.99,East,89,0.8,1.9,78,0.00,,,0.00,33.459,WeatherBaga 2.3,2010-05-14 13:46:00,
2010-05-14 06:51:00,52.1,45.6,29.99,East,94,0.6,1.7,78,0.00,,,0.00,47.078,WeatherBaga 2.3,2010-05-14 13:51:00,
2010-05-14 06:56:00,52.3,45.8,29.99,ESE,104,0.3,2.0,78,0.00,,,0.00,61.911,WeatherBaga 2.3,2010-05-14 13:56:00,
2010-05-14 07:01:00,52.3,45.7,29.99,ESE,113,0.5,2.0,78,0.00,,,0.00,68.399,WeatherBaga 2.3,2010-05-14 14:01:00,
2010-05-14 07:06:00,52.5,45.7,29.99,WNW,285,1.5,1.9,78,0.00,,,0.00,76.382,WeatherBaga 2.3,2010-05-14 14:06:00,
2010-05-14 07:11:00,52.7,45.9,30.00,ESE,122,0.7,2.0,78,0.00,,,0.00,82.299,WeatherBaga 2.3,2010-05-14 14:11:00,
2010-05-14 07:16:00,52.8,45.9,30.00,NNE,24,1.9,2.2,77,0.00,,,0.00,88.381,WeatherBaga 2.3,2010-05-14 14:16:00,
2010-05-14 07:21:00,53.0,45.9,30.00,North,11,2.1,2.7,77,0.00,,,0.00,87.404,WeatherBaga 2.3,2010-05-14 14:21:00,
2010-05-14 07:26:00,52.8,45.8,30.00,West,267,0.6,2.7,77,0.00,,,0.00,94.413,WeatherBaga 2.3,2010-05-14 14:26:00,
2010-05-14 07:31:00,53.0,46.0,30.00,North,352,1.1,2.9,77,0.00,,,0.00,103.363,WeatherBaga 2.3,2010-05-14 14:31:00,
2010-05-14 07:36:00,53.0,46.1,30.00,ENE,60,0.8,2.9,77,0.00,,,0.00,111.428,WeatherBaga 2.3,2010-05-14 14:36:00,
2010-05-14 07:41:00,53.2,46.3,30.00,NW,309,0.9,2.4,77,0.00,,,0.00,121.008,WeatherBaga 2.3,2010-05-14 14:41:00,
2010-05-14 07:46:00,53.6,46.6,30.01,NE,48,1.1,2.6,77,0.00,,,0.00,115.510,WeatherBaga 2.3,2010-05-14 14:46:00,
2010-05-14 07:52:00,53.6,46.2,30.01,WNW,288,1.6,3.9,76,0.00,,,0.00,116.005,WeatherBaga 2.3,2010-05-14 14:52:00,
2010-05-14 07:57:00,53.6,46.3,30.01,NW,315,1.2,3.9,76,0.00,,,0.00,119.896,WeatherBaga 2.3,2010-05-14 14:57:00,
2010-05-14 08:02:00,53.9,46.4,30.01,NNE,32,1.4,3.4,76,0.00,,,0.00,124.420,WeatherBaga 2.3,2010-05-14 15:02:00,
2010-05-14 08:07:00,53.9,46.4,30.01,NNW,330,1.8,3.9,76,0.00,,,0.00,138.824,WeatherBaga 2.3,2010-05-14 15:07:00,
2010-05-14 08:12:00,53.7,46.4,30.01,NW,307,1.1,3.9,76,0.00,,,0.00,139.762,WeatherBaga 2.3,2010-05-14 15:12:00,
2010-05-14 08:17:00,54.1,47.0,30.01,ENE,65,0.3,3.3,77,0.00,,,0.00,142.230,WeatherBaga 2.3,2010-05-14 15:17:00,
2010-05-14 08:22:00,54.5,47.7,30.01,SSE,168,0.4,4.5,78,0.00,,,0.00,192.565,WeatherBaga 2.3,2010-05-14 15:22:00,
2010-05-14 08:27:00,54.5,47.5,30.01,NE,34,2.1,5.5,77,0.00,,,0.00,221.173,WeatherBaga 2.3,2010-05-14 15:27:00,
2010-05-14 08:32:00,54.5,47.3,30.01,NNE,29,2.8,5.5,77,0.00,,,0.00,235.897,WeatherBaga 2.3,2010-05-14 15:32:00,
2010-05-14 08:37:00,54.8,48.0,30.01,SE,132,1.6,4.7,78,0.00,,,0.00,232.274,WeatherBaga 2.3,2010-05-14 15:37:00,
2010-05-14 08:42:00,55.4,47.9,30.02,SSE,161,0.6,4.4,76,0.00,,,0.00,252.265,WeatherBaga 2.3,2010-05-14 15:42:00,
2010-05-14 08:47:00,54.8,47.5,30.02,SE,140,3.9,5.1,76,0.00,,,0.00,266.059,WeatherBaga 2.3,2010-05-14 15:47:00,
2010-05-14 08:52:00,55.4,48.1,30.02,SE,128,0.6,5.1,76,0.00,,,0.00,278.127,WeatherBaga 2.3,2010-05-14 15:52:00,
2010-05-14 08:57:00,55.7,47.6,30.02,NE,44,2.8,5.1,74,0.00,,,0.00,295.393,WeatherBaga 2.3,2010-05-14 15:57:00,
2010-05-14 09:02:00,55.7,47.9,30.02,ENE,77,0.8,5.1,75,0.00,,,0.00,330.878,WeatherBaga 2.3,2010-05-14 16:02:00,
2010-05-14 09:07:00,56.4,47.9,30.02,NE,43,2.5,3.4,73,0.00,,,0.00,346.058,WeatherBaga 2.3,2010-05-14 16:07:00,
2010-05-14 09:12:00,56.4,47.5,30.02,North,8,1.9,5.7,72,0.00,,,0.00,313.827,WeatherBaga 2.3,2010-05-14 16:12:00,
2010-05-14 09:17:00,57.0,47.9,30.02,North,355,4.7,6.4,72,0.00,,,0.00,249.440,WeatherBaga 2.3,2010-05-14 16:17:00,
2010-05-14 09:22:00,56.4,47.4,30.02,NE,45,1.6,7.3,72,0.00,,,0.00,249.064,WeatherBaga 2.3,2010-05-14 16:22:00,
2010-05-14 09:27:00,56.6,47.7,30.02,ENE,58,2.8,7.3,72,0.00,,,0.00,244.490,WeatherBaga 2.3,2010-05-14 16:27:00,
2010-05-14 09:31:00,56.6,47.8,30.02,NNE,28,2.1,7.0,72,0.00,,,0.00,227.591,WeatherBaga 2.3,2010-05-14 16:31:00,
2010-05-14 09:37:00,57.0,47.7,30.02,NE,38,4.0,7.0,71,0.00,,,0.00,255.060,WeatherBaga 2.3,2010-05-14 16:37:00,
2010-05-14 09:42:00,57.0,48.3,30.02,NNE,20,2.6,5.3,73,0.00,,,0.00,224.285,WeatherBaga 2.3,2010-05-14 16:42:00,
2010-05-14 09:47:00,57.0,48.1,30.02,North,359,1.0,6.4,72,0.00,,,0.00,190.611,WeatherBaga 2.3,2010-05-14 16:47:00,
2010-05-14 09:52:00,57.0,48.1,30.02,NE,56,4.5,6.4,72,0.00,,,0.00,166.732,WeatherBaga 2.3,2010-05-14 16:52:00,
2010-05-14 09:56:00,57.2,48.2,30.02,ENE,57,6.3,7.0,72,0.00,,,0.00,146.563,WeatherBaga 2.3,2010-05-14 16:56:00,
2010-05-14 10:01:00,58.4,48.6,30.02,East,81,1.7,7.0,70,0.00,,,0.00,134.313,WeatherBaga 2.3,2010-05-14 17:01:00,
2010-05-14 10:06:00,58.6,48.3,30.02,NW,320,0.8,6.5,69,0.00,,,0.00,152.447,WeatherBaga 2.3,2010-05-14 17:06:00,
2010-05-14 10:12:00,58.8,48.7,30.02,North,8,3.2,7.2,69,0.00,,,0.00,142.164,WeatherBaga 2.3,2010-05-14 17:12:00,
2010-05-14 10:17:00,58.2,48.4,30.02,ENE,61,5.1,7.2,70,0.00,,,0.00,140.405,WeatherBaga 2.3,2010-05-14 17:17:00,
2010-05-14 10:21:00,58.1,48.3,30.02,NE,45,7.4,8.0,70,0.00,,,0.00,157.997,WeatherBaga 2.3,2010-05-14 17:21:00,
2010-05-14 10:27:00,58.8,48.7,30.02,ENE,71,2.7,8.7,69,0.00,,,0.00,459.360,WeatherBaga 2.3,2010-05-14 17:27:00,
2010-05-14 10:32:00,58.4,48.1,30.02,NNE,33,4.1,9.0,69,0.00,,,0.00,930.765,WeatherBaga 2.3,2010-05-14 17:32:00,
2010-05-14 10:36:00,58.8,48.1,30.02,North,1,3.4,9.0,68,0.00,,,0.00,959.831,WeatherBaga 2.3,2010-05-14 17:36:00,
2010-05-14 10:41:00,59.7,49.0,30.02,ENE,65,3.5,7.7,68,0.00,,,0.00,745.160,WeatherBaga 2.3,2010-05-14 17:41:00,
2010-05-14 10:46:00,60.2,48.6,30.02,NE,42,3.8,8.4,66,0.00,,,0.00,469.752,WeatherBaga 2.3,2010-05-14 17:46:00,
2010-05-14 10:52:00,59.7,48.9,30.02,ENE,59,3.8,8.4,68,0.00,,,0.00,819.697,WeatherBaga 2.3,2010-05-14 17:52:00,
2010-05-14 10:57:00,60.4,49.1,30.02,ENE,63,3.5,6.3,66,0.00,,,0.00,872.421,WeatherBaga 2.3,2010-05-14 17:57:00,
2010-05-14 11:02:00,60.6,49.2,30.02,NNE,27,1.4,9.1,66,0.00,,,0.00,995.135,WeatherBaga 2.3,2010-05-14 18:02:00,
2010-05-14 11:06:00,61.3,48.4,30.02,ENE,77,5.1,9.1,63,0.00,,,0.00,710.002,WeatherBaga 2.3,2010-05-14 18:06:00,
2010-05-14 11:11:00,59.9,48.3,30.02,NNE,32,2.3,8.7,66,0.00,,,0.00,505.329,WeatherBaga 2.3,2010-05-14 18:11:00,
2010-05-14 11:16:00,61.1,48.3,30.02,NE,54,0.9,8.7,63,0.00,,,0.00,959.069,WeatherBaga 2.3,2010-05-14 18:16:00,
2010-05-14 11:21:00,60.9,48.4,30.02,ESE,107,1.6,7.8,64,0.00,,,0.00,1134.586,WeatherBaga 2.3,2010-05-14 18:21:00,
2010-05-14 11:26:00,61.7,48.3,30.02,NE,54,4.4,7.8,62,0.00,,,0.00,1130.857,WeatherBaga 2.3,2010-05-14 18:26:00,
2010-05-14 11:31:00,60.9,48.4,30.02,East,79,6.5,8.2,64,0.00,,,0.00,710.711,WeatherBaga 2.3,2010-05-14 18:31:00,
2010-05-14 11:36:00,60.8,48.6,30.02,NW,324,1.6,8.5,64,0.00,,,0.00,762.637,WeatherBaga 2.3,2010-05-14 18:36:00,
2010-05-14 11:42:00,60.0,48.8,30.03,West,275,4.3,8.5,67,0.00,,,0.00,708.985,WeatherBaga 2.3,2010-05-14 18:42:00,
2010-05-14 11:47:00,60.6,48.5,30.02,ENE,76,3.1,7.2,64,0.00,,,0.00,1084.179,WeatherBaga 2.3,2010-05-14 18:47:00,
2010-05-14 11:52:00,60.6,48.8,30.02,East,81,2.0,9.1,65,0.00,,,0.00,1070.055,WeatherBaga 2.3,2010-05-14 18:52:00,
2010-05-14 11:57:00,60.9,49.0,30.02,North,11,0.9,9.1,65,0.00,,,0.00,1111.555,WeatherBaga 2.3,2010-05-14 18:57:00,
2010-05-14 12:02:00,60.9,49.3,30.02,NW,306,2.5,8.6,66,0.00,,,0.00,1110.869,WeatherBaga 2.3,2010-05-14 19:02:00,
2010-05-14 12:07:00,61.8,49.2,30.02,East,84,3.6,10.1,63,0.00,,,0.00,1085.070,WeatherBaga 2.3,2010-05-14 19:07:00,
2010-05-14 12:12:00,61.3,48.9,30.02,East,79,3.1,10.1,64,0.00,,,0.00,1094.303,WeatherBaga 2.3,2010-05-14 19:12:00,
2010-05-14 12:17:00,61.7,49.0,30.02,East,99,2.3,8.2,63,0.00,,,0.00,1092.762,WeatherBaga 2.3,2010-05-14 19:17:00,
2010-05-14 12:22:00,60.8,49.4,30.02,North,350,6.8,8.2,66,0.00,,,0.00,1100.035,WeatherBaga 2.3,2010-05-14 19:22:00,
2010-05-14 12:27:00,60.4,49.3,30.02,NE,54,7.2,10.2,67,0.00,,,0.00,1104.507,WeatherBaga 2.3,2010-05-14 19:27:00,
2010-05-14 12:32:00,61.5,49.2,30.02,NNW,336,4.4,10.2,64,0.00,,,0.00,1098.943,WeatherBaga 2.3,2010-05-14 19:32:00,
2010-05-14 12:37:00,60.8,49.1,30.02,East,82,4.9,9.6,65,0.00,,,0.00,1095.659,WeatherBaga 2.3,2010-05-14 19:37:00,
2010-05-14 12:42:00,61.5,49.3,30.02,NW,311,2.2,9.6,64,0.00,,,0.00,1099.151,WeatherBaga 2.3,2010-05-14 19:42:00,
2010-05-14 12:47:00,61.8,49.7,30.02,NNW,327,1.6,8.6,65,0.00,,,0.00,1096.065,WeatherBaga 2.3,2010-05-14 19:47:00,
2010-05-14 12:52:00,61.1,49.1,30.02,NNW,348,2.5,10.6,65,0.00,,,0.00,1108.503,WeatherBaga 2.3,2010-05-14 19:52:00,
2010-05-14 12:57:00,61.1,49.2,30.02,NNE,27,5.1,10.6,65,0.00,,,0.00,1112.856,WeatherBaga 2.3,2010-05-14 19:57:00,
2010-05-14 13:02:00,61.3,49.9,30.02,North,1,1.8,10.3,66,0.00,,,0.00,1104.609,WeatherBaga 2.3,2010-05-14 20:02:00,
2010-05-14 13:07:00,62.2,49.3,30.02,NNW,329,3.7,17.0,63,0.00,,,0.00,1113.341,WeatherBaga 2.3,2010-05-14 20:07:00,
2010-05-14 13:12:00,61.7,49.5,30.02,NNW,340,3.0,17.0,64,0.00,,,0.00,1103.424,WeatherBaga 2.3,2010-05-14 20:12:00,
2010-05-14 13:17:00,61.1,49.5,30.02,NNE,21,1.3,12.6,66,0.00,,,0.00,1115.001,WeatherBaga 2.3,2010-05-14 20:17:00,
2010-05-14 13:22:00,62.6,50.3,30.02,North,351,2.9,12.8,64,0.00,,,0.00,1111.856,WeatherBaga 2.3,2010-05-14 20:22:00,
2010-05-14 13:27:00,62.4,49.6,30.02,NE,41,7.7,12.8,63,0.00,,,0.00,1110.961,WeatherBaga 2.3,2010-05-14 20:27:00,
2010-05-14 13:32:00,62.0,49.1,30.02,NE,37,6.8,10.7,63,0.00,,,0.00,1107.661,WeatherBaga 2.3,2010-05-14 20:32:00,
2010-05-14 13:37:00,61.7,49.4,30.02,NE,46,5.7,11.7,64,0.00,,,0.00,1105.969,WeatherBaga 2.3,2010-05-14 20:37:00,
2010-05-14 13:42:00,63.1,50.0,30.02,NE,48,5.6,11.7,62,0.00,,,0.00,1099.765,WeatherBaga 2.3,2010-05-14 20:42:00,
2010-05-14 13:47:00,63.3,49.8,30.01,ENE,71,3.8,9.3,62,0.00,,,0.00,1098.794,WeatherBaga 2.3,2010-05-14 20:47:00,
2010-05-14 13:52:00,64.2,50.2,30.01,NE,35,2.4,9.3,60,0.00,,,0.00,1095.524,WeatherBaga 2.3,2010-05-14 20:52:00,
2010-05-14 13:57:00,64.5,50.8,30.01,NE,49,1.1,9.2,61,0.00,,,0.00,1087.525,WeatherBaga 2.3,2010-05-14 20:57:00,
2010-05-14 14:02:00,65.6,50.7,30.01,East,85,2.7,9.2,59,0.00,,,0.00,1083.298,WeatherBaga 2.3,2010-05-14 21:02:00,
2010-05-14 14:07:00,65.1,50.2,30.01,ESE,104,1.8,9.6,59,0.00,,,0.00,1081.357,WeatherBaga 2.3,2010-05-14 21:07:00,
2010-05-14 14:12:00,66.7,49.6,30.01,NW,326,4.0,9.6,54,0.00,,,0.00,1076.731,WeatherBaga 2.3,2010-05-14 21:12:00,
2010-05-14 14:17:00,65.4,48.7,30.00,NE,42,8.6,9.7,55,0.00,,,0.00,1066.883,WeatherBaga 2.3,2010-05-14 21:17:00,
2010-05-14 14:22:00,65.4,49.0,30.01,North,3,0.9,11.9,56,0.00,,,0.00,1061.580,WeatherBaga 2.3,2010-05-14 21:22:00,
2010-05-14 14:27:00,66.5,48.4,30.00,East,96,3.7,11.9,52,0.00,,,0.00,1057.775,WeatherBaga 2.3,2010-05-14 21:27:00,
