Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-12 01:40:00,56.4,51.5,29.96,NNW,331,0.9,3.0,84,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-08-12 08:40:00,
2010-08-12 01:45:00,56.4,51.4,29.95,NE,34,0.7,3.8,83,0.00,,,0.00,10.646,WeatherBaga 2.3,2010-08-12 08:45:00,
2010-08-12 01:50:00,56.4,51.3,29.95,NNE,23,2.3,3.8,83,0.00,,,0.00,10.834,WeatherBaga 2.3,2010-08-12 08:50:00,
2010-08-12 01:55:00,56.4,51.2,29.95,SSW,193,0.4,2.9,83,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-08-12 08:55:00,
2010-08-12 02:00:00,56.4,51.2,29.95,NW,314,0.3,2.9,83,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-08-12 09:00:00,
2010-08-12 02:05:00,56.6,51.3,29.95,NW,326,0.8,1.7,82,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-08-12 09:05:00,
2010-08-12 02:10:00,56.8,51.4,29.95,NE,38,0.8,1.8,82,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-08-12 09:10:00,
2010-08-12 02:15:00,56.6,51.2,29.95,NW,322,2.0,2.4,82,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-08-12 09:15:00,
2010-08-12 02:20:00,56.6,51.3,29.95,North,0,1.0,2.9,82,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-08-12 09:20:00,
2010-08-12 02:25:00,56.6,51.3,29.95,WNW,294,1.9,2.9,82,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-08-12 09:25:00,
2010-08-12 02:30:00,56.4,51.2,29.95,NNW,336,1.8,2.8,83,0.00,,,0.00,10.771,WeatherBaga 2.3,2010-08-12 09:30:00,
2010-08-12 02:35:00,56.6,51.4,29.95,ESE,119,1.1,2.4,83,0.00,,,0.00,10.774,WeatherBaga 2.3,2010-08-12 09:35:00,
2010-08-12 02:40:00,56.4,51.1,29.95,West,277,0.9,3.2,82,0.00,,,0.00,10.857,WeatherBaga 2.3,2010-08-12 09:40:00,
2010-08-12 02:45:00,56.4,51.0,29.95,West,280,1.3,3.2,82,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-08-12 09:45:00,
2010-08-12 02:50:00,56.4,51.1,29.95,WNW,283,0.8,2.7,82,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-08-12 09:50:00,
2010-08-12 02:55:00,56.4,51.2,29.94,NNW,341,1.1,2.9,83,0.00,,,0.00,10.633,WeatherBaga 2.3,2010-08-12 09:55:00,
2010-08-12 03:00:00,56.4,51.2,29.94,NNW,336,0.8,3.4,83,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-08-12 10:00:00,
2010-08-12 03:05:00,56.4,51.2,29.94,ENE,67,0.6,3.4,83,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-08-12 10:05:00,
2010-08-12 03:10:00,56.4,51.1,29.94,ESE,122,0.4,2.3,82,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-08-12 10:10:00,
2010-08-12 03:15:00,56.6,51.2,29.94,NW,305,2.0,2.3,82,0.00,,,0.00,10.807,WeatherBaga 2.3,2010-08-12 10:15:00,
2010-08-12 03:20:00,56.4,51.1,29.94,SW,222,1.1,3.0,82,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-08-12 10:20:00,
2010-08-12 03:25:00,56.4,51.2,29.94,NE,36,0.3,3.0,83,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-08-12 10:25:00,
2010-08-12 03:30:00,56.4,51.1,29.94,NNW,337,2.2,2.8,82,0.00,,,0.00,10.824,WeatherBaga 2.3,2010-08-12 10:30:00,
2010-08-12 03:35:00,56.3,51.1,29.94,NNW,348,1.5,2.8,83,0.00,,,0.00,10.807,WeatherBaga 2.3,2010-08-12 10:35:00,
2010-08-12 03:40:00,56.3,51.2,29.94,NNW,340,1.2,2.5,83,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-08-12 10:40:00,
2010-08-12 03:57:00,56.3,51.1,29.94,SSW,196,0.5,3.4,83,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-08-12 10:57:00,
2010-08-12 04:02:00,56.3,51.1,29.94,North,353,1.2,3.4,83,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-08-12 11:02:00,
2010-08-12 04:07:00,56.3,51.2,29.94,West,278,1.3,3.3,83,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-08-12 11:07:00,
2010-08-12 04:12:00,56.3,51.3,29.94,NE,36,1.4,3.3,83,0.00,,,0.00,10.765,WeatherBaga 2.3,2010-08-12 11:12:00,
2010-08-12 04:17:00,56.3,51.3,29.94,East,88,0.7,3.0,83,0.00,,,0.00,10.854,WeatherBaga 2.3,2010-08-12 11:17:00,
2010-08-12 04:22:00,56.3,51.2,29.93,NW,307,1.9,2.4,83,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-08-12 11:22:00,
2010-08-12 04:27:00,56.3,51.3,29.93,North,3,1.4,2.6,83,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-08-12 11:27:00,
2010-08-12 04:32:00,56.3,51.3,29.93,NNE,12,0.9,2.6,83,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-08-12 11:32:00,
2010-08-12 04:37:00,56.3,51.4,29.93,North,349,1.1,1.7,84,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-08-12 11:37:00,
2010-08-12 04:42:00,56.4,51.4,29.93,ENE,77,1.3,1.7,83,0.00,,,0.00,10.850,WeatherBaga 2.3,2010-08-12 11:42:00,
2010-08-12 04:47:00,56.4,51.3,29.93,NW,324,0.7,2.3,83,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-08-12 11:47:00,
2010-08-12 04:52:00,56.4,51.3,29.93,ENE,69,0.8,2.8,83,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-08-12 11:52:00,
2010-08-12 04:57:00,56.4,51.4,29.93,ENE,74,0.6,2.8,83,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-08-12 11:57:00,
2010-08-12 05:02:00,56.4,51.3,29.93,NE,54,1.1,2.7,83,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-08-12 12:02:00,
2010-08-12 05:07:00,56.4,51.3,29.93,NW,312,1.1,2.7,83,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-08-12 12:07:00,
2010-08-12 05:12:00,56.4,51.3,29.93,North,356,1.2,2.3,83,0.00,,,0.00,10.834,WeatherBaga 2.3,2010-08-12 12:12:00,
2010-08-12 05:17:00,56.4,51.3,29.94,ENE,68,1.6,1.9,83,0.00,,,0.00,10.715,WeatherBaga 2.3,2010-08-12 12:17:00,
2010-08-12 05:22:00,56.4,51.2,29.94,NE,44,1.2,2.9,83,0.00,,,0.00,10.662,WeatherBaga 2.3,2010-08-12 12:22:00,
2010-08-12 05:27:00,56.4,51.3,29.94,SSW,203,0.3,2.9,83,0.00,,,0.00,10.817,WeatherBaga 2.3,2010-08-12 12:27:00,
2010-08-12 05:32:00,56.4,51.2,29.93,North,350,1.9,2.1,83,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-08-12 12:32:00,
2010-08-12 05:37:00,56.4,51.2,29.94,NW,316,1.4,2.2,83,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-08-12 12:37:00,
2010-08-12 05:42:00,56.4,51.2,29.94,NNW,333,1.3,2.4,83,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-08-12 12:42:00,
2010-08-12 05:47:00,56.4,51.3,29.94,NNW,344,1.2,2.4,83,0.00,,,0.00,10.679,WeatherBaga 2.3,2010-08-12 12:47:00,
2010-08-12 05:52:00,56.4,51.2,29.94,WNW,302,0.9,2.3,83,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-08-12 12:52:00,
2010-08-12 05:57:00,56.6,51.4,29.94,NW,315,0.8,2.3,83,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-08-12 12:57:00,
2010-08-12 06:02:00,56.6,51.5,29.94,North,355,0.6,1.7,83,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-08-12 13:02:00,
2010-08-12 06:07:00,56.6,51.4,29.94,North,358,1.3,2.0,83,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-08-12 13:07:00,
2010-08-12 06:12:00,56.6,51.4,29.94,North,357,1.2,2.0,83,0.00,,,0.00,11.382,WeatherBaga 2.3,2010-08-12 13:12:00,
2010-08-12 06:17:00,56.8,51.5,29.94,ENE,69,1.7,2.7,82,0.00,,,0.00,11.890,WeatherBaga 2.3,2010-08-12 13:17:00,
2010-08-12 06:22:00,56.8,51.5,29.94,North,352,1.6,2.7,82,0.00,,,0.00,12.438,WeatherBaga 2.3,2010-08-12 13:22:00,
2010-08-12 06:27:00,56.8,51.5,29.94,West,270,0.9,2.5,82,0.00,,,0.00,13.210,WeatherBaga 2.3,2010-08-12 13:27:00,
2010-08-12 06:32:00,56.8,51.5,29.95,NE,36,0.5,2.5,82,0.00,,,0.00,14.213,WeatherBaga 2.3,2010-08-12 13:32:00,
2010-08-12 06:37:00,56.8,51.5,29.95,ENE,57,1.9,2.3,82,0.00,,,0.00,16.107,WeatherBaga 2.3,2010-08-12 13:37:00,
2010-08-12 06:42:00,56.8,51.5,29.95,North,5,0.4,2.7,82,0.00,,,0.00,17.639,WeatherBaga 2.3,2010-08-12 13:42:00,
2010-08-12 06:47:00,56.8,51.4,29.95,East,101,0.8,2.7,82,0.00,,,0.00,19.767,WeatherBaga 2.3,2010-08-12 13:47:00,
2010-08-12 06:52:00,56.8,51.5,29.95,ENE,73,0.8,1.5,82,0.00,,,0.00,22.942,WeatherBaga 2.3,2010-08-12 13:52:00,
2010-08-12 06:57:00,56.8,51.7,29.95,ENE,57,1.5,2.0,83,0.00,,,0.00,24.895,WeatherBaga 2.3,2010-08-12 13:57:00,
2010-08-12 07:02:00,57.0,51.8,29.95,NE,35,0.9,3.7,83,0.00,,,0.00,28.624,WeatherBaga 2.3,2010-08-12 14:02:00,
2010-08-12 07:07:00,57.0,51.8,29.95,ENE,57,0.6,3.7,83,0.00,,,0.00,33.290,WeatherBaga 2.3,2010-08-12 14:07:00,
2010-08-12 07:12:00,57.0,51.6,29.95,ENE,68,1.5,2.7,82,0.00,,,0.00,36.435,WeatherBaga 2.3,2010-08-12 14:12:00,
2010-08-12 07:17:00,57.2,51.9,29.95,East,88,0.8,2.7,82,0.00,,,0.00,39.336,WeatherBaga 2.3,2010-08-12 14:17:00,
2010-08-12 07:22:00,57.3,52.0,29.95,ENE,67,0.4,1.9,82,0.00,,,0.00,44.411,WeatherBaga 2.3,2010-08-12 14:22:00,
2010-08-12 07:27:00,57.3,52.1,29.95,ENE,58,1.2,2.7,83,0.00,,,0.00,46.906,WeatherBaga 2.3,2010-08-12 14:27:00,
2010-08-12 07:32:00,57.2,52.2,29.95,SW,230,0.6,2.8,84,0.00,,,0.00,52.176,WeatherBaga 2.3,2010-08-12 14:32:00,
2010-08-12 07:37:00,57.2,52.3,29.95,North,1,0.7,3.1,84,0.00,,,0.00,58.492,WeatherBaga 2.3,2010-08-12 14:37:00,
2010-08-12 07:42:00,57.3,52.4,29.95,East,82,0.7,3.1,84,0.00,,,0.00,59.189,WeatherBaga 2.3,2010-08-12 14:42:00,
2010-08-12 07:47:00,57.5,52.4,29.95,NNE,27,1.6,3.1,83,0.00,,,0.00,66.921,WeatherBaga 2.3,2010-08-12 14:47:00,
2010-08-12 07:52:00,57.5,52.5,29.95,NNE,27,2.5,3.1,84,0.00,,,0.00,71.042,WeatherBaga 2.3,2010-08-12 14:52:00,
2010-08-12 07:57:00,57.7,52.6,29.95,NE,54,2.1,4.1,83,0.00,,,0.00,69.415,WeatherBaga 2.3,2010-08-12 14:57:00,
2010-08-12 08:02:00,57.5,52.6,29.95,ENE,71,3.0,4.2,84,0.00,,,0.00,74.811,WeatherBaga 2.3,2010-08-12 15:02:00,
2010-08-12 08:07:00,57.5,52.8,29.95,East,82,0.6,4.2,84,0.00,,,0.00,72.877,WeatherBaga 2.3,2010-08-12 15:07:00,
2010-08-12 08:12:00,57.5,52.8,29.95,NW,317,1.1,5.9,84,0.00,,,0.00,75.692,WeatherBaga 2.3,2010-08-12 15:12:00,
2010-08-12 08:17:00,57.7,52.9,29.95,East,101,1.2,5.9,84,0.00,,,0.00,80.748,WeatherBaga 2.3,2010-08-12 15:17:00,
2010-08-12 08:22:00,57.7,52.8,29.96,SE,125,0.5,3.7,84,0.00,,,0.00,90.268,WeatherBaga 2.3,2010-08-12 15:22:00,
2010-08-12 08:27:00,57.7,52.8,29.96,NNE,16,2.0,4.5,84,0.00,,,0.00,98.366,WeatherBaga 2.3,2010-08-12 15:27:00,
2010-08-12 08:32:00,57.5,52.7,29.96,SSE,150,1.3,4.5,84,0.00,,,0.00,108.748,WeatherBaga 2.3,2010-08-12 15:32:00,
2010-08-12 08:37:00,57.7,52.7,29.96,North,1,1.7,3.8,83,0.00,,,0.00,109.481,WeatherBaga 2.3,2010-08-12 15:37:00,
2010-08-12 08:42:00,57.5,52.7,29.96,NW,323,1.5,3.8,84,0.00,,,0.00,110.408,WeatherBaga 2.3,2010-08-12 15:42:00,
2010-08-12 08:47:00,57.7,52.7,29.96,North,353,0.9,3.9,84,0.00,,,0.00,123.031,WeatherBaga 2.3,2010-08-12 15:47:00,
2010-08-12 08:52:00,57.7,52.6,29.96,NE,50,1.6,3.9,83,0.00,,,0.00,132.726,WeatherBaga 2.3,2010-08-12 15:52:00,
2010-08-12 08:57:00,57.7,52.8,29.96,NW,322,3.3,3.7,84,0.00,,,0.00,133.911,WeatherBaga 2.3,2010-08-12 15:57:00,
2010-08-12 09:02:00,57.7,52.7,29.96,West,280,2.3,4.1,83,0.00,,,0.00,127.915,WeatherBaga 2.3,2010-08-12 16:02:00,
2010-08-12 09:07:00,57.7,52.7,29.96,NNE,17,1.9,5.7,83,0.00,,,0.00,137.702,WeatherBaga 2.3,2010-08-12 16:07:00,
2010-08-12 09:12:00,57.9,52.8,29.96,ENE,71,1.8,5.7,83,0.00,,,0.00,145.880,WeatherBaga 2.3,2010-08-12 16:12:00,
2010-08-12 09:17:00,58.1,53.0,29.96,WNW,293,1.4,3.6,83,0.00,,,0.00,158.096,WeatherBaga 2.3,2010-08-12 16:17:00,
2010-08-12 09:22:00,58.2,52.9,29.96,NNE,31,2.2,3.3,82,0.00,,,0.00,172.706,WeatherBaga 2.3,2010-08-12 16:22:00,
2010-08-12 09:27:00,58.2,52.9,29.96,NNE,22,2.5,4.6,82,0.00,,,0.00,199.158,WeatherBaga 2.3,2010-08-12 16:27:00,
2010-08-12 09:32:00,58.4,53.0,29.96,WNW,302,1.5,4.6,82,0.00,,,0.00,241.699,WeatherBaga 2.3,2010-08-12 16:32:00,
2010-08-12 09:37:00,59.0,53.1,29.96,East,97,1.1,2.8,81,0.00,,,0.00,255.176,WeatherBaga 2.3,2010-08-12 16:37:00,
2010-08-12 09:42:00,59.5,53.1,29.95,NE,50,1.7,3.6,79,0.00,,,0.00,269.174,WeatherBaga 2.3,2010-08-12 16:42:00,
2010-08-12 09:47:00,59.3,53.0,29.95,NNE,22,3.2,5.3,80,0.00,,,0.00,276.454,WeatherBaga 2.3,2010-08-12 16:47:00,
2010-08-12 09:52:00,59.3,53.2,29.96,NE,48,1.5,5.3,80,0.00,,,0.00,296.449,WeatherBaga 2.3,2010-08-12 16:52:00,
2010-08-12 09:57:00,59.7,53.3,29.95,ENE,63,3.2,5.2,80,0.00,,,0.00,311.022,WeatherBaga 2.3,2010-08-12 16:57:00,
2010-08-12 10:02:00,60.0,53.4,29.95,NE,38,2.5,5.4,79,0.00,,,0.00,325.875,WeatherBaga 2.3,2010-08-12 17:02:00,
2010-08-12 10:07:00,59.5,52.8,29.95,ENE,57,2.9,5.4,79,0.00,,,0.00,357.390,WeatherBaga 2.3,2010-08-12 17:07:00,
2010-08-12 10:12:00,59.9,53.3,29.95,ENE,75,1.4,5.1,79,0.00,,,0.00,430.063,WeatherBaga 2.3,2010-08-12 17:12:00,
2010-08-12 10:17:00,60.9,53.6,29.95,SSW,203,0.8,4.0,77,0.00,,,0.00,458.644,WeatherBaga 2.3,2010-08-12 17:17:00,
2010-08-12 10:22:00,62.0,53.7,29.95,NE,46,5.3,5.6,74,0.00,,,0.00,478.635,WeatherBaga 2.3,2010-08-12 17:22:00,
2010-08-12 10:27:00,62.0,53.7,29.95,ENE,58,0.9,5.6,74,0.00,,,0.00,237.092,WeatherBaga 2.3,2010-08-12 17:27:00,
2010-08-12 10:32:00,62.4,53.6,29.95,NNW,347,2.9,5.0,73,0.00,,,0.00,350.051,WeatherBaga 2.3,2010-08-12 17:32:00,
2010-08-12 10:37:00,62.2,53.2,29.95,WNW,296,2.4,6.3,72,0.00,,,0.00,855.756,WeatherBaga 2.3,2010-08-12 17:37:00,
2010-08-12 10:42:00,63.1,53.9,29.95,NE,34,1.4,6.3,72,0.00,,,0.00,898.960,WeatherBaga 2.3,2010-08-12 17:42:00,
2010-08-12 10:47:00,64.0,53.8,29.95,ENE,77,3.4,4.9,70,0.00,,,0.00,886.126,WeatherBaga 2.3,2010-08-12 17:47:00,
2010-08-12 10:52:00,64.0,53.3,29.95,WNW,294,3.3,5.4,68,0.00,,,0.00,899.085,WeatherBaga 2.3,2010-08-12 17:52:00,
2010-08-12 10:57:00,63.6,52.9,29.95,NE,53,4.7,5.8,68,0.00,,,0.00,557.377,WeatherBaga 2.3,2010-08-12 17:57:00,
2010-08-12 11:02:00,63.1,53.2,29.95,North,356,3.6,5.8,70,0.00,,,0.00,902.649,WeatherBaga 2.3,2010-08-12 18:02:00,
2010-08-12 11:07:00,64.0,53.6,29.94,NNE,18,3.8,5.2,69,0.00,,,0.00,912.212,WeatherBaga 2.3,2010-08-12 18:07:00,
2010-08-12 11:12:00,64.2,53.7,29.94,ENE,63,3.7,6.9,69,0.00,,,0.00,925.620,WeatherBaga 2.3,2010-08-12 18:12:00,
2010-08-12 11:17:00,64.9,53.4,29.94,NE,53,4.8,6.9,66,0.00,,,0.00,936.065,WeatherBaga 2.3,2010-08-12 18:17:00,
2010-08-12 11:22:00,64.9,53.7,29.94,NNW,340,2.6,6.0,67,0.00,,,0.00,947.681,WeatherBaga 2.3,2010-08-12 18:22:00,
2010-08-12 11:27:00,65.1,54.1,29.94,NNE,29,1.0,6.4,68,0.00,,,0.00,960.501,WeatherBaga 2.3,2010-08-12 18:27:00,
2010-08-12 11:32:00,66.0,54.4,29.94,ENE,72,1.3,6.4,66,0.00,,,0.00,969.844,WeatherBaga 2.3,2010-08-12 18:32:00,
2010-08-12 11:37:00,65.8,53.5,29.94,NNW,329,2.5,6.3,65,0.00,,,0.00,981.206,WeatherBaga 2.3,2010-08-12 18:37:00,
2010-08-12 11:42:00,66.5,54.1,29.93,NNE,16,1.5,5.5,64,0.00,,,0.00,987.710,WeatherBaga 2.3,2010-08-12 18:42:00,
2010-08-12 11:47:00,66.7,53.8,29.93,West,261,1.2,4.6,63,0.00,,,0.00,997.950,WeatherBaga 2.3,2010-08-12 18:47:00,
2010-08-12 11:52:00,67.2,54.3,29.93,SSE,162,0.8,5.0,63,0.00,,,0.00,1008.790,WeatherBaga 2.3,2010-08-12 18:52:00,
2010-08-12 11:57:00,67.1,54.4,29.93,NE,44,7.0,8.2,64,0.00,,,0.00,1018.238,WeatherBaga 2.3,2010-08-12 18:57:00,
2010-08-12 12:02:00,66.0,54.4,29.93,East,86,3.3,8.2,66,0.00,,,0.00,1026.498,WeatherBaga 2.3,2010-08-12 19:02:00,
2010-08-12 12:07:00,66.0,54.1,29.92,NNE,28,6.8,10.5,66,0.00,,,0.00,1037.510,WeatherBaga 2.3,2010-08-12 19:07:00,
2010-08-12 12:12:00,66.2,54.3,29.92,NNE,29,2.4,10.5,66,0.00,,,0.00,1045.041,WeatherBaga 2.3,2010-08-12 19:12:00,
2010-08-12 12:17:00,66.5,54.1,29.92,NE,40,6.5,9.5,64,0.00,,,0.00,1052.212,WeatherBaga 2.3,2010-08-12 19:17:00,
2010-08-12 12:22:00,65.8,53.8,29.92,ENE,63,7.0,10.7,65,0.00,,,0.00,1057.686,WeatherBaga 2.3,2010-08-12 19:22:00,
2010-08-12 12:27:00,66.3,54.2,29.92,East,101,0.9,10.7,65,0.00,,,0.00,1064.115,WeatherBaga 2.3,2010-08-12 19:27:00,
2010-08-12 12:32:00,67.2,55.0,29.92,ENE,73,2.0,9.0,65,0.00,,,0.00,1069.814,WeatherBaga 2.3,2010-08-12 19:32:00,
2010-08-12 12:37:00,66.9,54.4,29.92,East,88,4.1,9.9,64,0.00,,,0.00,1073.797,WeatherBaga 2.3,2010-08-12 19:37:00,
2010-08-12 12:42:00,67.1,53.7,29.92,NE,42,3.0,10.3,62,0.00,,,0.00,1077.658,WeatherBaga 2.3,2010-08-12 19:42:00,
2010-08-12 12:47:00,67.2,53.9,29.91,ESE,110,4.4,10.3,62,0.00,,,0.00,1083.558,WeatherBaga 2.3,2010-08-12 19:47:00,
2010-08-12 12:52:00,67.8,54.6,29.91,NE,47,1.5,9.1,63,0.00,,,0.00,1086.502,WeatherBaga 2.3,2010-08-12 19:52:00,
2010-08-12 12:57:00,68.7,54.1,29.91,East,84,2.3,7.6,60,0.00,,,0.00,1090.221,WeatherBaga 2.3,2010-08-12 19:57:00,
2010-08-12 13:02:00,69.0,54.6,29.91,North,10,2.5,7.6,60,0.00,,,0.00,1090.630,WeatherBaga 2.3,2010-08-12 20:02:00,
2010-08-12 13:07:00,69.6,54.6,29.91,NNE,32,4.1,6.8,59,0.00,,,0.00,1091.990,WeatherBaga 2.3,2010-08-12 20:07:00,
2010-08-12 13:12:00,69.9,54.5,29.90,WNW,284,1.1,6.8,58,0.00,,,0.00,1094.105,WeatherBaga 2.3,2010-08-12 20:12:00,
2010-08-12 13:17:00,71.4,54.9,29.90,East,80,1.2,6.0,56,0.00,,,0.00,1095.171,WeatherBaga 2.3,2010-08-12 20:17:00,
2010-08-12 13:22:00,72.1,55.3,29.90,NE,44,2.2,5.4,56,0.00,,,0.00,1092.392,WeatherBaga 2.3,2010-08-12 20:22:00,
2010-08-12 13:27:00,72.5,55.7,29.90,NNE,16,3.9,6.3,56,0.00,,,0.00,1091.683,WeatherBaga 2.3,2010-08-12 20:27:00,
2010-08-12 13:32:00,72.1,55.1,29.90,West,275,1.1,6.7,55,0.00,,,0.00,1090.996,WeatherBaga 2.3,2010-08-12 20:32:00,
2010-08-12 13:37:00,71.6,55.2,29.90,NNE,21,2.1,8.0,56,0.00,,,0.00,1088.274,WeatherBaga 2.3,2010-08-12 20:37:00,
2010-08-12 13:42:00,71.0,54.8,29.90,NNW,342,1.3,8.0,57,0.00,,,0.00,1089.459,WeatherBaga 2.3,2010-08-12 20:42:00,
2010-08-12 13:47:00,71.0,55.1,29.90,NNW,339,1.0,6.4,57,0.00,,,0.00,1086.476,WeatherBaga 2.3,2010-08-12 20:47:00,
2010-08-12 13:52:00,71.2,54.8,29.90,NW,310,0.8,6.1,56,0.00,,,0.00,1082.902,WeatherBaga 2.3,2010-08-12 20:52:00,
2010-08-12 13:57:00,69.2,54.2,29.90,East,91,2.5,8.5,59,0.00,,,0.00,1082.535,WeatherBaga 2.3,2010-08-12 20:57:00,
2010-08-12 14:02:00,69.8,54.8,29.90,SE,133,1.4,8.5,59,0.00,,,0.00,1074.899,WeatherBaga 2.3,2010-08-12 21:02:00,
2010-08-12 14:07:00,69.6,54.4,29.90,NE,53,8.1,9.9,59,0.00,,,0.00,1069.646,WeatherBaga 2.3,2010-08-12 21:07:00,
2010-08-12 14:12:00,68.9,54.4,29.90,NNW,340,1.6,9.9,60,0.00,,,0.00,1063.366,WeatherBaga 2.3,2010-08-12 21:12:00,
2010-08-12 14:17:00,69.4,54.5,29.89,North,356,1.4,8.9,59,0.00,,,0.00,1055.921,WeatherBaga 2.3,2010-08-12 21:17:00,
2010-08-12 14:22:00,69.8,54.4,29.89,NE,50,3.4,9.0,58,0.00,,,0.00,1051.459,WeatherBaga 2.3,2010-08-12 21:22:00,
