Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-03 01:40:00,52.7,48.7,30.10,WSW,253,0.3,0.8,86,0.00,,,0.00,12.114,WeatherBaga 2.3,2010-05-03 08:40:00,
2010-05-03 01:45:00,52.7,48.7,30.09,SW,218,0.9,1.3,86,0.00,,,0.00,11.642,WeatherBaga 2.3,2010-05-03 08:45:00,
2010-05-03 01:50:00,52.5,48.5,30.09,WSW,247,0.6,1.4,86,0.00,,,0.00,11.705,WeatherBaga 2.3,2010-05-03 08:50:00,
2010-05-03 01:55:00,52.5,48.6,30.09,NE,46,0.2,1.4,86,0.00,,,0.00,12.266,WeatherBaga 2.3,2010-05-03 08:55:00,
2010-05-03 02:00:00,52.3,48.4,30.09,South,188,0.4,1.0,86,0.00,,,0.00,11.530,WeatherBaga 2.3,2010-05-03 09:00:00,
2010-05-03 02:05:00,52.1,48.3,30.09,NW,306,0.8,1.0,87,0.00,,,0.00,11.728,WeatherBaga 2.3,2010-05-03 09:05:00,
2010-05-03 02:10:00,52.1,48.3,30.09,WNW,289,0.4,1.0,87,0.00,,,0.00,12.240,WeatherBaga 2.3,2010-05-03 09:10:00,
2010-05-03 02:15:00,51.9,48.2,30.09,West,273,0.4,1.0,87,0.00,,,0.00,11.794,WeatherBaga 2.3,2010-05-03 09:15:00,
2010-05-03 02:20:00,51.8,48.2,30.09,NW,316,0.2,1.0,88,0.00,,,0.00,12.299,WeatherBaga 2.3,2010-05-03 09:20:00,
2010-05-03 02:25:00,51.6,48.0,30.09,West,278,0.7,1.1,88,0.00,,,0.00,11.811,WeatherBaga 2.3,2010-05-03 09:25:00,
2010-05-03 02:30:00,51.4,47.8,30.09,WSW,243,0.4,1.1,88,0.00,,,0.00,11.986,WeatherBaga 2.3,2010-05-03 09:30:00,
2010-05-03 02:35:00,51.4,47.9,30.09,South,191,0.5,1.1,88,0.00,,,0.00,11.748,WeatherBaga 2.3,2010-05-03 09:35:00,
2010-05-03 02:40:00,51.4,48.0,30.09,ESE,112,0.6,1.2,88,0.00,,,0.00,12.190,WeatherBaga 2.3,2010-05-03 09:40:00,
2010-05-03 02:45:00,51.2,47.8,30.09,SW,225,0.4,1.2,88,0.00,,,0.00,11.867,WeatherBaga 2.3,2010-05-03 09:45:00,
2010-05-03 02:50:00,51.2,48.0,30.09,SE,132,0.4,1.1,89,0.00,,,0.00,12.170,WeatherBaga 2.3,2010-05-03 09:50:00,
2010-05-03 02:55:00,51.0,47.7,30.09,NW,305,0.2,0.9,89,0.00,,,0.00,12.279,WeatherBaga 2.3,2010-05-03 09:55:00,
2010-05-03 03:00:00,50.9,47.8,30.09,NW,326,0.2,0.9,89,0.00,,,0.00,12.071,WeatherBaga 2.3,2010-05-03 10:00:00,
2010-05-03 03:05:00,50.7,47.7,30.09,SW,236,0.2,0.8,89,0.00,,,0.00,11.774,WeatherBaga 2.3,2010-05-03 10:05:00,
2010-05-03 03:10:00,50.5,47.6,30.08,WNW,290,0.6,0.9,90,0.00,,,0.00,11.692,WeatherBaga 2.3,2010-05-03 10:10:00,
2010-05-03 03:15:00,50.7,48.0,30.08,SSE,147,1.0,1.2,90,0.00,,,0.00,12.246,WeatherBaga 2.3,2010-05-03 10:15:00,
2010-05-03 03:20:00,50.7,47.9,30.08,SE,133,0.7,1.3,90,0.00,,,0.00,11.933,WeatherBaga 2.3,2010-05-03 10:20:00,
2010-05-03 03:25:00,50.5,47.6,30.08,North,9,0.2,1.4,90,0.00,,,0.00,12.223,WeatherBaga 2.3,2010-05-03 10:25:00,
2010-05-03 03:30:00,50.3,47.5,30.08,SSW,192,0.7,1.4,90,0.00,,,0.00,12.203,WeatherBaga 2.3,2010-05-03 10:30:00,
2010-05-03 03:49:00,50.0,47.6,30.08,ENE,72,0.7,1.0,91,0.00,,,0.00,12.078,WeatherBaga 2.3,2010-05-03 10:49:00,
2010-05-03 03:54:00,49.8,47.3,30.08,SW,228,0.2,1.0,91,0.00,,,0.00,12.137,WeatherBaga 2.3,2010-05-03 10:54:00,
2010-05-03 03:59:00,49.6,47.2,30.08,WSW,245,0.4,1.2,91,0.00,,,0.00,12.184,WeatherBaga 2.3,2010-05-03 10:59:00,
2010-05-03 04:04:00,49.4,47.0,30.08,NW,309,0.4,1.2,92,0.00,,,0.00,12.019,WeatherBaga 2.3,2010-05-03 11:04:00,
2010-05-03 04:09:00,49.2,46.9,30.08,NW,306,0.6,0.8,92,0.00,,,0.00,12.124,WeatherBaga 2.3,2010-05-03 11:09:00,
2010-05-03 04:14:00,49.2,47.1,30.09,North,351,0.3,1.0,92,0.00,,,0.00,12.052,WeatherBaga 2.3,2010-05-03 11:14:00,
2010-05-03 04:19:00,49.1,46.9,30.09,WSW,256,0.5,1.0,92,0.00,,,0.00,11.840,WeatherBaga 2.3,2010-05-03 11:19:00,
2010-05-03 04:24:00,49.1,47.0,30.08,SE,131,0.6,1.2,92,0.00,,,0.00,12.055,WeatherBaga 2.3,2010-05-03 11:24:00,
2010-05-03 04:29:00,49.1,47.0,30.09,SW,224,0.3,1.2,92,0.00,,,0.00,11.751,WeatherBaga 2.3,2010-05-03 11:29:00,
2010-05-03 04:34:00,48.9,46.7,30.09,SSW,200,0.4,1.2,92,0.00,,,0.00,11.840,WeatherBaga 2.3,2010-05-03 11:34:00,
2010-05-03 04:39:00,48.9,46.8,30.09,WSW,253,0.5,0.9,92,0.00,,,0.00,12.058,WeatherBaga 2.3,2010-05-03 11:39:00,
2010-05-03 04:44:00,48.9,46.9,30.09,WNW,295,0.7,1.2,93,0.00,,,0.00,12.487,WeatherBaga 2.3,2010-05-03 11:44:00,
2010-05-03 04:49:00,48.9,47.0,30.09,North,3,0.5,1.2,93,0.00,,,0.00,11.913,WeatherBaga 2.3,2010-05-03 11:49:00,
2010-05-03 04:54:00,48.9,46.9,30.09,NNW,347,0.2,0.9,93,0.00,,,0.00,11.557,WeatherBaga 2.3,2010-05-03 11:54:00,
2010-05-03 04:59:00,48.7,46.8,30.09,WNW,296,0.7,0.9,93,0.00,,,0.00,12.085,WeatherBaga 2.3,2010-05-03 11:59:00,
2010-05-03 05:04:00,48.7,46.8,30.10,West,267,0.6,1.0,93,0.00,,,0.00,11.570,WeatherBaga 2.3,2010-05-03 12:04:00,
2010-05-03 05:09:00,48.7,46.8,30.10,SSE,149,0.5,1.0,93,0.00,,,0.00,11.864,WeatherBaga 2.3,2010-05-03 12:09:00,
2010-05-03 05:14:00,48.5,46.6,30.10,SSW,207,1.0,1.0,93,0.00,,,0.00,12.114,WeatherBaga 2.3,2010-05-03 12:14:00,
2010-05-03 05:19:00,48.3,46.4,30.10,SW,224,0.5,1.0,93,0.00,,,0.00,11.560,WeatherBaga 2.3,2010-05-03 12:19:00,
2010-05-03 05:24:00,48.5,46.7,30.10,ESE,113,0.6,1.0,93,0.00,,,0.00,12.137,WeatherBaga 2.3,2010-05-03 12:24:00,
2010-05-03 05:29:00,48.3,46.4,30.10,SW,236,0.8,1.0,93,0.00,,,0.00,12.025,WeatherBaga 2.3,2010-05-03 12:29:00,
2010-05-03 05:34:00,48.3,46.5,30.10,SW,229,0.5,1.0,93,0.00,,,0.00,12.358,WeatherBaga 2.3,2010-05-03 12:34:00,
2010-05-03 05:39:00,48.2,46.3,30.10,WNW,291,0.7,1.0,93,0.00,,,0.00,11.920,WeatherBaga 2.3,2010-05-03 12:39:00,
2010-05-03 05:44:00,48.2,46.4,30.11,SW,228,0.4,0.8,94,0.00,,,0.00,11.573,WeatherBaga 2.3,2010-05-03 12:44:00,
2010-05-03 05:49:00,48.0,46.3,30.11,SSE,152,0.7,1.1,94,0.00,,,0.00,11.613,WeatherBaga 2.3,2010-05-03 12:49:00,
2010-05-03 05:54:00,48.2,46.5,30.11,WSW,247,0.3,1.1,94,0.00,,,0.00,12.210,WeatherBaga 2.3,2010-05-03 12:54:00,
2010-05-03 05:59:00,48.2,46.5,30.11,West,262,0.5,1.0,94,0.00,,,0.00,12.256,WeatherBaga 2.3,2010-05-03 12:59:00,
2010-05-03 06:04:00,48.2,46.6,30.11,SSE,153,0.6,1.0,94,0.00,,,0.00,12.873,WeatherBaga 2.3,2010-05-03 13:04:00,
2010-05-03 06:09:00,48.2,46.5,30.11,WNW,294,0.6,1.0,94,0.00,,,0.00,14.273,WeatherBaga 2.3,2010-05-03 13:09:00,
2010-05-03 06:14:00,48.0,46.3,30.11,WSW,245,0.1,1.3,94,0.00,,,0.00,16.586,WeatherBaga 2.3,2010-05-03 13:14:00,
2010-05-03 06:19:00,48.2,46.6,30.11,SE,131,0.4,1.3,94,0.00,,,0.00,18.695,WeatherBaga 2.3,2010-05-03 13:19:00,
2010-05-03 06:24:00,48.0,46.3,30.11,SSW,213,0.2,1.3,94,0.00,,,0.00,22.140,WeatherBaga 2.3,2010-05-03 13:24:00,
2010-05-03 06:29:00,47.8,46.1,30.11,NW,312,0.3,0.6,94,0.00,,,0.00,25.331,WeatherBaga 2.3,2010-05-03 13:29:00,
2010-05-03 06:34:00,47.8,46.2,30.12,West,271,0.8,1.0,94,0.00,,,0.00,28.390,WeatherBaga 2.3,2010-05-03 13:34:00,
2010-05-03 06:39:00,48.0,46.5,30.12,WNW,287,0.8,1.1,94,0.00,,,0.00,31.611,WeatherBaga 2.3,2010-05-03 13:39:00,
2010-05-03 06:44:00,48.0,46.5,30.12,SSW,210,0.2,1.1,94,0.00,,,0.00,33.647,WeatherBaga 2.3,2010-05-03 13:44:00,
2010-05-03 06:49:00,48.5,47.0,30.12,SE,132,0.6,1.1,94,0.00,,,0.00,36.010,WeatherBaga 2.3,2010-05-03 13:49:00,
2010-05-03 06:54:00,48.7,47.0,30.12,NW,305,0.5,1.1,94,0.00,,,0.00,38.254,WeatherBaga 2.3,2010-05-03 13:54:00,
2010-05-03 06:59:00,48.7,47.0,30.12,South,190,0.3,0.9,94,0.00,,,0.00,40.227,WeatherBaga 2.3,2010-05-03 13:59:00,
2010-05-03 07:04:00,48.9,47.3,30.12,North,359,0.2,0.6,94,0.00,,,0.00,41.577,WeatherBaga 2.3,2010-05-03 14:04:00,
2010-05-03 07:09:00,48.9,47.4,30.13,NNW,334,0.4,0.6,94,0.00,,,0.00,43.289,WeatherBaga 2.3,2010-05-03 14:09:00,
2010-05-03 07:14:00,50.0,48.7,30.13,NNE,22,0.5,0.8,95,0.00,,,0.00,50.025,WeatherBaga 2.3,2010-05-03 14:14:00,
2010-05-03 07:19:00,51.2,50.0,30.13,WNW,302,0.5,0.8,96,0.00,,,0.00,158.839,WeatherBaga 2.3,2010-05-03 14:19:00,
2010-05-03 07:24:00,51.4,49.5,30.14,WNW,293,1.0,1.2,93,0.00,,,0.00,55.730,WeatherBaga 2.3,2010-05-03 14:24:00,
2010-05-03 07:29:00,52.3,49.6,30.14,North,4,1.1,1.6,90,0.00,,,0.00,78.656,WeatherBaga 2.3,2010-05-03 14:29:00,
2010-05-03 07:34:00,53.6,50.1,30.15,NNW,338,1.6,2.0,88,0.00,,,0.00,59.674,WeatherBaga 2.3,2010-05-03 14:34:00,
2010-05-03 07:39:00,54.5,50.9,30.15,NNW,340,0.8,2.0,88,0.00,,,0.00,56.341,WeatherBaga 2.3,2010-05-03 14:39:00,
2010-05-03 07:44:00,55.4,51.4,30.16,NNE,17,1.2,1.9,86,0.00,,,0.00,60.789,WeatherBaga 2.3,2010-05-03 14:44:00,
2010-05-03 07:49:00,56.1,51.4,30.16,East,82,0.6,1.5,84,0.00,,,0.00,54.668,WeatherBaga 2.3,2010-05-03 14:49:00,
2010-05-03 07:54:00,56.4,51.5,30.16,East,91,0.8,1.2,84,0.00,,,0.00,58.829,WeatherBaga 2.3,2010-05-03 14:54:00,
2010-05-03 07:59:00,57.0,51.6,30.16,NE,39,0.8,2.3,82,0.00,,,0.00,55.621,WeatherBaga 2.3,2010-05-03 14:59:00,
2010-05-03 08:04:00,57.3,51.7,30.16,ESE,121,0.5,2.3,82,0.00,,,0.00,57.737,WeatherBaga 2.3,2010-05-03 15:04:00,
2010-05-03 08:09:00,57.5,51.8,30.16,NW,323,1.0,2.1,81,0.00,,,0.00,59.591,WeatherBaga 2.3,2010-05-03 15:09:00,
2010-05-03 08:14:00,57.9,52.0,30.16,West,266,1.2,2.2,81,0.00,,,0.00,132.835,WeatherBaga 2.3,2010-05-03 15:14:00,
2010-05-03 08:19:00,58.2,51.9,30.16,SSE,153,1.2,2.2,80,0.00,,,0.00,87.655,WeatherBaga 2.3,2010-05-03 15:19:00,
2010-05-03 08:24:00,58.6,52.0,30.16,WNW,299,0.7,2.1,79,0.00,,,0.00,60.855,WeatherBaga 2.3,2010-05-03 15:24:00,
2010-05-03 08:29:00,58.8,52.3,30.17,NNW,342,1.1,2.1,79,0.00,,,0.00,59.020,WeatherBaga 2.3,2010-05-03 15:29:00,
2010-05-03 08:34:00,59.0,52.6,30.16,WNW,292,0.5,23.4,79,0.00,,,0.00,59.532,WeatherBaga 2.3,2010-05-03 15:34:00,
2010-05-03 08:39:00,59.5,52.2,30.16,NNW,337,1.2,23.4,77,0.00,,,0.00,62.647,WeatherBaga 2.3,2010-05-03 15:39:00,
2010-05-03 08:44:00,59.7,52.1,30.16,ESE,116,1.0,1.9,76,0.00,,,0.00,68.472,WeatherBaga 2.3,2010-05-03 15:44:00,
2010-05-03 08:49:00,60.0,52.4,30.16,ENE,73,0.6,1.9,76,0.00,,,0.00,77.586,WeatherBaga 2.3,2010-05-03 15:49:00,
2010-05-03 08:54:00,60.8,52.0,30.16,SSE,147,2.0,3.3,73,0.00,,,0.00,63.215,WeatherBaga 2.3,2010-05-03 15:54:00,
2010-05-03 08:59:00,61.3,51.4,30.16,South,188,1.4,4.4,70,0.00,,,0.00,64.073,WeatherBaga 2.3,2010-05-03 15:59:00,
2010-05-03 09:04:00,61.5,51.2,30.17,SSE,161,3.5,4.4,69,0.00,,,0.00,64.317,WeatherBaga 2.3,2010-05-03 16:04:00,
2010-05-03 09:09:00,61.8,51.6,30.17,NNE,28,1.0,3.9,69,0.00,,,0.00,64.716,WeatherBaga 2.3,2010-05-03 16:09:00,
2010-05-03 09:14:00,62.2,52.0,30.17,East,97,0.6,3.9,69,0.00,,,0.00,64.855,WeatherBaga 2.3,2010-05-03 16:14:00,
2010-05-03 09:19:00,62.7,52.1,30.17,ESE,122,1.2,4.2,68,0.00,,,0.00,65.248,WeatherBaga 2.3,2010-05-03 16:19:00,
2010-05-03 09:24:00,63.3,52.4,30.17,ESE,110,0.9,4.2,68,0.00,,,0.00,67.947,WeatherBaga 2.3,2010-05-03 16:24:00,
2010-05-03 09:29:00,64.0,51.8,30.16,SSE,158,3.5,5.5,65,0.00,,,0.00,65.951,WeatherBaga 2.3,2010-05-03 16:29:00,
2010-05-03 09:34:00,64.4,52.0,30.16,SE,128,0.8,5.5,64,0.00,,,0.00,68.092,WeatherBaga 2.3,2010-05-03 16:34:00,
2010-05-03 09:39:00,64.7,52.3,30.16,SSE,165,2.6,5.2,64,0.00,,,0.00,67.904,WeatherBaga 2.3,2010-05-03 16:39:00,
2010-05-03 09:44:00,65.1,52.1,30.17,NNE,24,1.9,3.5,63,0.00,,,0.00,70.349,WeatherBaga 2.3,2010-05-03 16:44:00,
2010-05-03 09:49:00,65.1,51.8,30.17,East,88,0.4,3.5,62,0.00,,,0.00,70.818,WeatherBaga 2.3,2010-05-03 16:49:00,
2010-05-03 09:54:00,65.6,52.8,30.17,NE,44,1.6,4.1,63,0.00,,,0.00,72.154,WeatherBaga 2.3,2010-05-03 16:54:00,
2010-05-03 09:59:00,66.2,52.8,30.17,NE,42,1.2,4.1,62,0.00,,,0.00,97.601,WeatherBaga 2.3,2010-05-03 16:59:00,
2010-05-03 10:04:00,66.7,52.7,30.17,NW,312,1.8,4.0,61,0.00,,,0.00,77.438,WeatherBaga 2.3,2010-05-03 17:04:00,
2010-05-03 10:09:00,67.2,53.5,30.17,East,90,0.6,5.2,62,0.00,,,0.00,88.136,WeatherBaga 2.3,2010-05-03 17:09:00,
2010-05-03 10:14:00,67.6,53.2,30.17,ENE,59,0.8,5.2,60,0.00,,,0.00,85.028,WeatherBaga 2.3,2010-05-03 17:14:00,
2010-05-03 10:19:00,68.0,54.1,30.17,NE,34,3.7,5.1,61,0.00,,,0.00,87.292,WeatherBaga 2.3,2010-05-03 17:19:00,
2010-05-03 10:24:00,68.1,54.4,30.17,SE,140,0.5,6.5,62,0.00,,,0.00,103.313,WeatherBaga 2.3,2010-05-03 17:24:00,
2010-05-03 10:29:00,68.5,54.3,30.17,NE,55,4.3,6.5,61,0.00,,,0.00,340.798,WeatherBaga 2.3,2010-05-03 17:29:00,
2010-05-03 10:39:00,69.0,53.8,30.18,NW,308,3.9,6.6,58,0.00,,,0.00,839.111,WeatherBaga 2.3,2010-05-03 17:39:00,
2010-05-03 10:44:00,69.2,53.7,30.18,NE,35,6.2,7.1,58,0.00,,,0.00,851.360,WeatherBaga 2.3,2010-05-03 17:44:00,
2010-05-03 10:49:00,69.4,52.6,30.18,NE,54,3.5,7.1,55,0.00,,,0.00,870.797,WeatherBaga 2.3,2010-05-03 17:49:00,
2010-05-03 10:54:00,69.0,51.0,30.18,NNE,20,5.3,7.4,53,0.00,,,0.00,881.928,WeatherBaga 2.3,2010-05-03 17:54:00,
2010-05-03 10:59:00,69.8,50.4,30.18,ENE,61,2.9,8.8,50,0.00,,,0.00,897.805,WeatherBaga 2.3,2010-05-03 17:59:00,
2010-05-03 11:04:00,69.8,49.6,30.18,ENE,60,3.4,8.8,49,0.00,,,0.00,912.107,WeatherBaga 2.3,2010-05-03 18:04:00,
2010-05-03 11:09:00,70.5,48.7,30.18,ENE,63,1.9,6.9,46,0.00,,,0.00,923.716,WeatherBaga 2.3,2010-05-03 18:09:00,
2010-05-03 11:14:00,71.4,48.2,30.18,ENE,67,1.9,6.2,44,0.00,,,0.00,936.111,WeatherBaga 2.3,2010-05-03 18:14:00,
2010-05-03 11:19:00,71.6,47.0,30.18,NNW,334,2.3,5.8,42,0.00,,,0.00,947.361,WeatherBaga 2.3,2010-05-03 18:19:00,
2010-05-03 11:24:00,71.7,47.6,30.18,NE,41,2.0,5.8,42,0.00,,,0.00,956.528,WeatherBaga 2.3,2010-05-03 18:24:00,
2010-05-03 11:29:00,72.3,47.4,30.18,ENE,76,1.8,5.7,41,0.00,,,0.00,967.649,WeatherBaga 2.3,2010-05-03 18:29:00,
2010-05-03 11:34:00,73.4,48.8,30.18,East,79,2.7,5.5,42,0.00,,,0.00,976.595,WeatherBaga 2.3,2010-05-03 18:34:00,
2010-05-03 11:39:00,74.1,49.0,30.18,SE,139,0.6,5.5,41,0.00,,,0.00,986.228,WeatherBaga 2.3,2010-05-03 18:39:00,
2010-05-03 11:44:00,73.9,49.3,30.19,NE,46,2.6,8.2,42,0.00,,,0.00,993.435,WeatherBaga 2.3,2010-05-03 18:44:00,
2010-05-03 11:49:00,73.9,47.2,30.19,North,351,1.3,8.2,39,0.00,,,0.00,1006.177,WeatherBaga 2.3,2010-05-03 18:49:00,
2010-05-03 11:54:00,74.8,48.4,30.18,North,353,3.3,6.4,39,0.00,,,0.00,1015.621,WeatherBaga 2.3,2010-05-03 18:54:00,
2010-05-03 11:59:00,75.7,49.5,30.18,NNE,20,1.5,6.2,40,0.00,,,0.00,1021.997,WeatherBaga 2.3,2010-05-03 18:59:00,
2010-05-03 12:04:00,77.0,48.9,30.18,NW,326,0.9,3.6,37,0.00,,,0.00,1029.755,WeatherBaga 2.3,2010-05-03 19:04:00,
2010-05-03 12:09:00,77.3,50.3,30.18,West,260,0.5,3.6,39,0.00,,,0.00,1036.381,WeatherBaga 2.3,2010-05-03 19:09:00,
2010-05-03 12:14:00,77.0,49.3,30.18,SE,139,1.6,4.0,38,0.00,,,0.00,1039.493,WeatherBaga 2.3,2010-05-03 19:14:00,
2010-05-03 12:19:00,77.0,49.9,30.18,ESE,112,1.9,4.5,39,0.00,,,0.00,1041.939,WeatherBaga 2.3,2010-05-03 19:19:00,
2010-05-03 12:24:00,77.7,50.6,30.18,SW,236,0.7,6.5,39,0.00,,,0.00,1045.407,WeatherBaga 2.3,2010-05-03 19:24:00,
2010-05-03 12:29:00,78.2,49.8,30.18,NE,41,1.7,6.5,37,0.00,,,0.00,1050.370,WeatherBaga 2.3,2010-05-03 19:29:00,
2010-05-03 12:34:00,77.5,50.4,30.18,North,355,4.5,8.0,39,0.00,,,0.00,1054.670,WeatherBaga 2.3,2010-05-03 19:34:00,
2010-05-03 12:39:00,78.2,50.6,30.18,WNW,286,3.9,8.0,38,0.00,,,0.00,1060.211,WeatherBaga 2.3,2010-05-03 19:39:00,
2010-05-03 12:44:00,78.4,50.5,30.18,ENE,65,3.6,7.7,38,0.00,,,0.00,1061.940,WeatherBaga 2.3,2010-05-03 19:44:00,
2010-05-03 12:49:00,77.7,52.2,30.18,WNW,293,3.2,7.7,41,0.00,,,0.00,1069.652,WeatherBaga 2.3,2010-05-03 19:49:00,
2010-05-03 12:54:00,78.9,50.3,30.18,ENE,68,2.0,7.2,37,0.00,,,0.00,1072.249,WeatherBaga 2.3,2010-05-03 19:54:00,
2010-05-03 12:59:00,78.4,50.7,30.18,NNW,338,2.6,5.4,38,0.00,,,0.00,1068.702,WeatherBaga 2.3,2010-05-03 19:59:00,
2010-05-03 13:04:00,77.0,51.0,30.17,ENE,69,0.8,7.8,40,0.00,,,0.00,1071.810,WeatherBaga 2.3,2010-05-03 20:04:00,
2010-05-03 13:09:00,78.6,51.1,30.17,ENE,72,3.1,7.8,38,0.00,,,0.00,1074.992,WeatherBaga 2.3,2010-05-03 20:09:00,
2010-05-03 13:14:00,78.0,50.6,30.17,NE,45,3.8,6.4,38,0.00,,,0.00,1073.384,WeatherBaga 2.3,2010-05-03 20:14:00,
2010-05-03 13:19:00,78.4,51.9,30.17,East,86,4.7,6.4,40,0.00,,,0.00,1072.035,WeatherBaga 2.3,2010-05-03 20:19:00,
2010-05-03 13:24:00,77.9,52.7,30.17,SSE,153,1.2,7.2,42,0.00,,,0.00,1067.425,WeatherBaga 2.3,2010-05-03 20:24:00,
2010-05-03 13:29:00,77.1,52.8,30.18,NNE,15,4.9,7.8,43,0.00,,,0.00,1068.329,WeatherBaga 2.3,2010-05-03 20:29:00,
2010-05-03 13:34:00,77.5,52.7,30.18,ENE,69,1.2,7.8,42,0.00,,,0.00,1065.402,WeatherBaga 2.3,2010-05-03 20:34:00,
2010-05-03 13:39:00,76.4,51.9,30.18,East,83,2.6,7.8,43,0.00,,,0.00,1060.736,WeatherBaga 2.3,2010-05-03 20:39:00,
2010-05-03 13:44:00,76.1,52.2,30.18,NE,47,7.3,8.2,43,0.00,,,0.00,1056.277,WeatherBaga 2.3,2010-05-03 20:44:00,
2010-05-03 13:49:00,75.9,51.9,30.18,North,0,3.6,8.9,43,0.00,,,0.00,1050.826,WeatherBaga 2.3,2010-05-03 20:49:00,
2010-05-03 13:54:00,77.0,52.8,30.18,East,87,4.7,8.9,43,0.00,,,0.00,1047.285,WeatherBaga 2.3,2010-05-03 20:54:00,
2010-05-03 13:59:00,76.2,51.5,30.18,NNE,22,4.3,7.0,42,0.00,,,0.00,1043.810,WeatherBaga 2.3,2010-05-03 20:59:00,
2010-05-03 14:04:00,75.5,51.7,30.18,SE,139,0.6,8.1,44,0.00,,,0.00,1040.012,WeatherBaga 2.3,2010-05-03 21:04:00,
2010-05-03 14:09:00,76.2,52.3,30.18,NW,314,1.6,8.4,44,0.00,,,0.00,1032.421,WeatherBaga 2.3,2010-05-03 21:09:00,
2010-05-03 14:14:00,76.8,52.5,30.18,ENE,78,2.1,8.4,43,0.00,,,0.00,1027.448,WeatherBaga 2.3,2010-05-03 21:14:00,
2010-05-03 14:19:00,77.7,51.5,30.18,NNE,15,1.4,7.3,40,0.00,,,0.00,1025.495,WeatherBaga 2.3,2010-05-03 21:19:00,
2010-05-03 14:24:00,77.5,52.5,30.18,East,97,1.9,7.3,42,0.00,,,0.00,1023.353,WeatherBaga 2.3,2010-05-03 21:24:00,
2010-05-03 14:29:00,78.2,51.6,30.18,East,80,3.7,7.0,40,0.00,,,0.00,1017.684,WeatherBaga 2.3,2010-05-03 21:29:00,
