Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-29 03:35:00,50.5,47.9,29.85,SE,135,1.9,2.5,91,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-08-29 10:35:00,
2010-08-29 03:40:00,50.5,47.9,29.85,SE,146,0.7,3.1,91,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-08-29 10:40:00,
2010-08-29 04:01:00,50.0,47.5,29.85,South,174,0.6,1.8,91,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-08-29 11:01:00,
2010-08-29 04:06:00,50.0,47.6,29.84,ESE,103,0.8,1.5,92,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-08-29 11:06:00,
2010-08-29 04:11:00,49.8,47.3,29.84,SW,234,0.5,1.4,91,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-08-29 11:11:00,
2010-08-29 04:16:00,49.8,47.4,29.84,SSW,202,0.7,1.4,91,0.00,,,0.00,10.666,WeatherBaga 2.3,2010-08-29 11:16:00,
2010-08-29 04:21:00,50.0,47.8,29.84,SSE,157,0.7,3.7,92,0.00,,,0.00,10.524,WeatherBaga 2.3,2010-08-29 11:21:00,
2010-08-29 04:26:00,50.0,47.4,29.84,East,95,0.4,3.7,91,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-08-29 11:26:00,
2010-08-29 04:31:00,49.8,47.3,29.84,ENE,61,1.2,1.6,91,0.00,,,0.00,10.534,WeatherBaga 2.3,2010-08-29 11:31:00,
2010-08-29 04:36:00,49.8,47.4,29.84,West,264,0.7,1.7,91,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-08-29 11:36:00,
2010-08-29 04:41:00,49.6,47.2,29.84,East,92,0.8,1.7,92,0.00,,,0.00,10.395,WeatherBaga 2.3,2010-08-29 11:41:00,
2010-08-29 04:46:00,49.6,47.2,29.84,East,94,1.1,1.5,91,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-08-29 11:46:00,
2010-08-29 04:51:00,49.4,47.0,29.84,SSW,206,0.9,1.3,92,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-08-29 11:51:00,
2010-08-29 04:56:00,49.2,47.0,29.84,South,169,0.7,1.3,92,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-08-29 11:56:00,
2010-08-29 05:01:00,49.4,47.3,29.84,SE,136,0.8,1.5,92,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-08-29 12:01:00,
2010-08-29 05:06:00,49.6,47.4,29.84,SE,139,0.8,1.5,92,0.00,,,0.00,10.415,WeatherBaga 2.3,2010-08-29 12:06:00,
2010-08-29 05:11:00,49.6,47.5,29.84,South,180,0.6,1.3,92,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-08-29 12:11:00,
2010-08-29 05:16:00,49.6,47.4,29.84,SSW,197,0.5,1.3,92,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-08-29 12:16:00,
2010-08-29 05:21:00,49.4,47.2,29.84,South,181,1.0,1.4,92,0.00,,,0.00,10.418,WeatherBaga 2.3,2010-08-29 12:21:00,
2010-08-29 05:26:00,49.4,47.2,29.84,ESE,105,0.8,2.5,92,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-08-29 12:26:00,
2010-08-29 05:31:00,49.4,47.2,29.84,ENE,71,0.5,2.5,92,0.00,,,0.00,10.864,WeatherBaga 2.3,2010-08-29 12:31:00,
2010-08-29 05:36:00,49.4,47.3,29.84,NE,56,1.0,1.5,92,0.00,,,0.00,10.709,WeatherBaga 2.3,2010-08-29 12:36:00,
2010-08-29 05:41:00,49.2,47.0,29.84,SW,215,0.9,1.6,92,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-08-29 12:41:00,
2010-08-29 05:46:00,49.2,47.1,29.84,SSW,195,0.9,1.6,92,0.00,,,0.00,10.441,WeatherBaga 2.3,2010-08-29 12:46:00,
2010-08-29 05:51:00,49.2,47.1,29.84,South,183,0.7,1.1,92,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-08-29 12:51:00,
2010-08-29 05:56:00,49.1,47.0,29.84,NE,46,0.5,1.7,93,0.00,,,0.00,10.801,WeatherBaga 2.3,2010-08-29 12:56:00,
2010-08-29 06:01:00,49.2,47.2,29.84,ESE,111,0.8,1.7,93,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-08-29 13:01:00,
2010-08-29 06:06:00,49.1,47.0,29.84,SW,222,0.9,1.1,92,0.00,,,0.00,10.471,WeatherBaga 2.3,2010-08-29 13:06:00,
2010-08-29 06:11:00,48.9,46.9,29.84,ESE,103,0.2,1.3,93,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-08-29 13:11:00,
2010-08-29 06:16:00,48.9,46.8,29.84,North,4,0.2,1.3,93,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-08-29 13:16:00,
2010-08-29 06:21:00,48.7,46.7,29.84,SSW,194,0.3,1.2,93,0.00,,,0.00,10.709,WeatherBaga 2.3,2010-08-29 13:21:00,
2010-08-29 06:26:00,48.5,46.6,29.84,WNW,303,0.4,1.2,93,0.00,,,0.00,12.028,WeatherBaga 2.3,2010-08-29 13:26:00,
2010-08-29 06:31:00,48.5,46.6,29.84,ESE,120,0.5,1.1,93,0.00,,,0.00,12.520,WeatherBaga 2.3,2010-08-29 13:31:00,
2010-08-29 06:36:00,48.5,46.6,29.84,West,261,0.4,0.9,93,0.00,,,0.00,14.546,WeatherBaga 2.3,2010-08-29 13:36:00,
2010-08-29 06:41:00,48.3,46.5,29.85,West,274,0.5,0.9,93,0.00,,,0.00,17.074,WeatherBaga 2.3,2010-08-29 13:41:00,
2010-08-29 06:46:00,48.3,46.5,29.85,SE,145,0.8,1.0,93,0.00,,,0.00,19.958,WeatherBaga 2.3,2010-08-29 13:46:00,
2010-08-29 06:51:00,48.3,46.5,29.85,SE,145,0.4,1.0,94,0.00,,,0.00,23.361,WeatherBaga 2.3,2010-08-29 13:51:00,
2010-08-29 06:56:00,48.3,46.5,29.85,SW,232,0.8,1.0,94,0.00,,,0.00,26.133,WeatherBaga 2.3,2010-08-29 13:56:00,
2010-08-29 07:01:00,48.5,46.8,29.85,SW,225,0.3,1.3,94,0.00,,,0.00,29.875,WeatherBaga 2.3,2010-08-29 14:01:00,
2010-08-29 07:06:00,48.7,47.0,29.86,NNW,336,0.7,1.3,94,0.00,,,0.00,32.987,WeatherBaga 2.3,2010-08-29 14:06:00,
2010-08-29 07:11:00,48.7,47.0,29.86,NW,315,0.5,1.4,94,0.00,,,0.00,36.082,WeatherBaga 2.3,2010-08-29 14:11:00,
2010-08-29 07:16:00,48.9,47.2,29.86,NNW,332,0.1,1.4,94,0.00,,,0.00,38.884,WeatherBaga 2.3,2010-08-29 14:16:00,
2010-08-29 07:21:00,48.9,47.2,29.86,SE,133,0.4,1.0,94,0.00,,,0.00,41.682,WeatherBaga 2.3,2010-08-29 14:21:00,
2010-08-29 07:26:00,49.1,47.4,29.86,NW,319,0.3,1.0,94,0.00,,,0.00,44.200,WeatherBaga 2.3,2010-08-29 14:26:00,
2010-08-29 07:31:00,49.2,47.5,29.86,SE,143,0.3,0.9,94,0.00,,,0.00,46.388,WeatherBaga 2.3,2010-08-29 14:31:00,
2010-08-29 07:36:00,49.4,47.8,29.86,East,80,0.7,0.8,94,0.00,,,0.00,48.543,WeatherBaga 2.3,2010-08-29 14:36:00,
2010-08-29 07:41:00,50.0,48.4,29.86,SSE,161,0.5,0.9,94,0.00,,,0.00,50.450,WeatherBaga 2.3,2010-08-29 14:41:00,
2010-08-29 07:46:00,50.7,48.9,29.86,SSE,160,0.8,1.7,94,0.00,,,0.00,52.008,WeatherBaga 2.3,2010-08-29 14:46:00,
2010-08-29 07:51:00,51.6,49.0,29.87,South,179,1.3,1.8,91,0.00,,,0.00,54.199,WeatherBaga 2.3,2010-08-29 14:51:00,
2010-08-29 07:56:00,52.3,48.7,29.87,SSE,157,0.7,1.8,88,0.00,,,0.00,55.575,WeatherBaga 2.3,2010-08-29 14:56:00,
2010-08-29 08:01:00,53.4,48.8,29.87,SSE,161,0.8,2.2,84,0.00,,,0.00,56.489,WeatherBaga 2.3,2010-08-29 15:01:00,
2010-08-29 08:06:00,54.1,48.9,29.87,SSE,168,2.0,3.6,83,0.00,,,0.00,57.552,WeatherBaga 2.3,2010-08-29 15:06:00,
2010-08-29 08:11:00,54.8,49.0,29.87,South,187,1.1,3.6,81,0.00,,,0.00,58.813,WeatherBaga 2.3,2010-08-29 15:11:00,
2010-08-29 08:16:00,55.4,48.9,29.87,SSE,157,1.6,5.4,79,0.00,,,0.00,60.185,WeatherBaga 2.3,2010-08-29 15:16:00,
2010-08-29 08:21:00,55.7,49.0,29.87,SSE,149,2.3,5.4,78,0.00,,,0.00,61.241,WeatherBaga 2.3,2010-08-29 15:21:00,
2010-08-29 08:26:00,56.1,49.4,29.87,SE,133,0.5,4.1,78,0.00,,,0.00,62.657,WeatherBaga 2.3,2010-08-29 15:26:00,
2010-08-29 08:31:00,56.3,49.2,29.87,SSE,159,3.0,4.2,77,0.00,,,0.00,64.007,WeatherBaga 2.3,2010-08-29 15:31:00,
2010-08-29 08:36:00,56.6,49.2,29.87,West,269,1.0,5.0,76,0.00,,,0.00,65.350,WeatherBaga 2.3,2010-08-29 15:36:00,
2010-08-29 08:41:00,56.6,49.2,29.87,SE,143,1.2,5.0,76,0.00,,,0.00,67.040,WeatherBaga 2.3,2010-08-29 15:41:00,
2010-08-29 08:46:00,57.0,49.7,29.87,WSW,238,0.6,3.1,76,0.00,,,0.00,68.996,WeatherBaga 2.3,2010-08-29 15:46:00,
2010-08-29 08:51:00,57.3,49.0,29.87,SSE,156,2.6,5.4,74,0.00,,,0.00,73.415,WeatherBaga 2.3,2010-08-29 15:51:00,
2010-08-29 08:56:00,57.3,48.6,29.87,SSW,192,0.6,5.4,73,0.00,,,0.00,81.612,WeatherBaga 2.3,2010-08-29 15:56:00,
2010-08-29 09:01:00,57.5,48.6,29.87,SSE,150,1.6,4.2,72,0.00,,,0.00,86.632,WeatherBaga 2.3,2010-08-29 16:01:00,
2010-08-29 09:06:00,57.7,48.9,29.87,SW,221,1.0,4.1,72,0.00,,,0.00,76.893,WeatherBaga 2.3,2010-08-29 16:06:00,
2010-08-29 09:11:00,57.9,49.0,29.87,NNW,328,1.6,4.0,72,0.00,,,0.00,75.761,WeatherBaga 2.3,2010-08-29 16:11:00,
2010-08-29 09:16:00,58.1,49.2,29.87,SSE,158,2.9,3.5,72,0.00,,,0.00,75.933,WeatherBaga 2.3,2010-08-29 16:16:00,
2010-08-29 09:21:00,58.1,48.3,29.87,SE,142,3.2,6.4,70,0.00,,,0.00,103.363,WeatherBaga 2.3,2010-08-29 16:21:00,
2010-08-29 09:26:00,58.2,48.5,29.87,NW,311,1.6,6.4,70,0.00,,,0.00,124.116,WeatherBaga 2.3,2010-08-29 16:26:00,
2010-08-29 09:31:00,58.6,48.5,29.87,NNW,337,3.5,5.1,69,0.00,,,0.00,81.173,WeatherBaga 2.3,2010-08-29 16:31:00,
2010-08-29 09:36:00,58.8,48.7,29.87,ENE,68,2.2,5.1,69,0.00,,,0.00,82.041,WeatherBaga 2.3,2010-08-29 16:36:00,
2010-08-29 09:41:00,59.3,48.9,29.87,South,185,0.9,3.8,68,0.00,,,0.00,83.266,WeatherBaga 2.3,2010-08-29 16:41:00,
2010-08-29 09:46:00,59.7,48.9,29.87,SSE,157,1.5,4.7,68,0.00,,,0.00,84.295,WeatherBaga 2.3,2010-08-29 16:46:00,
2010-08-29 09:51:00,59.9,48.7,29.87,SW,232,3.2,4.8,66,0.00,,,0.00,85.374,WeatherBaga 2.3,2010-08-29 16:51:00,
2010-08-29 09:56:00,60.0,48.5,29.87,NNW,339,2.1,5.4,66,0.00,,,0.00,85.282,WeatherBaga 2.3,2010-08-29 16:56:00,
2010-08-29 10:01:00,60.4,49.0,29.87,WNW,297,0.7,5.4,66,0.00,,,0.00,86.780,WeatherBaga 2.3,2010-08-29 17:01:00,
2010-08-29 10:06:00,61.1,49.3,29.88,NE,41,1.6,4.2,65,0.00,,,0.00,93.651,WeatherBaga 2.3,2010-08-29 17:06:00,
2010-08-29 10:11:00,61.7,49.2,29.88,NNE,19,3.8,4.2,64,0.00,,,0.00,613.189,WeatherBaga 2.3,2010-08-29 17:11:00,
2010-08-29 10:16:00,61.7,49.3,29.88,ENE,70,1.1,5.8,64,0.00,,,0.00,626.106,WeatherBaga 2.3,2010-08-29 17:16:00,
2010-08-29 10:21:00,61.8,48.5,29.88,NNE,27,3.8,5.8,62,0.00,,,0.00,536.593,WeatherBaga 2.3,2010-08-29 17:21:00,
2010-08-29 10:26:00,61.8,48.7,29.88,SW,230,0.4,5.7,62,0.00,,,0.00,655.063,WeatherBaga 2.3,2010-08-29 17:26:00,
2010-08-29 10:31:00,62.0,48.5,29.88,ENE,62,0.6,5.2,61,0.00,,,0.00,669.824,WeatherBaga 2.3,2010-08-29 17:31:00,
2010-08-29 10:36:00,63.3,49.1,29.88,East,83,1.2,4.9,60,0.00,,,0.00,683.149,WeatherBaga 2.3,2010-08-29 17:36:00,
2010-08-29 10:41:00,63.8,49.7,29.88,North,9,2.5,5.1,60,0.00,,,0.00,691.990,WeatherBaga 2.3,2010-08-29 17:41:00,
2010-08-29 10:46:00,63.5,49.3,29.88,North,357,3.4,6.8,60,0.00,,,0.00,708.692,WeatherBaga 2.3,2010-08-29 17:46:00,
2010-08-29 10:51:00,63.8,49.0,29.89,ENE,70,1.9,6.8,59,0.00,,,0.00,719.572,WeatherBaga 2.3,2010-08-29 17:51:00,
2010-08-29 10:56:00,64.7,49.4,29.89,SSE,159,4.0,5.0,58,0.00,,,0.00,735.996,WeatherBaga 2.3,2010-08-29 17:56:00,
2010-08-29 11:01:00,64.7,49.2,29.89,ENE,60,4.3,5.2,57,0.00,,,0.00,754.304,WeatherBaga 2.3,2010-08-29 18:01:00,
2010-08-29 11:06:00,65.3,49.5,29.89,NNE,23,1.8,5.7,57,0.00,,,0.00,765.392,WeatherBaga 2.3,2010-08-29 18:06:00,
2010-08-29 11:11:00,64.9,50.1,29.89,North,9,2.8,5.9,59,0.00,,,0.00,775.804,WeatherBaga 2.3,2010-08-29 18:11:00,
2010-08-29 11:16:00,65.3,49.8,29.88,SSE,154,1.7,5.9,57,0.00,,,0.00,790.320,WeatherBaga 2.3,2010-08-29 18:16:00,
2010-08-29 11:21:00,66.2,49.9,29.88,NE,45,5.9,7.5,56,0.00,,,0.00,799.547,WeatherBaga 2.3,2010-08-29 18:21:00,
2010-08-29 11:26:00,65.6,49.8,29.88,NW,315,4.5,7.5,57,0.00,,,0.00,810.932,WeatherBaga 2.3,2010-08-29 18:26:00,
2010-08-29 11:31:00,66.2,49.8,29.88,WNW,297,1.6,6.4,56,0.00,,,0.00,822.162,WeatherBaga 2.3,2010-08-29 18:31:00,
2010-08-29 11:36:00,66.9,50.1,29.88,NW,321,3.5,5.0,55,0.00,,,0.00,827.934,WeatherBaga 2.3,2010-08-29 18:36:00,
2010-08-29 11:41:00,67.4,50.3,29.88,WNW,287,3.4,4.4,54,0.00,,,0.00,834.045,WeatherBaga 2.3,2010-08-29 18:41:00,
2010-08-29 11:46:00,67.2,49.6,29.88,ENE,78,3.8,7.0,53,0.00,,,0.00,845.024,WeatherBaga 2.3,2010-08-29 18:46:00,
2010-08-29 11:51:00,67.1,50.6,29.87,SSE,155,2.0,7.0,56,0.00,,,0.00,853.908,WeatherBaga 2.3,2010-08-29 18:51:00,
2010-08-29 11:56:00,68.3,50.9,29.87,North,11,3.2,6.3,54,0.00,,,0.00,862.927,WeatherBaga 2.3,2010-08-29 18:56:00,
2010-08-29 12:01:00,67.8,49.9,29.87,ENE,58,4.5,7.4,53,0.00,,,0.00,869.979,WeatherBaga 2.3,2010-08-29 19:01:00,
2010-08-29 12:06:00,66.9,50.0,29.87,NW,316,2.2,7.5,55,0.00,,,0.00,879.664,WeatherBaga 2.3,2010-08-29 19:06:00,
2010-08-29 12:11:00,67.8,49.9,29.87,NW,313,2.2,7.5,53,0.00,,,0.00,886.835,WeatherBaga 2.3,2010-08-29 19:11:00,
2010-08-29 12:16:00,68.7,50.7,29.87,East,90,0.9,7.4,53,0.00,,,0.00,889.353,WeatherBaga 2.3,2010-08-29 19:16:00,
2010-08-29 12:21:00,69.0,51.0,29.87,NNE,27,2.2,4.5,53,0.00,,,0.00,895.240,WeatherBaga 2.3,2010-08-29 19:21:00,
2010-08-29 12:26:00,68.5,50.4,29.86,NNE,13,2.1,6.9,53,0.00,,,0.00,900.986,WeatherBaga 2.3,2010-08-29 19:26:00,
2010-08-29 12:31:00,69.0,49.9,29.86,NNW,329,3.0,7.7,51,0.00,,,0.00,906.738,WeatherBaga 2.3,2010-08-29 19:31:00,
2010-08-29 12:36:00,68.9,50.0,29.86,NE,43,4.4,9.4,51,0.00,,,0.00,912.625,WeatherBaga 2.3,2010-08-29 19:36:00,
2010-08-29 12:41:00,69.4,50.3,29.86,North,5,1.2,9.4,51,0.00,,,0.00,913.087,WeatherBaga 2.3,2010-08-29 19:41:00,
2010-08-29 12:46:00,69.9,50.0,29.86,WNW,293,4.3,7.6,49,0.00,,,0.00,917.324,WeatherBaga 2.3,2010-08-29 19:46:00,
2010-08-29 12:51:00,70.3,50.8,29.86,South,172,2.0,7.6,50,0.00,,,0.00,923.046,WeatherBaga 2.3,2010-08-29 19:51:00,
2010-08-29 12:56:00,70.1,50.1,29.86,NW,315,1.8,7.5,49,0.00,,,0.00,927.359,WeatherBaga 2.3,2010-08-29 19:56:00,
2010-08-29 13:01:00,70.7,50.6,29.86,North,1,1.4,7.8,49,0.00,,,0.00,926.983,WeatherBaga 2.3,2010-08-29 20:01:00,
2010-08-29 13:06:00,71.0,50.8,29.86,WNW,299,2.7,7.8,49,0.00,,,0.00,928.389,WeatherBaga 2.3,2010-08-29 20:06:00,
2010-08-29 13:11:00,71.7,50.7,29.86,NW,314,2.0,7.7,48,0.00,,,0.00,931.300,WeatherBaga 2.3,2010-08-29 20:11:00,
2010-08-29 13:16:00,71.6,50.8,29.86,WNW,292,4.4,8.4,48,0.00,,,0.00,932.461,WeatherBaga 2.3,2010-08-29 20:16:00,
2010-08-29 13:21:00,71.9,50.2,29.86,ENE,58,2.0,8.4,46,0.00,,,0.00,934.306,WeatherBaga 2.3,2010-08-29 20:21:00,
2010-08-29 13:26:00,72.1,51.2,29.86,ENE,62,3.8,6.7,48,0.00,,,0.00,934.045,WeatherBaga 2.3,2010-08-29 20:26:00,
2010-08-29 13:31:00,72.8,50.2,29.86,West,271,4.0,6.9,45,0.00,,,0.00,932.253,WeatherBaga 2.3,2010-08-29 20:31:00,
2010-08-29 13:36:00,72.3,50.9,29.85,SSW,200,1.1,7.7,47,0.00,,,0.00,932.389,WeatherBaga 2.3,2010-08-29 20:36:00,
2010-08-29 13:41:00,73.5,50.9,29.85,NNW,329,4.8,7.7,45,0.00,,,0.00,928.986,WeatherBaga 2.3,2010-08-29 20:41:00,
2010-08-29 13:46:00,73.2,51.4,29.85,NNW,328,2.1,7.5,46,0.00,,,0.00,926.746,WeatherBaga 2.3,2010-08-29 20:46:00,
2010-08-29 13:51:00,72.6,50.5,29.85,ENE,77,3.5,7.7,46,0.00,,,0.00,925.571,WeatherBaga 2.3,2010-08-29 20:51:00,
2010-08-29 13:56:00,73.4,50.7,29.85,North,350,3.7,7.7,45,0.00,,,0.00,923.726,WeatherBaga 2.3,2010-08-29 20:56:00,
2010-08-29 14:01:00,73.5,51.4,29.85,West,281,1.2,7.4,46,0.00,,,0.00,919.403,WeatherBaga 2.3,2010-08-29 21:01:00,
2010-08-29 14:06:00,73.5,51.4,29.85,North,350,1.0,8.0,46,0.00,,,0.00,915.872,WeatherBaga 2.3,2010-08-29 21:06:00,
2010-08-29 14:11:00,72.8,51.7,29.85,NE,48,6.8,8.0,48,0.00,,,0.00,910.698,WeatherBaga 2.3,2010-08-29 21:11:00,
2010-08-29 14:16:00,73.4,52.4,29.85,NW,325,4.4,7.8,48,0.00,,,0.00,906.226,WeatherBaga 2.3,2010-08-29 21:16:00,
2010-08-29 14:21:00,74.1,52.7,29.85,NNW,344,3.7,7.1,47,0.00,,,0.00,901.223,WeatherBaga 2.3,2010-08-29 21:21:00,
2010-08-29 14:26:00,73.7,52.0,29.85,ENE,75,3.1,7.4,47,0.00,,,0.00,897.791,WeatherBaga 2.3,2010-08-29 21:26:00,
