Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-11 01:22:00,56.6,54.5,29.98,West,281,0.7,1.1,93,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-11 08:22:00,
2010-10-11 01:27:00,56.6,54.5,29.98,SSW,202,0.4,1.1,93,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-10-11 08:27:00,
2010-10-11 01:28:00,56.6,54.5,29.98,SSW,192,0.7,1.1,93,0.00,,,0.00,10.778,WeatherBaga 2.3,2010-10-11 08:28:00,
2010-10-11 01:33:00,56.4,54.3,29.98,WNW,294,0.4,1.1,93,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-11 08:33:00,
2010-10-11 01:38:00,56.4,54.3,29.97,WNW,299,0.9,1.0,93,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-10-11 08:38:00,
2010-10-11 01:43:00,56.3,54.3,29.98,SW,225,0.4,1.1,93,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-10-11 08:43:00,
2010-10-11 01:48:00,56.3,54.3,29.98,NE,39,0.3,1.1,93,0.00,,,0.00,10.850,WeatherBaga 2.3,2010-10-11 08:48:00,
2010-10-11 01:53:00,56.3,54.4,29.97,SSE,160,0.6,1.0,93,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-10-11 08:53:00,
2010-10-11 01:54:00,56.3,54.4,29.97,SW,229,0.5,1.0,93,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-10-11 08:54:00,
2010-10-11 01:58:00,56.3,54.4,29.97,SSW,201,0.4,1.3,93,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-11 08:58:00,
2010-10-11 02:03:00,56.3,54.4,29.97,SSW,196,0.7,1.3,93,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-11 09:03:00,
2010-10-11 02:08:00,56.3,54.4,29.97,ESE,118,0.6,1.1,93,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-10-11 09:08:00,
2010-10-11 02:13:00,56.3,54.4,29.97,South,176,0.5,1.2,93,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-10-11 09:13:00,
2010-10-11 02:18:00,56.3,54.4,29.97,SE,137,0.8,1.2,93,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-10-11 09:18:00,
2010-10-11 02:23:00,56.1,54.2,29.97,WNW,298,0.5,1.2,93,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-11 09:23:00,
2010-10-11 02:28:00,56.1,54.2,29.97,SW,218,0.4,0.9,93,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-10-11 09:28:00,
2010-10-11 02:33:00,56.1,54.2,29.97,WNW,297,0.9,1.4,93,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-10-11 09:33:00,
2010-10-11 02:34:00,56.1,54.2,29.97,WNW,292,0.9,1.4,93,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-11 09:34:00,
2010-10-11 02:39:00,56.1,54.2,29.97,NW,312,1.0,1.4,93,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-10-11 09:39:00,
2010-10-11 02:44:00,56.1,54.2,29.97,NW,305,0.9,1.3,94,0.00,,,0.00,10.679,WeatherBaga 2.3,2010-10-11 09:44:00,
2010-10-11 02:49:00,56.1,54.2,29.97,WNW,295,0.4,1.2,94,0.00,,,0.00,10.834,WeatherBaga 2.3,2010-10-11 09:49:00,
2010-10-11 02:54:00,55.9,54.0,29.97,NE,54,0.4,1.2,93,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-10-11 09:54:00,
2010-10-11 02:55:00,55.9,54.0,29.97,NNE,27,0.4,1.2,93,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-10-11 09:55:00,
2010-10-11 02:59:00,55.9,54.0,29.97,SW,223,0.6,0.7,93,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-10-11 09:59:00,
2010-10-11 03:04:00,55.7,53.8,29.97,SE,135,0.6,0.9,94,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-11 10:04:00,
2010-10-11 03:09:00,55.5,53.6,29.97,WNW,298,0.4,0.9,93,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-10-11 10:09:00,
2010-10-11 03:14:00,55.5,53.6,29.97,NNE,30,0.2,0.9,93,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-10-11 10:14:00,
2010-10-11 03:19:00,55.4,53.6,29.97,SW,216,0.3,0.9,94,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-10-11 10:19:00,
2010-10-11 03:24:00,55.5,53.7,29.97,South,171,0.2,1.2,94,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-10-11 10:24:00,
2010-10-11 03:29:00,55.4,53.6,29.97,SSW,207,0.3,1.2,94,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-10-11 10:29:00,
2010-10-11 03:34:00,55.2,53.4,29.97,West,279,0.4,0.8,94,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-10-11 10:34:00,
2010-10-11 03:39:00,55.2,53.4,29.97,NW,310,0.8,1.1,94,0.00,,,0.00,10.827,WeatherBaga 2.3,2010-10-11 10:39:00,
2010-10-11 03:57:00,55.0,53.2,29.96,North,354,0.6,1.0,94,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-11 10:57:00,
2010-10-11 04:02:00,55.0,53.2,29.96,NW,323,0.5,1.0,94,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-10-11 11:02:00,
2010-10-11 04:07:00,55.0,53.2,29.96,NNW,332,0.3,0.8,94,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-11 11:07:00,
2010-10-11 04:12:00,54.8,53.0,29.96,NNE,18,0.4,0.7,94,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-10-11 11:12:00,
2010-10-11 04:17:00,54.8,53.0,29.96,NW,321,0.8,1.0,94,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-10-11 11:17:00,
2010-10-11 04:22:00,54.6,52.8,29.97,NNW,346,0.7,1.0,94,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-10-11 11:22:00,
2010-10-11 04:27:00,54.5,52.7,29.97,WSW,243,0.6,1.0,94,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-10-11 11:27:00,
2010-10-11 04:32:00,54.5,52.7,29.97,SSW,207,1.1,1.2,94,0.00,,,0.00,10.854,WeatherBaga 2.3,2010-10-11 11:32:00,
2010-10-11 04:33:00,54.5,52.7,29.97,SSW,203,1.2,1.2,94,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-10-11 11:33:00,
2010-10-11 04:37:00,54.5,52.7,29.97,SSW,212,0.6,1.4,94,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-10-11 11:37:00,
2010-10-11 04:42:00,54.5,52.7,29.97,SW,233,0.5,1.4,94,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-10-11 11:42:00,
2010-10-11 04:47:00,54.5,52.7,29.97,SSW,200,0.5,1.5,94,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-10-11 11:47:00,
2010-10-11 04:52:00,54.3,52.5,29.97,South,190,1.0,1.5,94,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-11 11:52:00,
2010-10-11 04:57:00,54.3,52.5,29.97,SSE,157,0.7,1.2,94,0.00,,,0.00,10.692,WeatherBaga 2.3,2010-10-11 11:57:00,
2010-10-11 05:02:00,54.3,52.6,29.97,SE,146,1.0,1.2,94,0.00,,,0.00,10.576,WeatherBaga 2.3,2010-10-11 12:02:00,
2010-10-11 05:07:00,54.3,52.5,29.97,SSE,164,0.6,1.2,94,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-10-11 12:07:00,
2010-10-11 05:12:00,54.1,52.3,29.97,SW,229,0.3,1.2,94,0.00,,,0.00,10.864,WeatherBaga 2.3,2010-10-11 12:12:00,
2010-10-11 05:17:00,53.9,52.1,29.97,South,191,0.2,0.9,94,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-11 12:17:00,
2010-10-11 05:22:00,53.9,52.1,29.97,WNW,293,0.8,1.0,94,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-10-11 12:22:00,
2010-10-11 05:27:00,53.7,52.0,29.97,North,358,0.1,1.0,94,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-10-11 12:27:00,
2010-10-11 05:32:00,53.7,52.0,29.97,NW,319,0.6,1.0,94,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-10-11 12:32:00,
2010-10-11 05:33:00,53.7,52.0,29.97,NW,320,0.7,1.0,94,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-10-11 12:33:00,
2010-10-11 05:38:00,53.9,52.2,29.97,NE,46,0.5,1.1,94,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-10-11 12:38:00,
2010-10-11 05:43:00,53.9,52.2,29.97,NW,313,0.8,1.5,94,0.00,,,0.00,10.474,WeatherBaga 2.3,2010-10-11 12:43:00,
2010-10-11 05:48:00,53.7,52.0,29.97,SW,227,0.5,1.5,94,0.00,,,0.00,10.570,WeatherBaga 2.3,2010-10-11 12:48:00,
2010-10-11 05:53:00,53.7,52.0,29.97,SW,236,0.2,0.8,94,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-10-11 12:53:00,
2010-10-11 05:58:00,53.6,51.9,29.98,WSW,246,1.2,1.3,94,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-10-11 12:58:00,
2010-10-11 06:03:00,53.6,51.9,29.98,SSW,207,0.8,1.3,94,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-10-11 13:03:00,
2010-10-11 06:08:00,53.6,51.9,29.98,SSE,151,1.2,1.4,94,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-11 13:08:00,
2010-10-11 06:13:00,53.6,51.9,29.98,South,170,0.5,1.4,94,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-10-11 13:13:00,
2010-10-11 06:18:00,53.6,51.9,29.98,SSW,202,0.7,1.4,94,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-10-11 13:18:00,
2010-10-11 06:23:00,53.6,51.9,29.98,NNW,333,0.8,1.4,94,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-11 13:23:00,
2010-10-11 06:28:00,53.6,51.9,29.98,WNW,303,0.8,1.4,94,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-10-11 13:28:00,
2010-10-11 06:33:00,53.4,51.7,29.98,WNW,298,0.7,1.4,94,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-10-11 13:33:00,
2010-10-11 06:34:00,53.4,51.7,29.98,West,276,0.5,1.4,94,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-10-11 13:34:00,
2010-10-11 06:39:00,53.6,51.9,29.99,WNW,296,1.1,1.2,94,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-11 13:39:00,
2010-10-11 06:44:00,53.6,52.0,29.99,WSW,247,0.6,1.4,94,0.00,,,0.00,10.877,WeatherBaga 2.3,2010-10-11 13:44:00,
2010-10-11 06:49:00,53.4,51.7,29.99,SSE,168,0.3,1.4,94,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-11 13:49:00,
2010-10-11 06:54:00,53.4,51.8,29.99,SSE,150,0.6,1.0,94,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-10-11 13:54:00,
2010-10-11 06:59:00,53.4,51.7,29.99,WNW,299,0.5,1.0,94,0.00,,,0.00,11.448,WeatherBaga 2.3,2010-10-11 13:59:00,
2010-10-11 07:04:00,53.4,51.7,29.99,WSW,249,0.7,1.1,94,0.00,,,0.00,12.194,WeatherBaga 2.3,2010-10-11 14:04:00,
2010-10-11 07:09:00,53.4,51.7,29.99,WSW,238,0.5,1.1,94,0.00,,,0.00,13.510,WeatherBaga 2.3,2010-10-11 14:09:00,
2010-10-11 07:14:00,53.4,51.7,29.99,NW,324,0.6,1.2,94,0.00,,,0.00,15.031,WeatherBaga 2.3,2010-10-11 14:14:00,
2010-10-11 07:19:00,53.2,51.6,29.99,WSW,249,0.4,1.2,94,0.00,,,0.00,16.998,WeatherBaga 2.3,2010-10-11 14:19:00,
2010-10-11 07:24:00,53.2,51.6,29.99,South,186,0.6,1.2,94,0.00,,,0.00,19.302,WeatherBaga 2.3,2010-10-11 14:24:00,
2010-10-11 07:29:00,53.4,51.8,29.99,ESE,113,0.3,1.3,94,0.00,,,0.00,21.879,WeatherBaga 2.3,2010-10-11 14:29:00,
2010-10-11 07:34:00,53.4,51.8,29.99,SSE,162,1.2,1.8,94,0.00,,,0.00,23.928,WeatherBaga 2.3,2010-10-11 14:34:00,
2010-10-11 07:39:00,53.6,52.0,29.99,South,174,0.9,2.1,94,0.00,,,0.00,26.096,WeatherBaga 2.3,2010-10-11 14:39:00,
2010-10-11 07:44:00,53.7,52.1,29.99,SSW,203,0.3,2.1,94,0.00,,,0.00,28.321,WeatherBaga 2.3,2010-10-11 14:44:00,
2010-10-11 07:49:00,53.7,52.1,30.00,West,266,0.3,1.4,94,0.00,,,0.00,29.809,WeatherBaga 2.3,2010-10-11 14:49:00,
2010-10-11 07:54:00,53.9,52.3,30.00,SSW,204,1.0,1.4,94,0.00,,,0.00,30.782,WeatherBaga 2.3,2010-10-11 14:54:00,
2010-10-11 07:59:00,54.3,52.8,30.00,SSE,155,1.0,1.4,95,0.00,,,0.00,32.086,WeatherBaga 2.3,2010-10-11 14:59:00,
2010-10-11 08:04:00,55.0,53.5,29.99,SSE,163,0.9,2.0,95,0.00,,,0.00,32.911,WeatherBaga 2.3,2010-10-11 15:04:00,
2010-10-11 08:09:00,55.5,54.0,29.99,West,264,1.1,2.0,95,0.00,,,0.00,33.881,WeatherBaga 2.3,2010-10-11 15:09:00,
2010-10-11 08:14:00,55.9,54.3,29.99,SW,231,1.8,2.1,94,0.00,,,0.00,35.201,WeatherBaga 2.3,2010-10-11 15:14:00,
2010-10-11 08:19:00,56.1,54.3,29.99,South,179,3.3,3.7,94,0.00,,,0.00,35.693,WeatherBaga 2.3,2010-10-11 15:19:00,
2010-10-11 08:24:00,57.0,55.2,30.00,NNE,31,3.5,4.4,94,0.00,,,0.00,36.544,WeatherBaga 2.3,2010-10-11 15:24:00,
2010-10-11 08:29:00,57.5,55.5,30.00,NNE,14,0.3,4.4,93,0.00,,,0.00,37.508,WeatherBaga 2.3,2010-10-11 15:29:00,
2010-10-11 08:30:00,57.7,55.7,30.00,NNE,14,2.0,4.4,93,0.00,,,0.00,37.168,WeatherBaga 2.3,2010-10-11 15:30:00,
2010-10-11 08:34:00,58.2,56.0,30.00,SSW,212,0.9,3.3,92,0.00,,,0.00,38.382,WeatherBaga 2.3,2010-10-11 15:34:00,
2010-10-11 08:39:00,58.6,56.4,30.00,SW,224,0.9,3.3,92,0.00,,,0.00,38.834,WeatherBaga 2.3,2010-10-11 15:39:00,
2010-10-11 08:44:00,59.3,56.8,30.00,NW,307,0.9,2.1,92,0.00,,,0.00,39.692,WeatherBaga 2.3,2010-10-11 15:44:00,
2010-10-11 08:49:00,60.0,57.0,30.00,WSW,254,2.0,2.4,90,0.00,,,0.00,40.230,WeatherBaga 2.3,2010-10-11 15:49:00,
2010-10-11 08:54:00,60.6,57.4,30.00,SW,215,1.0,2.4,89,0.00,,,0.00,40.752,WeatherBaga 2.3,2010-10-11 15:54:00,
2010-10-11 08:59:00,61.1,57.7,30.00,NNE,13,1.2,2.4,89,0.00,,,0.00,41.395,WeatherBaga 2.3,2010-10-11 15:59:00,
2010-10-11 09:04:00,62.0,57.8,30.00,NNW,343,0.8,1.5,86,0.00,,,0.00,41.986,WeatherBaga 2.3,2010-10-11 16:04:00,
2010-10-11 09:09:00,62.7,58.0,30.00,SE,136,0.6,1.9,85,0.00,,,0.00,42.217,WeatherBaga 2.3,2010-10-11 16:09:00,
2010-10-11 09:14:00,63.6,58.3,30.00,WNW,287,1.2,1.9,83,0.00,,,0.00,43.058,WeatherBaga 2.3,2010-10-11 16:14:00,
2010-10-11 09:19:00,64.4,59.0,30.00,NE,38,2.8,3.9,83,0.00,,,0.00,44.038,WeatherBaga 2.3,2010-10-11 16:19:00,
2010-10-11 09:24:00,65.4,59.3,30.00,NE,49,1.5,3.9,81,0.00,,,0.00,44.319,WeatherBaga 2.3,2010-10-11 16:24:00,
2010-10-11 09:29:00,66.7,59.1,30.00,NW,304,2.0,3.3,76,0.00,,,0.00,44.864,WeatherBaga 2.3,2010-10-11 16:29:00,
2010-10-11 09:34:00,68.0,60.2,30.00,SSE,153,2.5,3.9,76,0.00,,,0.00,45.286,WeatherBaga 2.3,2010-10-11 16:34:00,
2010-10-11 09:39:00,69.0,59.7,30.00,NNE,29,1.6,3.9,72,0.00,,,0.00,46.319,WeatherBaga 2.3,2010-10-11 16:39:00,
2010-10-11 09:44:00,69.6,59.1,30.00,NW,326,2.0,3.7,69,0.00,,,0.00,52.681,WeatherBaga 2.3,2010-10-11 16:44:00,
2010-10-11 09:49:00,70.7,60.0,30.00,ESE,117,0.4,2.9,69,0.00,,,0.00,377.847,WeatherBaga 2.3,2010-10-11 16:49:00,
2010-10-11 09:54:00,72.3,57.5,30.00,ENE,63,2.3,3.2,60,0.00,,,0.00,439.557,WeatherBaga 2.3,2010-10-11 16:54:00,
2010-10-11 09:55:00,72.3,57.5,30.00,NE,52,2.0,3.2,60,0.00,,,0.00,439.557,WeatherBaga 2.3,2010-10-11 16:55:00,
2010-10-11 09:59:00,73.5,56.9,30.00,North,354,0.5,3.2,56,0.00,,,0.00,463.294,WeatherBaga 2.3,2010-10-11 16:59:00,
2010-10-11 10:04:00,74.3,54.9,30.00,NW,308,0.7,3.3,51,0.00,,,0.00,478.464,WeatherBaga 2.3,2010-10-11 17:04:00,
2010-10-11 10:09:00,75.7,55.1,30.00,WNW,289,0.4,3.3,49,0.00,,,0.00,490.103,WeatherBaga 2.3,2010-10-11 17:09:00,
2010-10-11 10:14:00,76.1,53.6,30.00,WSW,257,1.1,3.4,46,0.00,,,0.00,506.187,WeatherBaga 2.3,2010-10-11 17:14:00,
2010-10-11 10:19:00,76.8,55.2,30.00,East,85,0.3,3.4,47,0.00,,,0.00,519.737,WeatherBaga 2.3,2010-10-11 17:19:00,
2010-10-11 10:24:00,77.3,52.3,30.00,South,191,0.4,3.1,42,0.00,,,0.00,533.227,WeatherBaga 2.3,2010-10-11 17:24:00,
2010-10-11 10:29:00,77.7,54.5,30.00,ENE,77,1.3,3.1,45,0.00,,,0.00,546.365,WeatherBaga 2.3,2010-10-11 17:29:00,
2010-10-11 10:30:00,77.7,54.5,30.00,ENE,72,1.4,3.1,45,0.00,,,0.00,547.285,WeatherBaga 2.3,2010-10-11 17:30:00,
2010-10-11 10:35:00,78.0,52.5,30.00,NW,314,0.4,3.0,41,0.00,,,0.00,559.056,WeatherBaga 2.3,2010-10-11 17:35:00,
2010-10-11 10:40:00,77.9,51.8,30.00,WSW,250,0.6,2.6,40,0.00,,,0.00,571.946,WeatherBaga 2.3,2010-10-11 17:40:00,
2010-10-11 10:45:00,78.4,52.1,30.00,ESE,106,1.1,2.6,40,0.00,,,0.00,585.021,WeatherBaga 2.3,2010-10-11 17:45:00,
2010-10-11 10:50:00,80.0,52.6,30.00,ENE,61,0.9,2.5,39,0.00,,,0.00,597.270,WeatherBaga 2.3,2010-10-11 17:50:00,
2010-10-11 10:55:00,80.0,52.4,30.00,SSW,203,1.6,4.0,38,0.00,,,0.00,609.071,WeatherBaga 2.3,2010-10-11 17:55:00,
2010-10-11 11:00:00,79.7,50.9,30.00,West,271,4.2,5.3,37,0.00,,,0.00,621.294,WeatherBaga 2.3,2010-10-11 18:00:00,
2010-10-11 11:05:00,78.6,50.6,30.00,ENE,57,2.0,5.9,38,0.00,,,0.00,632.993,WeatherBaga 2.3,2010-10-11 18:05:00,
2010-10-11 11:10:00,78.9,50.3,30.00,SE,128,2.4,5.9,37,0.00,,,0.00,642.837,WeatherBaga 2.3,2010-10-11 18:10:00,
2010-10-11 11:15:00,80.2,49.7,30.00,ENE,62,2.0,4.6,35,0.00,,,0.00,655.142,WeatherBaga 2.3,2010-10-11 18:15:00,
2010-10-11 11:20:00,80.2,50.1,30.00,NNW,337,0.6,4.6,35,0.00,,,0.00,664.297,WeatherBaga 2.3,2010-10-11 18:20:00,
2010-10-11 11:25:00,80.7,50.7,30.00,NW,309,1.7,4.6,35,0.00,,,0.00,674.543,WeatherBaga 2.3,2010-10-11 18:25:00,
2010-10-11 11:26:00,80.7,50.7,30.00,WNW,303,1.8,4.6,35,0.00,,,0.00,674.543,WeatherBaga 2.3,2010-10-11 18:26:00,
2010-10-11 11:31:00,80.2,51.8,29.99,NNE,26,3.8,4.6,37,0.00,,,0.00,682.631,WeatherBaga 2.3,2010-10-11 18:31:00,
2010-10-11 11:36:00,79.1,48.6,29.99,ENE,65,4.2,8.9,34,0.00,,,0.00,692.304,WeatherBaga 2.3,2010-10-11 18:36:00,
2010-10-11 11:41:00,79.3,50.5,29.99,NE,53,1.1,8.9,37,0.00,,,0.00,701.247,WeatherBaga 2.3,2010-10-11 18:41:00,
2010-10-11 11:46:00,80.0,51.5,29.99,SE,142,2.3,6.1,37,0.00,,,0.00,707.457,WeatherBaga 2.3,2010-10-11 18:46:00,
2010-10-11 11:51:00,81.5,51.8,29.99,NE,34,0.9,5.5,36,0.00,,,0.00,714.731,WeatherBaga 2.3,2010-10-11 18:51:00,
2010-10-11 11:56:00,80.9,51.1,29.99,NW,307,0.9,4.6,36,0.00,,,0.00,720.538,WeatherBaga 2.3,2010-10-11 18:56:00,
2010-10-11 12:01:00,82.4,53.5,29.99,ENE,68,1.3,4.6,37,0.00,,,0.00,727.379,WeatherBaga 2.3,2010-10-11 19:01:00,
2010-10-11 12:06:00,81.5,53.1,29.99,SE,135,0.4,5.1,38,0.00,,,0.00,732.442,WeatherBaga 2.3,2010-10-11 19:06:00,
2010-10-11 12:11:00,83.1,53.0,29.98,East,89,0.6,5.1,36,0.00,,,0.00,738.223,WeatherBaga 2.3,2010-10-11 19:11:00,
2010-10-11 12:16:00,82.9,52.5,29.98,North,5,3.0,5.0,35,0.00,,,0.00,744.338,WeatherBaga 2.3,2010-10-11 19:16:00,
2010-10-11 12:21:00,82.7,52.2,29.98,WNW,284,1.9,5.0,35,0.00,,,0.00,749.301,WeatherBaga 2.3,2010-10-11 19:21:00,
2010-10-11 12:26:00,82.4,48.1,29.98,NNW,330,5.8,6.6,30,0.00,,,0.00,754.344,WeatherBaga 2.3,2010-10-11 19:26:00,
2010-10-11 12:31:00,82.0,51.9,29.98,ENE,63,1.6,6.6,35,0.00,,,0.00,756.482,WeatherBaga 2.3,2010-10-11 19:31:00,
2010-10-11 12:32:00,82.0,51.9,29.98,NNE,20,1.4,6.6,35,0.00,,,0.00,756.482,WeatherBaga 2.3,2010-10-11 19:32:00,
2010-10-11 12:37:00,83.6,46.9,29.98,NNW,347,2.4,6.5,28,0.00,,,0.00,760.898,WeatherBaga 2.3,2010-10-11 19:37:00,
2010-10-11 12:42:00,83.1,49.0,29.97,SSE,164,1.8,4.3,31,0.00,,,0.00,763.429,WeatherBaga 2.3,2010-10-11 19:42:00,
2010-10-11 12:47:00,83.4,48.9,29.97,NE,54,1.0,3.8,30,0.00,,,0.00,762.534,WeatherBaga 2.3,2010-10-11 19:47:00,
2010-10-11 12:52:00,85.2,50.5,29.97,West,263,1.8,3.6,30,0.00,,,0.00,764.679,WeatherBaga 2.3,2010-10-11 19:52:00,
2010-10-11 12:57:00,84.9,49.8,29.97,North,3,1.8,3.6,30,0.00,,,0.00,767.319,WeatherBaga 2.3,2010-10-11 19:57:00,
2010-10-11 13:02:00,86.0,49.5,29.97,East,84,0.8,3.1,28,0.00,,,0.00,764.980,WeatherBaga 2.3,2010-10-11 20:02:00,
2010-10-11 13:07:00,86.5,48.7,29.96,SSW,196,1.4,4.6,27,0.00,,,0.00,766.966,WeatherBaga 2.3,2010-10-11 20:07:00,
2010-10-11 13:12:00,85.6,48.7,29.96,NW,319,2.3,5.2,28,0.00,,,0.00,764.933,WeatherBaga 2.3,2010-10-11 20:12:00,
2010-10-11 13:17:00,84.7,49.2,29.96,NNW,327,3.7,5.7,29,0.00,,,0.00,764.986,WeatherBaga 2.3,2010-10-11 20:17:00,
2010-10-11 13:22:00,84.3,48.8,29.96,East,85,1.5,5.7,29,0.00,,,0.00,763.016,WeatherBaga 2.3,2010-10-11 20:22:00,
2010-10-11 13:27:00,84.5,49.4,29.95,NNW,338,2.3,7.4,30,0.00,,,0.00,760.244,WeatherBaga 2.3,2010-10-11 20:27:00,
2010-10-11 13:32:00,84.9,50.3,29.95,NW,309,2.3,7.4,30,0.00,,,0.00,755.832,WeatherBaga 2.3,2010-10-11 20:32:00,
