Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-28 00:04:00,50.9,47.4,30.21,West,273,0.4,0.9,88,0.00,,,0.00,11.741,WeatherBaga 2.3,2010-03-28 07:04:00,
2010-03-28 00:09:00,50.7,47.4,30.21,SSW,196,0.9,1.3,88,0.00,,,0.00,11.910,WeatherBaga 2.3,2010-03-28 07:09:00,
2010-03-28 00:14:00,50.7,47.2,30.21,SE,146,0.7,1.3,88,0.00,,,0.00,11.854,WeatherBaga 2.3,2010-03-28 07:14:00,
2010-03-28 00:19:00,50.9,47.3,30.21,SE,140,0.6,1.2,87,0.00,,,0.00,11.807,WeatherBaga 2.3,2010-03-28 07:19:00,
2010-03-28 00:24:00,50.7,47.0,30.21,West,279,0.8,1.0,87,0.00,,,0.00,11.995,WeatherBaga 2.3,2010-03-28 07:24:00,
2010-03-28 00:29:00,50.3,46.6,30.21,SSW,204,0.7,1.1,87,0.00,,,0.00,11.768,WeatherBaga 2.3,2010-03-28 07:29:00,
2010-03-28 00:34:00,50.1,46.4,30.21,WNW,290,0.5,1.1,87,0.00,,,0.00,12.091,WeatherBaga 2.3,2010-03-28 07:34:00,
2010-03-28 00:44:00,49.8,46.1,30.20,WSW,253,0.4,0.9,87,0.00,,,0.00,12.127,WeatherBaga 2.3,2010-03-28 07:44:00,
2010-03-28 00:49:00,49.6,46.0,30.20,WNW,293,1.0,1.1,87,0.00,,,0.00,11.633,WeatherBaga 2.3,2010-03-28 07:49:00,
2010-03-28 00:54:00,49.4,45.7,30.21,NW,318,1.4,1.8,87,0.00,,,0.00,12.312,WeatherBaga 2.3,2010-03-28 07:54:00,
2010-03-28 01:04:00,49.2,45.2,30.21,NW,323,0.5,1.6,86,0.00,,,0.00,12.184,WeatherBaga 2.3,2010-03-28 08:04:00,
2010-03-28 01:09:00,49.2,45.2,30.21,NW,316,0.3,1.5,86,0.00,,,0.00,12.477,WeatherBaga 2.3,2010-03-28 08:09:00,
2010-03-28 01:14:00,49.1,45.2,30.21,WNW,290,0.9,1.4,86,0.00,,,0.00,11.748,WeatherBaga 2.3,2010-03-28 08:14:00,
2010-03-28 01:19:00,49.1,45.2,30.21,NNW,334,0.6,1.4,86,0.00,,,0.00,11.821,WeatherBaga 2.3,2010-03-28 08:19:00,
2010-03-28 01:24:00,48.9,45.0,30.21,WNW,295,0.7,1.2,86,0.00,,,0.00,11.580,WeatherBaga 2.3,2010-03-28 08:24:00,
2010-03-28 01:29:00,48.9,45.1,30.21,NW,312,0.5,1.4,87,0.00,,,0.00,12.401,WeatherBaga 2.3,2010-03-28 08:29:00,
2010-03-28 01:34:00,48.7,44.9,30.21,West,277,1.0,1.4,87,0.00,,,0.00,11.665,WeatherBaga 2.3,2010-03-28 08:34:00,
2010-03-28 01:39:00,48.7,44.9,30.21,WNW,298,0.7,1.4,87,0.00,,,0.00,12.015,WeatherBaga 2.3,2010-03-28 08:39:00,
2010-03-28 01:44:00,48.5,44.6,30.20,SSW,207,0.2,1.3,86,0.00,,,0.00,12.108,WeatherBaga 2.3,2010-03-28 08:44:00,
