Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-17 01:30:00,55.7,49.7,29.89,SSE,158,1.6,3.3,80,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-01-17 09:30:00,
2010-01-17 01:35:00,55.9,49.7,29.89,SSE,160,2.4,3.4,80,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-01-17 09:35:00,
2010-01-17 01:40:00,55.9,49.7,29.89,SSW,197,1.1,4.5,80,0.00,,,0.00,10.639,WeatherBaga 2.3,2010-01-17 09:40:00,
2010-01-17 01:45:00,55.9,49.7,29.89,SSE,164,0.9,4.5,80,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-01-17 09:45:00,
2010-01-17 01:50:00,55.9,49.8,29.89,SSE,157,0.8,3.0,80,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-17 09:50:00,
2010-01-17 01:55:00,55.9,49.9,29.89,East,99,0.5,2.7,80,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-01-17 09:55:00,
2010-01-17 02:00:00,55.7,49.7,29.89,ESE,123,2.1,2.9,80,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-01-17 10:00:00,
2010-01-17 02:05:00,55.7,49.8,29.89,SW,227,0.7,2.9,81,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-01-17 10:05:00,
2010-01-17 02:10:00,55.5,49.7,29.89,WSW,243,2.4,2.6,81,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-01-17 10:10:00,
2010-01-17 02:11:00,55.5,49.7,29.89,SW,230,2.8,2.9,81,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-01-17 10:11:00,
2010-01-17 02:16:00,55.7,49.7,29.89,South,169,1.1,2.9,80,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-01-17 10:16:00,
2010-01-17 02:21:00,55.7,49.7,29.89,SSW,206,0.8,2.7,80,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-01-17 10:21:00,
2010-01-17 02:26:00,55.7,49.9,29.89,WSW,253,0.8,1.9,81,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-01-17 10:26:00,
2010-01-17 02:31:00,55.5,49.7,29.89,SW,224,0.6,1.8,81,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-01-17 10:31:00,
2010-01-17 02:36:00,55.5,49.9,29.89,WNW,301,0.3,1.3,81,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-01-17 10:36:00,
2010-01-17 02:41:00,55.4,50.0,29.89,North,357,1.3,1.4,82,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-01-17 10:41:00,
2010-01-17 02:46:00,55.2,50.1,29.89,NNW,331,0.3,1.8,83,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-17 10:46:00,
2010-01-17 02:51:00,55.0,50.2,29.89,NNW,329,0.3,3.0,84,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-01-17 10:51:00,
2010-01-17 02:56:00,54.8,50.4,29.89,NNW,344,0.6,3.0,85,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-01-17 10:56:00,
2010-01-17 03:01:00,54.8,50.9,29.89,WSW,241,0.2,2.6,87,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-01-17 11:01:00,
2010-01-17 03:06:00,54.6,50.9,29.89,NW,304,1.1,2.0,87,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-01-17 11:06:00,
2010-01-17 03:11:00,54.6,51.0,29.89,NNW,337,1.2,1.3,88,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-01-17 11:11:00,
2010-01-17 03:16:00,54.5,51.2,29.89,NE,48,2.7,2.8,88,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-01-17 11:16:00,
2010-01-17 03:21:00,54.5,51.3,29.89,WNW,285,1.1,2.8,89,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-01-17 11:21:00,
2010-01-17 03:26:00,54.3,51.3,29.89,NNW,341,1.4,3.5,90,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-01-17 11:26:00,
2010-01-17 03:31:00,54.3,51.4,29.89,West,273,0.7,3.5,90,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-01-17 11:31:00,
2010-01-17 03:48:00,53.9,51.7,29.88,East,96,1.1,2.2,92,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-01-17 11:48:00,
2010-01-17 03:53:00,53.9,51.8,29.87,ENE,67,0.6,2.0,93,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-01-17 11:53:00,
2010-01-17 03:58:00,53.7,51.7,29.87,ENE,74,1.5,2.0,93,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-01-17 11:58:00,
2010-01-17 04:03:00,53.7,51.8,29.87,North,355,0.9,2.1,93,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-01-17 12:03:00,
2010-01-17 04:08:00,53.6,51.7,29.87,NNW,348,1.3,2.2,93,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-01-17 12:08:00,
2010-01-17 04:13:00,53.6,51.9,29.87,NE,38,1.1,3.0,94,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-01-17 12:13:00,
2010-01-17 04:18:00,53.6,51.9,29.87,WSW,240,1.1,3.0,94,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-01-17 12:18:00,
2010-01-17 04:23:00,53.4,51.7,29.87,ENE,66,0.4,2.2,94,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-01-17 12:23:00,
2010-01-17 04:28:00,53.4,51.7,29.87,SE,137,0.6,1.7,94,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-01-17 12:28:00,
2010-01-17 04:33:00,53.4,51.8,29.87,East,99,0.8,1.0,94,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-01-17 12:33:00,
2010-01-17 04:38:00,53.4,51.8,29.87,NNE,26,0.4,1.2,94,0.00,,,0.00,10.745,WeatherBaga 2.3,2010-01-17 12:38:00,
2010-01-17 04:43:00,53.2,51.6,29.87,NNE,29,1.5,2.1,94,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-01-17 12:43:00,
2010-01-17 04:48:00,53.2,51.6,29.87,NE,56,0.8,2.6,94,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-01-17 12:48:00,
2010-01-17 04:53:00,53.2,51.6,29.87,ENE,68,0.2,2.6,94,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-17 12:53:00,
2010-01-17 04:58:00,53.0,51.4,29.87,NE,51,0.9,1.4,94,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-01-17 12:58:00,
2010-01-17 05:03:00,53.0,51.4,29.86,SSE,160,0.4,2.3,94,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-01-17 13:03:00,
2010-01-17 05:08:00,52.8,51.2,29.86,SSE,153,0.5,2.3,94,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-01-17 13:08:00,
2010-01-17 05:13:00,52.8,51.2,29.86,ESE,109,0.3,1.1,94,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-01-17 13:13:00,
2010-01-17 05:18:00,52.7,51.1,29.86,East,83,0.6,1.1,94,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-01-17 13:18:00,
2010-01-17 05:23:00,52.7,51.1,29.85,West,281,0.8,1.1,94,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-01-17 13:23:00,
2010-01-17 05:28:00,52.7,51.1,29.86,WSW,258,0.6,1.7,94,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-01-17 13:28:00,
2010-01-17 05:33:00,52.5,50.9,29.85,North,1,0.4,1.7,94,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-01-17 13:33:00,
2010-01-17 05:38:00,52.5,51.0,29.85,North,359,1.0,1.2,95,0.00,,,0.00,10.801,WeatherBaga 2.3,2010-01-17 13:38:00,
2010-01-17 05:43:00,52.5,51.0,29.85,North,2,0.8,1.2,95,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-01-17 13:43:00,
2010-01-17 05:48:00,52.3,50.8,29.85,NE,37,0.5,1.0,95,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-01-17 13:48:00,
2010-01-17 05:53:00,52.3,50.8,29.85,SSW,202,1.0,1.2,95,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-01-17 13:53:00,
2010-01-17 05:58:00,52.1,50.7,29.86,West,267,0.3,1.2,95,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-01-17 13:58:00,
2010-01-17 06:03:00,51.9,50.5,29.86,South,170,0.2,1.0,95,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-01-17 14:03:00,
2010-01-17 06:08:00,51.9,50.5,29.86,SE,135,0.8,1.1,95,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-17 14:08:00,
2010-01-17 06:13:00,51.9,50.5,29.86,SSE,148,0.4,1.4,95,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-01-17 14:13:00,
2010-01-17 06:18:00,51.8,50.4,29.85,SW,225,0.5,1.4,95,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-01-17 14:18:00,
2010-01-17 06:23:00,51.8,50.5,29.85,North,357,0.6,1.0,95,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-01-17 14:23:00,
2010-01-17 06:28:00,51.6,50.3,29.86,West,270,0.7,1.0,95,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-01-17 14:28:00,
2010-01-17 06:33:00,51.6,50.3,29.86,North,10,1.0,1.5,95,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-01-17 14:33:00,
2010-01-17 06:38:00,51.6,50.4,29.86,SW,235,0.2,1.5,96,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-01-17 14:38:00,
2010-01-17 06:43:00,51.6,50.4,29.86,WSW,242,0.5,1.5,96,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-01-17 14:43:00,
2010-01-17 06:48:00,51.6,50.4,29.86,NW,307,0.8,1.4,96,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-01-17 14:48:00,
2010-01-17 06:53:00,51.6,50.4,29.85,SSW,211,0.2,1.4,96,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-01-17 14:53:00,
2010-01-17 06:58:00,51.6,50.4,29.85,SE,144,0.3,1.2,96,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-01-17 14:58:00,
2010-01-17 07:03:00,51.6,50.4,29.86,SSW,194,0.5,1.2,96,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-01-17 15:03:00,
2010-01-17 07:08:00,51.6,50.4,29.86,South,170,0.4,1.5,96,0.00,,,0.00,11.213,WeatherBaga 2.3,2010-01-17 15:08:00,
2010-01-17 07:13:00,51.8,50.6,29.86,SW,234,0.2,1.5,96,0.00,,,0.00,11.665,WeatherBaga 2.3,2010-01-17 15:13:00,
2010-01-17 07:18:00,51.8,50.6,29.86,NW,310,0.2,1.4,96,0.00,,,0.00,11.877,WeatherBaga 2.3,2010-01-17 15:18:00,
2010-01-17 07:23:00,51.8,50.6,29.86,ESE,121,0.2,1.1,96,0.00,,,0.00,12.705,WeatherBaga 2.3,2010-01-17 15:23:00,
2010-01-17 07:28:00,51.8,50.6,29.86,SE,140,0.6,1.0,96,0.00,,,0.00,15.395,WeatherBaga 2.3,2010-01-17 15:28:00,
2010-01-17 07:33:00,51.9,50.8,29.86,East,86,0.8,0.9,96,0.00,,,0.00,17.784,WeatherBaga 2.3,2010-01-17 15:33:00,
2010-01-17 07:38:00,51.9,50.8,29.86,SSW,207,0.4,1.2,96,0.00,,,0.00,22.598,WeatherBaga 2.3,2010-01-17 15:38:00,
2010-01-17 07:43:00,52.1,51.0,29.85,East,86,0.7,1.2,96,0.00,,,0.00,20.292,WeatherBaga 2.3,2010-01-17 15:43:00,
2010-01-17 07:48:00,52.1,51.0,29.85,SE,144,0.6,1.1,96,0.00,,,0.00,24.410,WeatherBaga 2.3,2010-01-17 15:48:00,
2010-01-17 07:53:00,52.1,50.9,29.86,SSE,160,0.3,1.8,96,0.00,,,0.00,22.242,WeatherBaga 2.3,2010-01-17 15:53:00,
2010-01-17 07:58:00,52.1,50.9,29.86,WSW,256,0.3,1.8,96,0.00,,,0.00,19.668,WeatherBaga 2.3,2010-01-17 15:58:00,
2010-01-17 08:03:00,52.3,51.1,29.85,North,356,0.4,2.0,96,0.00,,,0.00,24.539,WeatherBaga 2.3,2010-01-17 16:03:00,
2010-01-17 08:08:00,52.3,51.0,29.85,SSE,150,1.2,2.0,96,0.00,,,0.00,21.500,WeatherBaga 2.3,2010-01-17 16:08:00,
2010-01-17 08:13:00,52.3,50.6,29.85,SE,126,1.3,2.9,94,0.00,,,0.00,28.885,WeatherBaga 2.3,2010-01-17 16:13:00,
2010-01-17 08:18:00,52.5,50.0,29.84,SSE,151,2.4,3.2,91,0.00,,,0.00,33.380,WeatherBaga 2.3,2010-01-17 16:18:00,
2010-01-17 08:23:00,53.2,49.3,29.84,SE,133,2.8,6.7,87,0.00,,,0.00,40.626,WeatherBaga 2.3,2010-01-17 16:23:00,
2010-01-17 08:28:00,53.4,48.7,29.84,SE,143,3.1,6.7,84,0.00,,,0.00,36.416,WeatherBaga 2.3,2010-01-17 16:28:00,
2010-01-17 08:33:00,53.7,48.6,29.84,SSE,151,4.7,7.6,83,0.00,,,0.00,61.558,WeatherBaga 2.3,2010-01-17 16:33:00,
2010-01-17 08:38:00,54.1,48.6,29.84,SE,130,2.4,7.6,82,0.00,,,0.00,67.122,WeatherBaga 2.3,2010-01-17 16:38:00,
2010-01-17 08:43:00,54.5,48.6,29.84,SSE,163,6.5,8.4,80,0.00,,,0.00,71.818,WeatherBaga 2.3,2010-01-17 16:43:00,
2010-01-17 08:48:00,54.6,48.5,29.84,SSE,148,4.7,11.0,80,0.00,,,0.00,66.020,WeatherBaga 2.3,2010-01-17 16:48:00,
2010-01-17 08:53:00,55.0,48.6,29.84,SSE,151,9.1,11.2,79,0.00,,,0.00,72.617,WeatherBaga 2.3,2010-01-17 16:53:00,
2010-01-17 08:58:00,55.2,48.7,29.85,South,170,1.8,11.2,79,0.00,,,0.00,70.703,WeatherBaga 2.3,2010-01-17 16:58:00,
2010-01-17 09:03:00,55.4,48.7,29.86,South,186,2.7,9.9,78,0.00,,,0.00,80.266,WeatherBaga 2.3,2010-01-17 17:03:00,
2010-01-17 09:08:00,55.5,48.8,29.87,SSE,156,4.6,9.6,78,0.00,,,0.00,60.185,WeatherBaga 2.3,2010-01-17 17:08:00,
2010-01-17 09:13:00,55.5,48.8,29.87,SE,129,3.4,8.8,78,0.00,,,0.00,63.056,WeatherBaga 2.3,2010-01-17 17:13:00,
2010-01-17 09:18:00,55.5,48.7,29.87,SSE,149,2.4,6.9,78,0.00,,,0.00,67.125,WeatherBaga 2.3,2010-01-17 17:18:00,
2010-01-17 09:23:00,55.5,48.9,29.87,SSE,151,0.5,6.7,79,0.00,,,0.00,73.234,WeatherBaga 2.3,2010-01-17 17:23:00,
2010-01-17 09:28:00,55.5,49.0,29.87,SE,143,1.5,4.1,79,0.00,,,0.00,59.011,WeatherBaga 2.3,2010-01-17 17:28:00,
2010-01-17 09:33:00,55.7,49.2,29.87,WSW,248,0.6,3.0,79,0.00,,,0.00,54.407,WeatherBaga 2.3,2010-01-17 17:33:00,
2010-01-17 09:38:00,55.7,49.3,29.87,NE,55,0.5,2.5,79,0.00,,,0.00,88.572,WeatherBaga 2.3,2010-01-17 17:38:00,
2010-01-17 09:43:00,55.7,49.0,29.87,SE,141,2.0,2.1,78,0.00,,,0.00,52.206,WeatherBaga 2.3,2010-01-17 17:43:00,
2010-01-17 09:48:00,55.7,49.3,29.87,SSW,207,1.2,2.4,79,0.00,,,0.00,63.971,WeatherBaga 2.3,2010-01-17 17:48:00,
2010-01-17 09:53:00,55.7,49.3,29.88,South,172,1.5,2.6,79,0.00,,,0.00,54.839,WeatherBaga 2.3,2010-01-17 17:53:00,
2010-01-17 09:58:00,55.9,49.6,29.88,South,182,1.1,3.0,79,0.00,,,0.00,56.724,WeatherBaga 2.3,2010-01-17 17:58:00,
2010-01-17 10:03:00,55.7,49.6,29.88,WNW,291,0.5,3.1,80,0.00,,,0.00,56.050,WeatherBaga 2.3,2010-01-17 18:03:00,
2010-01-17 10:08:00,55.9,49.7,29.88,SSW,204,1.0,3.7,80,0.00,,,0.00,53.047,WeatherBaga 2.3,2010-01-17 18:08:00,
2010-01-17 10:13:00,55.9,49.6,29.88,SE,131,1.7,3.7,79,0.00,,,0.00,52.216,WeatherBaga 2.3,2010-01-17 18:13:00,
2010-01-17 10:18:00,55.9,49.8,29.88,South,185,1.1,3.5,80,0.00,,,0.00,44.761,WeatherBaga 2.3,2010-01-17 18:18:00,
2010-01-17 10:23:00,55.9,49.8,29.88,ESE,115,1.5,3.2,80,0.00,,,0.00,41.494,WeatherBaga 2.3,2010-01-17 18:23:00,
2010-01-17 10:28:00,55.7,50.2,29.88,ENE,71,0.6,4.4,82,0.00,,,0.00,37.254,WeatherBaga 2.3,2010-01-17 18:28:00,
2010-01-17 10:33:00,55.4,50.7,29.89,SSW,198,0.9,4.4,84,0.00,,,0.00,39.465,WeatherBaga 2.3,2010-01-17 18:33:00,
2010-01-17 10:38:00,55.2,51.2,29.88,SE,142,0.4,3.3,86,0.00,,,0.00,61.921,WeatherBaga 2.3,2010-01-17 18:38:00,
2010-01-17 10:43:00,55.0,51.4,29.89,WNW,285,2.0,3.3,88,0.00,,,0.00,52.896,WeatherBaga 2.3,2010-01-17 18:43:00,
2010-01-17 10:48:00,54.8,51.5,29.89,WNW,289,0.9,2.6,88,0.00,,,0.00,48.398,WeatherBaga 2.3,2010-01-17 18:48:00,
2010-01-17 10:53:00,54.6,51.4,29.89,West,278,1.4,2.6,89,0.00,,,0.00,39.267,WeatherBaga 2.3,2010-01-17 18:53:00,
2010-01-17 10:58:00,54.6,51.5,29.90,SW,217,0.5,2.3,89,0.00,,,0.00,36.033,WeatherBaga 2.3,2010-01-17 18:58:00,
2010-01-17 11:03:00,54.5,51.5,29.90,SSW,211,1.0,2.0,90,0.00,,,0.00,38.369,WeatherBaga 2.3,2010-01-17 19:03:00,
2010-01-17 11:08:00,54.3,51.2,29.89,SW,217,5.6,6.4,89,0.00,,,0.00,45.197,WeatherBaga 2.3,2010-01-17 19:08:00,
2010-01-17 11:13:00,54.1,51.4,29.89,SSE,151,1.3,6.4,91,0.00,,,0.00,54.823,WeatherBaga 2.3,2010-01-17 19:13:00,
2010-01-17 11:18:00,53.9,51.1,29.89,SW,223,2.6,8.5,90,0.00,,,0.00,68.818,WeatherBaga 2.3,2010-01-17 19:18:00,
2010-01-17 11:23:00,53.9,50.7,29.89,South,170,1.3,8.5,89,0.00,,,0.00,113.784,WeatherBaga 2.3,2010-01-17 19:23:00,
2010-01-17 11:28:00,54.1,50.9,29.89,NNW,343,1.2,4.7,89,0.00,,,0.00,168.884,WeatherBaga 2.3,2010-01-17 19:28:00,
2010-01-17 11:33:00,54.3,49.9,29.89,SW,216,0.7,6.5,85,0.00,,,0.00,166.643,WeatherBaga 2.3,2010-01-17 19:33:00,
2010-01-17 11:38:00,54.6,48.4,29.90,SW,223,5.8,10.3,80,0.00,,,0.00,127.496,WeatherBaga 2.3,2010-01-17 19:38:00,
2010-01-17 11:43:00,54.8,48.9,29.90,SSW,197,3.4,10.3,81,0.00,,,0.00,92.453,WeatherBaga 2.3,2010-01-17 19:43:00,
2010-01-17 11:48:00,54.8,46.8,29.90,SSW,205,4.8,11.5,74,0.00,,,0.00,53.810,WeatherBaga 2.3,2010-01-17 19:48:00,
2010-01-17 11:53:00,54.6,44.5,29.90,SSW,192,6.8,16.5,69,0.00,,,0.00,45.883,WeatherBaga 2.3,2010-01-17 19:53:00,
2010-01-17 11:58:00,54.5,43.2,29.90,WNW,294,2.1,16.5,66,0.00,,,0.00,43.972,WeatherBaga 2.3,2010-01-17 19:58:00,
2010-01-17 12:03:00,54.3,43.6,29.90,SSE,151,5.3,10.0,67,0.00,,,0.00,41.006,WeatherBaga 2.3,2010-01-17 20:03:00,
2010-01-17 12:08:00,53.6,44.5,29.89,SSE,153,1.6,10.0,71,0.12,,,0.01,29.416,WeatherBaga 2.3,2010-01-17 20:08:00,
2010-01-17 12:13:00,53.0,46.4,29.88,East,79,1.4,6.0,78,0.00,,,0.01,41.270,WeatherBaga 2.3,2010-01-17 20:13:00,
2010-01-17 12:18:00,52.7,46.2,29.88,NE,53,0.6,6.1,78,0.00,,,0.01,44.170,WeatherBaga 2.3,2010-01-17 20:18:00,
2010-01-17 12:23:00,52.3,46.6,29.88,SE,146,1.2,6.1,81,0.00,,,0.01,51.348,WeatherBaga 2.3,2010-01-17 20:23:00,
2010-01-17 12:28:00,52.3,47.8,29.88,NNW,329,2.4,2.7,85,0.00,,,0.01,47.913,WeatherBaga 2.3,2010-01-17 20:28:00,
2010-01-17 12:33:00,52.5,44.1,29.87,South,185,1.3,4.1,73,0.00,,,0.01,42.375,WeatherBaga 2.3,2010-01-17 20:33:00,
2010-01-17 12:38:00,52.8,44.6,29.87,SE,129,5.4,5.6,74,0.00,,,0.01,42.329,WeatherBaga 2.3,2010-01-17 20:38:00,
2010-01-17 12:43:00,52.7,43.8,29.87,SE,133,3.8,7.4,72,0.00,,,0.01,37.561,WeatherBaga 2.3,2010-01-17 20:43:00,
2010-01-17 12:48:00,52.7,44.5,29.87,SE,128,0.8,8.9,74,0.00,,,0.01,39.805,WeatherBaga 2.3,2010-01-17 20:48:00,
2010-01-17 12:53:00,52.3,44.6,29.87,South,178,1.4,8.9,75,0.00,,,0.01,42.946,WeatherBaga 2.3,2010-01-17 20:53:00,
2010-01-17 12:58:00,52.1,45.1,29.87,SE,130,5.0,5.6,77,0.00,,,0.01,36.792,WeatherBaga 2.3,2010-01-17 20:58:00,
2010-01-17 13:03:00,51.8,45.1,29.87,SE,145,1.3,5.4,78,0.00,,,0.01,36.135,WeatherBaga 2.3,2010-01-17 21:03:00,
2010-01-17 13:08:00,51.6,45.3,29.86,SE,141,1.5,5.4,79,0.00,,,0.01,38.864,WeatherBaga 2.3,2010-01-17 21:08:00,
2010-01-17 13:13:00,51.4,45.1,29.85,SSE,165,3.9,5.3,79,0.00,,,0.01,37.399,WeatherBaga 2.3,2010-01-17 21:13:00,
2010-01-17 13:18:00,51.6,45.5,29.84,SSE,150,2.2,5.1,80,0.00,,,0.01,36.538,WeatherBaga 2.3,2010-01-17 21:18:00,
2010-01-17 13:23:00,51.6,45.3,29.84,SSE,168,3.3,4.3,79,0.00,,,0.01,32.291,WeatherBaga 2.3,2010-01-17 21:23:00,
2010-01-17 13:28:00,51.9,46.2,29.84,SSW,198,0.4,5.1,81,0.00,,,0.01,37.990,WeatherBaga 2.3,2010-01-17 21:28:00,
2010-01-17 13:33:00,51.8,45.9,29.84,SSE,159,2.3,5.1,80,0.12,,,0.02,51.945,WeatherBaga 2.3,2010-01-17 21:33:00,
2010-01-17 13:38:00,51.4,46.2,29.85,SSE,150,2.1,3.8,82,0.12,,,0.03,41.349,WeatherBaga 2.3,2010-01-17 21:38:00,
2010-01-17 13:43:00,50.9,46.2,29.85,South,173,0.6,3.8,84,0.12,,,0.04,43.435,WeatherBaga 2.3,2010-01-17 21:43:00,
2010-01-17 13:48:00,50.7,46.4,29.84,SE,143,1.7,3.8,85,0.00,,,0.04,47.853,WeatherBaga 2.3,2010-01-17 21:48:00,
2010-01-17 13:53:00,50.5,46.2,29.83,ESE,107,0.9,4.5,85,0.00,,,0.04,68.132,WeatherBaga 2.3,2010-01-17 21:53:00,
2010-01-17 13:58:00,50.5,46.2,29.83,SSE,159,2.9,5.4,85,0.00,,,0.04,100.333,WeatherBaga 2.3,2010-01-17 21:58:00,
2010-01-17 14:03:00,50.5,46.2,29.83,SE,132,4.9,6.2,85,0.00,,,0.04,95.492,WeatherBaga 2.3,2010-01-17 22:03:00,
2010-01-17 14:08:00,50.7,46.6,29.82,SSE,162,6.2,7.3,86,0.00,,,0.04,92.090,WeatherBaga 2.3,2010-01-17 22:08:00,
2010-01-17 14:13:00,50.5,46.3,29.81,South,173,5.3,10.9,86,0.00,,,0.04,106.851,WeatherBaga 2.3,2010-01-17 22:13:00,
2010-01-17 14:18:00,50.9,46.5,29.82,SSE,151,5.6,12.3,85,0.00,,,0.04,88.321,WeatherBaga 2.3,2010-01-17 22:18:00,
