Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-07 00:01:00,50.1,32.6,30.08,SSW,207,0.5,1.4,51,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-05-07 07:01:00,
2010-05-07 00:06:00,49.8,32.5,30.08,SSW,195,0.3,0.9,51,0.00,,,0.00,10.725,WeatherBaga 2.3,2010-05-07 07:06:00,
2010-05-07 00:11:00,49.6,32.7,30.08,SSE,150,0.4,1.2,52,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-05-07 07:11:00,
2010-05-07 00:16:00,49.4,32.7,30.08,West,272,0.6,1.2,52,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-05-07 07:16:00,
2010-05-07 00:21:00,49.4,33.6,30.08,SE,144,1.2,1.4,54,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-05-07 07:21:00,
2010-05-07 00:26:00,49.4,33.8,30.08,West,276,0.5,1.4,55,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-05-07 07:26:00,
2010-05-07 00:31:00,49.1,33.5,30.08,South,191,0.4,1.3,55,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-05-07 07:31:00,
2010-05-07 00:36:00,48.9,33.9,30.08,East,96,0.5,1.2,56,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-05-07 07:36:00,
2010-05-07 00:41:00,48.9,34.7,30.08,ENE,70,1.0,1.2,58,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-05-07 07:41:00,
2010-05-07 00:46:00,48.9,34.6,30.08,East,90,0.5,1.7,58,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-05-07 07:46:00,
2010-05-07 00:51:00,48.9,34.4,30.08,South,172,0.5,1.7,57,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-05-07 07:51:00,
2010-05-07 00:56:00,48.7,34.3,30.08,SW,234,0.9,1.5,57,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-05-07 07:56:00,
2010-05-07 01:01:00,48.5,34.2,30.08,NW,308,0.8,1.1,58,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-05-07 08:01:00,
2010-05-07 01:06:00,48.3,33.9,30.08,NNW,339,0.9,1.1,57,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-05-07 08:06:00,
2010-05-07 01:11:00,48.3,34.2,30.08,NNW,329,0.5,1.3,58,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-05-07 08:11:00,
2010-05-07 01:16:00,48.2,34.7,30.08,ESE,110,0.7,1.3,59,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-05-07 08:16:00,
2010-05-07 01:21:00,48.0,34.6,30.08,WNW,299,0.2,1.2,60,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-05-07 08:21:00,
2010-05-07 01:26:00,47.8,34.5,30.08,NNE,29,0.2,1.2,60,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-05-07 08:26:00,
2010-05-07 01:31:00,47.6,34.9,30.08,North,360,0.3,1.2,61,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-05-07 08:31:00,
2010-05-07 01:36:00,47.4,34.7,30.08,WSW,254,0.4,1.7,61,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-05-07 08:36:00,
2010-05-07 01:41:00,47.4,34.7,30.08,SSE,164,0.9,1.7,61,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-05-07 08:41:00,
2010-05-07 01:46:00,47.3,34.6,30.08,WNW,286,1.4,1.4,61,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-05-07 08:46:00,
2010-05-07 01:51:00,47.1,34.7,30.08,WSW,238,0.3,1.4,62,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-05-07 08:51:00,
2010-05-07 01:56:00,46.9,34.8,30.07,WNW,296,0.6,1.4,63,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-05-07 08:56:00,
2010-05-07 02:01:00,46.9,34.9,30.08,SSW,198,0.7,0.9,63,0.00,,,0.00,10.685,WeatherBaga 2.3,2010-05-07 09:01:00,
2010-05-07 02:06:00,46.9,34.8,30.07,SW,234,0.2,1.0,63,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-05-07 09:06:00,
2010-05-07 02:11:00,46.7,34.8,30.07,WNW,299,0.6,1.2,63,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-05-07 09:11:00,
2010-05-07 02:16:00,46.5,35.0,30.08,WSW,255,0.3,1.2,64,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-05-07 09:16:00,
2010-05-07 02:21:00,46.5,35.5,30.07,NNW,348,0.4,0.9,65,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-05-07 09:21:00,
2010-05-07 02:26:00,46.4,35.8,30.07,SE,137,0.2,0.9,66,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-05-07 09:26:00,
2010-05-07 02:31:00,46.2,35.8,30.07,WNW,285,0.7,0.9,67,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-05-07 09:31:00,
2010-05-07 02:36:00,46.0,35.6,30.07,WNW,292,0.9,1.3,67,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-05-07 09:36:00,
2010-05-07 02:41:00,46.0,35.8,30.07,South,171,0.3,1.3,67,0.00,,,0.00,10.705,WeatherBaga 2.3,2010-05-07 09:41:00,
2010-05-07 02:46:00,45.8,35.8,30.07,WNW,297,0.8,1.0,68,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-05-07 09:46:00,
2010-05-07 02:51:00,45.8,36.0,30.07,South,188,0.3,1.0,69,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-05-07 09:51:00,
2010-05-07 02:56:00,45.6,36.1,30.07,NW,322,0.4,0.8,69,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-05-07 09:56:00,
2010-05-07 03:01:00,45.6,36.5,30.07,ENE,60,0.4,0.8,70,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-05-07 10:01:00,
2010-05-07 03:06:00,45.6,36.6,30.07,SW,236,0.7,1.0,71,0.00,,,0.00,10.807,WeatherBaga 2.3,2010-05-07 10:06:00,
2010-05-07 03:11:00,45.5,36.5,30.07,WNW,289,0.3,1.0,71,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-05-07 10:11:00,
2010-05-07 03:16:00,45.3,36.7,30.07,SSE,161,0.6,0.9,72,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-05-07 10:16:00,
2010-05-07 03:21:00,45.3,36.8,30.07,WNW,299,0.9,1.4,72,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-05-07 10:21:00,
2010-05-07 03:26:00,45.1,36.7,30.07,NW,304,0.3,1.4,72,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-05-07 10:26:00,
2010-05-07 03:31:00,45.1,37.0,30.07,WNW,303,0.8,0.9,73,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-05-07 10:31:00,
2010-05-07 03:36:00,45.1,37.0,30.07,West,272,0.6,1.1,73,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-05-07 10:36:00,
2010-05-07 03:52:00,45.1,37.2,30.07,WNW,291,0.7,1.3,74,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-05-07 10:52:00,
2010-05-07 03:57:00,45.1,37.2,30.07,NW,325,0.4,1.4,74,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-05-07 10:57:00,
