Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-08 03:56:00,53.9,50.5,29.84,ENE,64,0.4,1.4,88,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-08-08 10:56:00,
2010-08-08 04:01:00,53.7,50.6,29.84,ENE,59,0.7,1.0,89,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-08-08 11:01:00,
2010-08-08 04:06:00,53.6,50.5,29.84,SSW,204,0.3,1.0,89,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-08-08 11:06:00,
2010-08-08 04:11:00,53.4,50.5,29.84,ESE,102,0.8,1.6,90,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-08-08 11:11:00,
2010-08-08 04:16:00,53.7,50.7,29.84,SSE,152,1.8,3.4,90,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-08-08 11:16:00,
2010-08-08 04:21:00,53.9,50.6,29.84,SSE,166,0.5,3.4,89,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-08-08 11:21:00,
2010-08-08 04:26:00,53.9,50.7,29.84,ESE,112,0.6,3.4,89,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-08-08 11:26:00,
2010-08-08 04:31:00,53.9,50.7,29.84,SW,214,0.5,2.3,89,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-08-08 11:31:00,
2010-08-08 04:36:00,54.1,50.8,29.84,SE,134,2.0,3.4,89,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-08-08 11:36:00,
2010-08-08 04:41:00,54.1,50.7,29.84,SE,144,0.5,3.7,88,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-08-08 11:41:00,
2010-08-08 04:46:00,53.9,50.5,29.84,SSE,149,1.1,3.7,88,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-08-08 11:46:00,
2010-08-08 04:51:00,53.9,50.6,29.84,North,4,0.3,1.9,88,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-08-08 11:51:00,
2010-08-08 04:56:00,53.7,50.5,29.84,WSW,240,0.4,2.0,89,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-08-08 11:56:00,
2010-08-08 05:01:00,53.7,50.6,29.84,SSE,147,1.0,2.7,89,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-08-08 12:01:00,
2010-08-08 05:06:00,53.7,50.6,29.84,SE,135,0.6,2.7,89,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-08-08 12:06:00,
2010-08-08 05:11:00,53.6,50.4,29.84,East,82,0.4,2.3,89,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-08-08 12:11:00,
2010-08-08 05:16:00,53.4,50.4,29.84,SSE,161,1.4,2.1,90,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-08-08 12:16:00,
2010-08-08 05:21:00,53.6,50.5,29.84,SSE,155,1.5,2.5,89,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-08-08 12:21:00,
2010-08-08 05:26:00,53.7,50.5,29.85,South,179,0.8,3.2,89,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-08-08 12:26:00,
2010-08-08 05:31:00,53.7,50.5,29.85,ESE,112,1.5,3.2,89,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-08-08 12:31:00,
2010-08-08 05:36:00,53.7,50.5,29.85,SE,142,1.1,3.2,89,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-08-08 12:36:00,
2010-08-08 05:41:00,53.6,50.4,29.85,SSE,160,0.9,3.2,89,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-08-08 12:41:00,
2010-08-08 05:46:00,53.6,50.4,29.85,SE,145,1.8,2.9,89,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-08-08 12:46:00,
2010-08-08 05:51:00,53.6,50.3,29.85,SE,146,2.0,3.5,89,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-08-08 12:51:00,
2010-08-08 05:56:00,53.6,50.4,29.85,SSE,148,1.8,3.5,89,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-08-08 12:56:00,
2010-08-08 06:01:00,53.7,50.3,29.85,SSE,156,1.2,3.9,88,0.00,,,0.00,11.289,WeatherBaga 2.3,2010-08-08 13:01:00,
2010-08-08 06:06:00,53.6,50.3,29.85,SSW,210,1.0,3.9,88,0.00,,,0.00,12.065,WeatherBaga 2.3,2010-08-08 13:06:00,
2010-08-08 06:11:00,53.4,50.2,29.86,SSW,206,1.1,2.1,89,0.00,,,0.00,12.976,WeatherBaga 2.3,2010-08-08 13:11:00,
2010-08-08 06:16:00,53.4,50.3,29.86,SE,143,1.9,2.3,89,0.00,,,0.00,13.926,WeatherBaga 2.3,2010-08-08 13:16:00,
2010-08-08 06:21:00,53.6,50.4,29.86,SSE,163,1.2,3.7,89,0.00,,,0.00,15.477,WeatherBaga 2.3,2010-08-08 13:21:00,
2010-08-08 06:26:00,53.4,50.2,29.86,SSW,195,1.1,3.7,89,0.00,,,0.00,17.516,WeatherBaga 2.3,2010-08-08 13:26:00,
2010-08-08 06:31:00,53.4,50.2,29.86,SSE,149,1.8,3.0,89,0.00,,,0.00,19.846,WeatherBaga 2.3,2010-08-08 13:31:00,
2010-08-08 06:36:00,53.4,50.2,29.86,SSE,162,0.5,2.5,89,0.00,,,0.00,22.087,WeatherBaga 2.3,2010-08-08 13:36:00,
2010-08-08 06:41:00,53.4,50.2,29.87,South,182,0.7,2.5,89,0.00,,,0.00,24.559,WeatherBaga 2.3,2010-08-08 13:41:00,
2010-08-08 06:46:00,53.4,50.3,29.87,SE,126,1.1,1.8,89,0.00,,,0.00,27.855,WeatherBaga 2.3,2010-08-08 13:46:00,
2010-08-08 06:51:00,53.6,50.3,29.87,SW,218,0.7,3.0,89,0.00,,,0.00,30.683,WeatherBaga 2.3,2010-08-08 13:51:00,
2010-08-08 06:56:00,53.6,50.4,29.87,SE,131,1.9,3.3,89,0.00,,,0.00,33.231,WeatherBaga 2.3,2010-08-08 13:56:00,
2010-08-08 07:01:00,53.7,50.3,29.87,SSE,148,1.1,3.3,88,0.00,,,0.00,35.498,WeatherBaga 2.3,2010-08-08 14:01:00,
2010-08-08 07:06:00,53.9,50.4,29.87,SE,137,1.7,3.8,88,0.00,,,0.00,38.207,WeatherBaga 2.3,2010-08-08 14:06:00,
2010-08-08 07:11:00,54.1,50.4,29.87,SE,129,2.6,4.0,87,0.00,,,0.00,40.676,WeatherBaga 2.3,2010-08-08 14:11:00,
2010-08-08 07:16:00,54.5,50.4,29.87,SSE,158,5.2,5.3,86,0.00,,,0.00,42.897,WeatherBaga 2.3,2010-08-08 14:16:00,
2010-08-08 07:21:00,54.8,50.4,29.87,South,170,2.4,5.3,85,0.00,,,0.00,45.292,WeatherBaga 2.3,2010-08-08 14:21:00,
2010-08-08 07:26:00,55.0,50.4,29.88,SSE,158,2.6,5.0,85,0.00,,,0.00,104.395,WeatherBaga 2.3,2010-08-08 14:26:00,
2010-08-08 07:31:00,55.2,50.5,29.88,SSE,152,2.3,4.7,84,0.00,,,0.00,158.430,WeatherBaga 2.3,2010-08-08 14:31:00,
2010-08-08 07:36:00,55.2,50.4,29.88,SSE,155,0.8,5.2,84,0.00,,,0.00,65.723,WeatherBaga 2.3,2010-08-08 14:36:00,
2010-08-08 07:41:00,55.4,50.4,29.88,SSE,159,3.5,5.2,83,0.00,,,0.00,52.097,WeatherBaga 2.3,2010-08-08 14:41:00,
2010-08-08 07:46:00,55.7,50.7,29.88,East,101,0.7,4.7,83,0.00,,,0.00,52.770,WeatherBaga 2.3,2010-08-08 14:46:00,
2010-08-08 07:51:00,55.9,50.4,29.88,SSE,150,2.3,4.8,82,0.00,,,0.00,54.133,WeatherBaga 2.3,2010-08-08 14:51:00,
2010-08-08 07:56:00,56.3,50.7,29.88,SE,134,0.9,5.3,82,0.00,,,0.00,55.232,WeatherBaga 2.3,2010-08-08 14:56:00,
2010-08-08 08:01:00,56.6,51.0,29.88,SSE,156,1.4,5.3,81,0.00,,,0.00,56.222,WeatherBaga 2.3,2010-08-08 15:01:00,
2010-08-08 08:06:00,56.8,50.8,29.88,SSE,155,3.1,6.4,80,0.00,,,0.00,60.515,WeatherBaga 2.3,2010-08-08 15:06:00,
2010-08-08 08:11:00,57.0,50.8,29.88,East,89,0.7,6.4,80,0.00,,,0.00,59.318,WeatherBaga 2.3,2010-08-08 15:11:00,
2010-08-08 08:16:00,57.3,51.1,29.89,SE,134,1.3,3.2,80,0.00,,,0.00,59.156,WeatherBaga 2.3,2010-08-08 15:16:00,
2010-08-08 08:21:00,57.5,51.1,29.89,SE,146,1.7,3.1,79,0.00,,,0.00,80.342,WeatherBaga 2.3,2010-08-08 15:21:00,
2010-08-08 08:26:00,57.7,50.9,29.89,East,94,0.2,4.8,78,0.00,,,0.00,61.373,WeatherBaga 2.3,2010-08-08 15:26:00,
2010-08-08 08:31:00,57.9,51.1,29.89,SW,220,0.5,4.8,78,0.00,,,0.00,65.842,WeatherBaga 2.3,2010-08-08 15:31:00,
2010-08-08 08:36:00,58.1,50.6,29.89,WNW,299,1.0,4.3,76,0.00,,,0.00,62.548,WeatherBaga 2.3,2010-08-08 15:36:00,
2010-08-08 08:41:00,58.2,51.0,29.90,South,186,1.0,4.3,77,0.00,,,0.00,68.812,WeatherBaga 2.3,2010-08-08 15:41:00,
2010-08-08 08:46:00,58.6,51.3,29.89,NNW,347,1.4,5.4,77,0.00,,,0.00,64.802,WeatherBaga 2.3,2010-08-08 15:46:00,
2010-08-08 08:51:00,59.1,51.5,29.90,SE,140,2.5,5.4,76,0.00,,,0.00,65.396,WeatherBaga 2.3,2010-08-08 15:51:00,
2010-08-08 08:56:00,59.5,51.6,29.90,SE,136,0.7,4.1,75,0.00,,,0.00,65.683,WeatherBaga 2.3,2010-08-08 15:56:00,
2010-08-08 09:01:00,59.7,51.3,29.90,SSE,165,2.5,4.6,74,0.00,,,0.00,66.752,WeatherBaga 2.3,2010-08-08 16:01:00,
2010-08-08 09:06:00,60.0,51.1,29.90,SE,125,2.5,4.8,72,0.00,,,0.00,68.317,WeatherBaga 2.3,2010-08-08 16:06:00,
2010-08-08 09:11:00,59.9,51.6,29.90,SE,145,3.5,4.8,74,0.00,,,0.00,69.079,WeatherBaga 2.3,2010-08-08 16:11:00,
2010-08-08 09:16:00,60.0,51.0,29.90,SSE,148,1.1,6.1,72,0.00,,,0.00,71.676,WeatherBaga 2.3,2010-08-08 16:16:00,
2010-08-08 09:21:00,60.6,51.3,29.90,South,179,1.9,6.1,72,0.00,,,0.00,76.194,WeatherBaga 2.3,2010-08-08 16:21:00,
2010-08-08 09:26:00,60.9,51.1,29.90,NNE,21,3.1,3.9,70,0.00,,,0.00,73.263,WeatherBaga 2.3,2010-08-08 16:26:00,
2010-08-08 09:31:00,61.5,51.9,29.90,SSE,165,1.8,3.9,71,0.00,,,0.00,70.772,WeatherBaga 2.3,2010-08-08 16:31:00,
2010-08-08 09:36:00,62.0,51.7,29.90,SSE,152,1.2,5.4,69,0.00,,,0.00,70.838,WeatherBaga 2.3,2010-08-08 16:36:00,
2010-08-08 09:41:00,62.4,51.2,29.90,SSE,152,3.5,7.5,67,0.00,,,0.00,71.273,WeatherBaga 2.3,2010-08-08 16:41:00,
2010-08-08 09:46:00,62.6,51.2,29.90,NW,312,0.6,7.5,66,0.00,,,0.00,71.772,WeatherBaga 2.3,2010-08-08 16:46:00,
2010-08-08 09:51:00,63.1,51.8,29.89,South,170,1.4,5.3,67,0.00,,,0.00,72.069,WeatherBaga 2.3,2010-08-08 16:51:00,
2010-08-08 09:56:00,63.5,51.7,29.90,South,177,1.8,5.3,65,0.00,,,0.00,72.781,WeatherBaga 2.3,2010-08-08 16:56:00,
2010-08-08 10:01:00,63.5,52.2,29.90,SSW,192,1.8,5.8,67,0.00,,,0.00,73.158,WeatherBaga 2.3,2010-08-08 17:01:00,
2010-08-08 10:06:00,64.0,51.9,29.90,South,184,0.8,5.8,65,0.00,,,0.00,80.533,WeatherBaga 2.3,2010-08-08 17:06:00,
2010-08-08 10:11:00,64.2,51.9,29.90,SW,217,1.2,8.3,64,0.00,,,0.00,74.339,WeatherBaga 2.3,2010-08-08 17:11:00,
2010-08-08 10:16:00,64.0,51.6,29.90,NNW,339,2.1,8.3,64,0.00,,,0.00,79.302,WeatherBaga 2.3,2010-08-08 17:16:00,
2010-08-08 10:21:00,64.5,52.4,29.90,SSE,160,2.2,5.9,65,0.00,,,0.00,75.418,WeatherBaga 2.3,2010-08-08 17:21:00,
2010-08-08 10:26:00,65.3,52.7,29.90,West,269,1.6,8.7,64,0.00,,,0.00,76.385,WeatherBaga 2.3,2010-08-08 17:26:00,
2010-08-08 10:31:00,65.3,52.2,29.90,SE,127,2.7,8.7,63,0.00,,,0.00,78.609,WeatherBaga 2.3,2010-08-08 17:31:00,
2010-08-08 10:36:00,65.3,52.1,29.90,South,169,2.6,9.1,62,0.00,,,0.00,81.220,WeatherBaga 2.3,2010-08-08 17:36:00,
2010-08-08 10:41:00,66.0,52.4,29.90,SE,145,1.1,9.1,62,0.00,,,0.00,609.602,WeatherBaga 2.3,2010-08-08 17:41:00,
2010-08-08 10:46:00,66.3,52.0,29.90,SSE,166,3.9,7.2,60,0.00,,,0.00,867.339,WeatherBaga 2.3,2010-08-08 17:46:00,
2010-08-08 10:51:00,66.2,52.1,29.90,SSE,151,0.9,8.8,61,0.00,,,0.00,879.536,WeatherBaga 2.3,2010-08-08 17:51:00,
2010-08-08 10:56:00,66.5,52.6,29.90,SW,219,2.7,8.8,61,0.00,,,0.00,893.960,WeatherBaga 2.3,2010-08-08 17:56:00,
2010-08-08 11:01:00,67.1,52.1,29.90,SSE,165,2.6,7.4,59,0.00,,,0.00,905.566,WeatherBaga 2.3,2010-08-08 18:01:00,
2010-08-08 11:06:00,67.4,51.9,29.90,SE,135,0.9,7.1,58,0.00,,,0.00,918.245,WeatherBaga 2.3,2010-08-08 18:06:00,
2010-08-08 11:11:00,68.0,52.9,29.91,SE,137,2.1,6.2,58,0.00,,,0.00,930.376,WeatherBaga 2.3,2010-08-08 18:11:00,
2010-08-08 11:16:00,68.0,52.3,29.90,South,189,1.9,8.6,57,0.00,,,0.00,942.421,WeatherBaga 2.3,2010-08-08 18:16:00,
2010-08-08 11:21:00,68.1,52.1,29.90,WNW,302,2.0,8.6,57,0.00,,,0.00,953.928,WeatherBaga 2.3,2010-08-08 18:21:00,
2010-08-08 11:26:00,68.7,52.3,29.90,ESE,113,0.8,7.8,56,0.00,,,0.00,963.458,WeatherBaga 2.3,2010-08-08 18:26:00,
2010-08-08 11:31:00,68.7,52.6,29.91,SSE,165,2.3,6.1,57,0.00,,,0.00,972.197,WeatherBaga 2.3,2010-08-08 18:31:00,
2010-08-08 11:36:00,67.8,52.1,29.91,NW,304,5.2,9.9,57,0.00,,,0.00,984.697,WeatherBaga 2.3,2010-08-08 18:36:00,
2010-08-08 11:41:00,68.1,52.1,29.90,West,270,3.5,9.9,57,0.00,,,0.00,994.429,WeatherBaga 2.3,2010-08-08 18:41:00,
2010-08-08 11:46:00,69.0,52.6,29.90,South,180,5.9,9.6,56,0.00,,,0.00,1001.923,WeatherBaga 2.3,2010-08-08 18:46:00,
2010-08-08 11:51:00,69.2,52.5,29.90,North,4,0.8,7.8,55,0.00,,,0.00,1009.460,WeatherBaga 2.3,2010-08-08 18:51:00,
2010-08-08 11:56:00,69.6,52.4,29.90,NNW,342,3.9,7.8,54,0.00,,,0.00,1018.990,WeatherBaga 2.3,2010-08-08 18:56:00,
2010-08-08 12:01:00,69.9,52.8,29.90,WSW,258,1.4,8.0,55,0.00,,,0.00,1026.524,WeatherBaga 2.3,2010-08-08 19:01:00,
2010-08-08 12:06:00,69.2,52.9,29.90,South,175,3.0,11.8,56,0.00,,,0.00,1035.550,WeatherBaga 2.3,2010-08-08 19:06:00,
2010-08-08 12:11:00,69.6,52.6,29.90,West,278,1.2,11.8,55,0.00,,,0.00,1044.533,WeatherBaga 2.3,2010-08-08 19:11:00,
2010-08-08 12:16:00,69.2,53.0,29.90,SSE,167,8.9,10.1,56,0.00,,,0.00,1052.984,WeatherBaga 2.3,2010-08-08 19:16:00,
2010-08-08 12:21:00,69.4,52.8,29.90,ESE,108,1.7,10.1,56,0.00,,,0.00,1057.257,WeatherBaga 2.3,2010-08-08 19:21:00,
2010-08-08 12:26:00,69.6,53.3,29.90,West,269,2.5,9.1,56,0.00,,,0.00,1063.838,WeatherBaga 2.3,2010-08-08 19:26:00,
2010-08-08 12:31:00,69.6,52.8,29.90,SSE,153,1.3,8.0,55,0.00,,,0.00,1069.616,WeatherBaga 2.3,2010-08-08 19:31:00,
2010-08-08 12:36:00,70.1,53.1,29.90,WNW,296,1.6,7.7,55,0.00,,,0.00,1071.322,WeatherBaga 2.3,2010-08-08 19:36:00,
2010-08-08 12:41:00,70.1,52.6,29.90,SSW,204,1.1,8.9,54,0.00,,,0.00,1078.489,WeatherBaga 2.3,2010-08-08 19:41:00,
2010-08-08 12:46:00,69.4,53.0,29.90,NNW,329,2.4,14.2,56,0.00,,,0.00,1083.486,WeatherBaga 2.3,2010-08-08 19:46:00,
2010-08-08 12:51:00,69.6,52.9,29.90,SSE,147,3.0,14.2,55,0.00,,,0.00,1087.132,WeatherBaga 2.3,2010-08-08 19:51:00,
2010-08-08 12:56:00,69.9,53.9,29.90,WNW,298,5.1,8.6,57,0.00,,,0.00,1087.333,WeatherBaga 2.3,2010-08-08 19:56:00,
2010-08-08 13:01:00,70.7,53.7,29.90,SW,219,5.1,10.0,55,0.00,,,0.00,1092.208,WeatherBaga 2.3,2010-08-08 20:01:00,
2010-08-08 13:06:00,69.9,53.2,29.90,NW,320,3.9,10.0,56,0.00,,,0.00,1094.141,WeatherBaga 2.3,2010-08-08 20:06:00,
2010-08-08 13:11:00,70.7,53.4,29.90,SE,125,1.1,11.9,54,0.00,,,0.00,1096.600,WeatherBaga 2.3,2010-08-08 20:11:00,
2010-08-08 13:16:00,70.5,53.0,29.90,NNE,21,1.3,11.9,54,0.00,,,0.00,1099.847,WeatherBaga 2.3,2010-08-08 20:16:00,
2010-08-08 13:21:00,71.2,52.7,29.89,NW,307,4.6,9.7,52,0.00,,,0.00,1100.002,WeatherBaga 2.3,2010-08-08 20:21:00,
2010-08-08 13:26:00,71.4,52.9,29.90,NW,305,4.6,7.9,52,0.00,,,0.00,1099.210,WeatherBaga 2.3,2010-08-08 20:26:00,
2010-08-08 13:31:00,71.0,52.3,29.89,WSW,241,1.9,11.6,52,0.00,,,0.00,1096.649,WeatherBaga 2.3,2010-08-08 20:31:00,
2010-08-08 13:36:00,71.7,53.1,29.89,WNW,287,3.6,11.6,52,0.00,,,0.00,1095.930,WeatherBaga 2.3,2010-08-08 20:36:00,
2010-08-08 13:41:00,71.6,53.2,29.90,West,264,2.9,6.3,52,0.00,,,0.00,1096.461,WeatherBaga 2.3,2010-08-08 20:41:00,
2010-08-08 13:46:00,71.4,52.6,29.89,ESE,108,2.8,9.2,52,0.00,,,0.00,1091.584,WeatherBaga 2.3,2010-08-08 20:46:00,
2010-08-08 13:51:00,71.6,54.0,29.89,South,175,2.9,9.2,54,0.00,,,0.00,1089.937,WeatherBaga 2.3,2010-08-08 20:51:00,
2010-08-08 13:56:00,72.3,53.0,29.89,West,280,2.4,7.0,51,0.00,,,0.00,1086.743,WeatherBaga 2.3,2010-08-08 20:56:00,
2010-08-08 14:01:00,73.2,53.4,29.89,SE,136,1.9,6.1,50,0.00,,,0.00,1078.226,WeatherBaga 2.3,2010-08-08 21:01:00,
2010-08-08 14:06:00,73.7,52.7,29.89,WSW,252,3.2,7.2,48,0.00,,,0.00,1075.619,WeatherBaga 2.3,2010-08-08 21:06:00,
2010-08-08 14:11:00,72.6,52.5,29.89,ENE,73,1.0,8.2,49,0.00,,,0.00,1068.877,WeatherBaga 2.3,2010-08-08 21:11:00,
2010-08-08 14:16:00,72.8,53.0,29.89,NNW,331,2.9,9.6,50,0.00,,,0.00,1063.511,WeatherBaga 2.3,2010-08-08 21:16:00,
2010-08-08 14:21:00,73.9,53.0,29.89,South,171,2.0,9.6,48,0.00,,,0.00,1057.053,WeatherBaga 2.3,2010-08-08 21:21:00,
