Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-05 00:02:00,55.7,50.1,29.95,SW,225,0.5,1.4,82,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-10-05 07:02:00,
2010-10-05 00:07:00,55.4,49.8,29.95,SSW,208,0.6,1.5,82,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-10-05 07:07:00,
2010-10-05 00:12:00,55.4,49.8,29.95,SW,214,1.3,1.5,81,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-05 07:12:00,
2010-10-05 00:17:00,55.2,49.6,29.95,West,280,0.3,1.5,81,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-10-05 07:17:00,
2010-10-05 00:22:00,55.0,49.6,29.95,NE,53,1.3,1.5,82,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-10-05 07:22:00,
2010-10-05 00:27:00,55.0,49.7,29.95,South,175,0.8,1.5,82,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-10-05 07:27:00,
2010-10-05 00:32:00,55.0,49.6,29.95,NW,318,0.3,1.5,82,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-10-05 07:32:00,
2010-10-05 00:33:00,54.8,49.4,29.95,NW,310,0.4,1.5,82,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-10-05 07:33:00,
2010-10-05 00:38:00,54.8,49.6,29.95,South,183,0.3,1.0,82,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-10-05 07:38:00,
2010-10-05 00:43:00,54.6,49.5,29.95,SSE,157,0.5,1.1,83,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-10-05 07:43:00,
2010-10-05 00:48:00,54.6,49.6,29.95,NW,317,1.1,1.2,83,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-05 07:48:00,
2010-10-05 00:53:00,54.5,49.5,29.95,WSW,245,0.7,1.2,83,0.00,,,0.00,10.738,WeatherBaga 2.3,2010-10-05 07:53:00,
2010-10-05 00:58:00,54.5,49.6,29.95,WNW,302,0.4,1.2,83,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-10-05 07:58:00,
2010-10-05 01:03:00,54.3,49.4,29.95,WNW,285,0.2,1.1,84,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-10-05 08:03:00,
2010-10-05 01:08:00,54.1,49.3,29.95,West,281,0.6,0.8,84,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-10-05 08:08:00,
2010-10-05 01:13:00,54.1,49.4,29.95,NNW,348,0.1,0.8,84,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-05 08:13:00,
2010-10-05 01:18:00,54.1,49.5,29.95,SW,234,0.2,0.8,84,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-10-05 08:18:00,
2010-10-05 01:23:00,53.9,49.6,29.95,SSW,196,0.8,1.2,85,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-10-05 08:23:00,
2010-10-05 01:28:00,53.9,49.5,29.95,NNW,337,0.6,1.2,85,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-10-05 08:28:00,
2010-10-05 01:33:00,53.9,49.8,29.95,South,182,0.3,1.2,86,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-05 08:33:00,
2010-10-05 01:38:00,53.9,49.6,29.95,SSW,199,0.7,1.1,86,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-05 08:38:00,
2010-10-05 01:43:00,53.7,49.5,29.95,SSE,156,1.1,1.2,86,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-10-05 08:43:00,
2010-10-05 01:48:00,53.7,49.5,29.95,South,184,0.6,1.2,86,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-10-05 08:48:00,
2010-10-05 01:53:00,53.6,49.5,29.95,SSE,167,0.7,1.2,86,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-05 08:53:00,
2010-10-05 01:54:00,53.6,49.5,29.95,SSE,164,0.8,1.1,86,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-10-05 08:54:00,
2010-10-05 01:59:00,53.4,49.3,29.94,South,187,1.2,1.7,86,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-10-05 08:59:00,
2010-10-05 02:04:00,53.4,49.3,29.94,SE,137,0.7,1.9,86,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-10-05 09:04:00,
2010-10-05 02:09:00,53.4,49.3,29.94,West,274,0.4,1.9,86,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-10-05 09:09:00,
2010-10-05 02:14:00,53.2,49.1,29.94,NW,310,0.6,1.5,86,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-10-05 09:14:00,
2010-10-05 02:19:00,53.2,49.3,29.93,SSE,153,0.6,1.5,86,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-10-05 09:19:00,
2010-10-05 02:24:00,53.0,49.0,29.93,WNW,287,1.0,1.4,86,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-10-05 09:24:00,
2010-10-05 02:29:00,52.8,48.8,29.94,WNW,300,0.8,1.8,86,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-10-05 09:29:00,
2010-10-05 02:34:00,52.8,49.0,29.94,ENE,65,1.2,1.8,87,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-10-05 09:34:00,
2010-10-05 02:39:00,52.7,48.8,29.94,North,1,0.2,1.4,86,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-10-05 09:39:00,
2010-10-05 02:44:00,52.5,48.7,29.94,SW,219,0.6,1.1,87,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-05 09:44:00,
2010-10-05 02:49:00,52.3,48.6,29.94,NE,49,0.4,0.9,87,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-10-05 09:49:00,
2010-10-05 02:54:00,52.1,48.6,29.94,South,170,0.5,0.9,88,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-10-05 09:54:00,
2010-10-05 02:59:00,51.9,48.6,29.93,SSE,147,1.1,1.2,88,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-10-05 09:59:00,
2010-10-05 03:04:00,51.8,48.5,29.93,WNW,293,1.3,1.4,88,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-10-05 10:04:00,
2010-10-05 03:09:00,51.8,48.6,29.93,SSE,149,0.7,1.7,89,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-10-05 10:09:00,
2010-10-05 03:14:00,51.8,48.8,29.92,SE,139,0.8,1.7,89,0.00,,,0.00,10.850,WeatherBaga 2.3,2010-10-05 10:14:00,
2010-10-05 03:19:00,51.6,48.7,29.92,SSE,157,0.8,1.7,90,0.00,,,0.00,10.781,WeatherBaga 2.3,2010-10-05 10:19:00,
2010-10-05 03:24:00,51.6,48.7,29.92,SSW,207,0.3,1.7,90,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-10-05 10:24:00,
2010-10-05 03:29:00,51.4,48.6,29.92,SSE,157,1.0,1.7,90,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-10-05 10:29:00,
2010-10-05 03:30:00,51.4,48.6,29.92,SE,139,1.0,1.7,90,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-10-05 10:30:00,
2010-10-05 03:34:00,51.6,48.6,29.92,SSE,165,0.4,1.7,89,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-10-05 10:34:00,
2010-10-05 03:39:00,51.8,48.5,29.92,SSE,164,1.1,2.0,88,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-10-05 10:39:00,
2010-10-05 03:57:00,51.2,48.2,29.92,ESE,116,0.6,1.7,89,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-10-05 10:57:00,
2010-10-05 04:02:00,51.0,48.0,29.92,South,178,0.4,0.9,89,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-05 11:02:00,
2010-10-05 04:07:00,50.9,48.0,29.92,WSW,246,0.6,1.3,90,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-10-05 11:07:00,
2010-10-05 04:12:00,50.9,48.0,29.92,NE,47,0.2,1.3,90,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-05 11:12:00,
2010-10-05 04:17:00,50.7,47.8,29.92,SSW,195,0.5,0.9,90,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-05 11:17:00,
2010-10-05 04:22:00,50.5,47.8,29.92,WNW,296,1.2,1.5,90,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-10-05 11:22:00,
2010-10-05 04:27:00,50.3,47.7,29.92,West,277,0.9,1.5,91,0.00,,,0.00,10.857,WeatherBaga 2.3,2010-10-05 11:27:00,
2010-10-05 04:32:00,50.3,47.7,29.92,NNW,336,0.6,1.6,91,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-10-05 11:32:00,
2010-10-05 04:33:00,50.3,47.7,29.92,NW,325,0.6,1.6,91,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-10-05 11:33:00,
2010-10-05 04:37:00,50.5,48.1,29.92,NNE,31,1.6,1.9,91,0.00,,,0.00,10.778,WeatherBaga 2.3,2010-10-05 11:37:00,
2010-10-05 04:42:00,50.5,48.0,29.92,WSW,249,0.3,1.9,91,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-10-05 11:42:00,
2010-10-05 04:47:00,50.3,47.8,29.92,WNW,298,0.4,1.7,91,0.00,,,0.00,10.695,WeatherBaga 2.3,2010-10-05 11:47:00,
2010-10-05 04:52:00,50.3,47.8,29.92,SE,133,0.2,1.7,91,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-10-05 11:52:00,
2010-10-05 04:53:00,50.3,47.8,29.92,SSE,163,0.2,1.7,91,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-10-05 11:53:00,
2010-10-05 04:58:00,50.3,47.9,29.92,ENE,76,0.8,1.0,92,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-10-05 11:58:00,
2010-10-05 05:03:00,50.1,47.6,29.92,SSE,151,1.1,1.1,91,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-10-05 12:03:00,
2010-10-05 05:08:00,50.0,47.5,29.92,WNW,300,1.0,1.3,91,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-10-05 12:08:00,
2010-10-05 05:13:00,50.0,47.6,29.92,South,191,0.7,1.6,91,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-10-05 12:13:00,
2010-10-05 05:18:00,49.8,47.4,29.92,SE,141,1.2,1.6,92,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-10-05 12:18:00,
2010-10-05 05:23:00,49.8,47.4,29.92,SSW,193,1.0,1.6,92,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-10-05 12:23:00,
2010-10-05 05:28:00,49.6,47.3,29.92,NW,313,0.5,1.6,92,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-10-05 12:28:00,
2010-10-05 05:33:00,49.6,47.3,29.92,WNW,283,0.9,1.4,92,0.00,,,0.00,10.860,WeatherBaga 2.3,2010-10-05 12:33:00,
