Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-24 00:01:00,41.3,40.5,30.18,ESE,113,0.2,1.1,97,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-01-24 08:01:00,
2010-01-24 00:06:00,41.1,40.3,30.18,WNW,302,0.2,0.9,97,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-01-24 08:06:00,
2010-01-24 00:11:00,41.0,40.2,30.18,SW,217,0.4,0.9,97,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-01-24 08:11:00,
2010-01-24 00:16:00,41.0,40.2,30.18,ESE,104,0.5,1.0,97,0.00,,,0.00,10.768,WeatherBaga 2.3,2010-01-24 08:16:00,
2010-01-24 00:21:00,41.0,40.3,30.18,SE,145,0.9,1.0,97,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-01-24 08:21:00,
2010-01-24 00:26:00,40.8,40.1,30.18,WNW,293,0.6,1.0,97,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-01-24 08:26:00,
2010-01-24 00:31:00,40.8,40.1,30.18,SW,226,0.4,1.0,97,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-01-24 08:31:00,
2010-01-24 00:36:00,40.8,40.1,30.18,South,170,0.6,1.2,97,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-01-24 08:36:00,
2010-01-24 00:41:00,40.8,40.1,30.18,South,177,0.7,1.2,97,0.00,,,0.00,10.682,WeatherBaga 2.3,2010-01-24 08:41:00,
2010-01-24 00:46:00,40.8,40.1,30.18,South,178,0.7,1.2,97,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-01-24 08:46:00,
2010-01-24 00:51:00,40.8,40.1,30.18,NNE,28,0.7,1.2,97,0.00,,,0.00,10.870,WeatherBaga 2.3,2010-01-24 08:51:00,
2010-01-24 00:56:00,40.8,40.1,30.18,WNW,296,0.5,1.0,97,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-01-24 08:56:00,
2010-01-24 01:01:00,40.8,40.1,30.18,SE,129,0.3,1.2,98,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-01-24 09:01:00,
2010-01-24 01:06:00,40.6,39.9,30.18,NNE,26,0.7,1.2,97,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-01-24 09:06:00,
2010-01-24 01:11:00,40.6,39.9,30.18,ESE,119,0.5,1.2,97,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-01-24 09:11:00,
2010-01-24 01:16:00,40.4,39.7,30.18,NW,324,0.7,1.2,97,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-01-24 09:16:00,
2010-01-24 01:21:00,40.4,39.7,30.18,East,84,0.8,0.9,98,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-01-24 09:21:00,
2010-01-24 01:26:00,40.4,39.7,30.18,WSW,247,0.5,1.2,98,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-01-24 09:26:00,
2010-01-24 01:31:00,40.4,39.8,30.18,East,82,0.3,1.2,98,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-01-24 09:31:00,
2010-01-24 01:36:00,40.2,39.5,30.18,East,101,0.3,1.1,98,0.00,,,0.00,10.751,WeatherBaga 2.3,2010-01-24 09:36:00,
2010-01-24 01:41:00,40.2,39.5,30.18,NE,46,0.6,0.8,98,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-01-24 09:41:00,
2010-01-24 01:46:00,40.2,39.6,30.18,West,273,0.4,1.0,98,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-01-24 09:46:00,
2010-01-24 01:51:00,40.1,39.5,30.18,NNW,328,0.4,1.0,98,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-01-24 09:51:00,
2010-01-24 01:56:00,40.1,39.5,30.18,West,267,1.4,1.5,98,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-01-24 09:56:00,
2010-01-24 02:01:00,39.9,39.3,30.18,NW,313,0.9,1.7,98,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-01-24 10:01:00,
2010-01-24 02:06:00,39.9,39.3,30.18,North,357,0.2,1.7,98,0.00,,,0.00,10.841,WeatherBaga 2.3,2010-01-24 10:06:00,
2010-01-24 02:11:00,39.9,39.3,30.18,NNW,328,0.6,1.1,98,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-24 10:11:00,
2010-01-24 02:16:00,39.9,39.3,30.18,NW,315,0.3,1.1,98,0.00,,,0.00,10.834,WeatherBaga 2.3,2010-01-24 10:16:00,
2010-01-24 02:21:00,39.7,39.1,30.18,SSE,149,0.6,1.1,98,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-01-24 10:21:00,
2010-01-24 02:26:00,39.7,39.1,30.18,NE,36,0.3,1.4,98,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-01-24 10:26:00,
2010-01-24 02:31:00,39.7,39.1,30.18,WNW,290,1.4,1.9,98,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-01-24 10:31:00,
2010-01-24 02:36:00,39.5,38.9,30.18,SW,231,0.3,1.9,98,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-01-24 10:36:00,
2010-01-24 02:41:00,39.5,38.9,30.18,West,275,0.8,1.8,98,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-01-24 10:41:00,
2010-01-24 02:46:00,39.3,38.7,30.18,SSE,168,0.3,1.8,98,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-01-24 10:46:00,
2010-01-24 02:51:00,39.2,38.6,30.18,WNW,303,0.6,1.5,98,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-01-24 10:51:00,
2010-01-24 02:56:00,39.2,38.6,30.18,NNE,18,0.3,1.4,98,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-01-24 10:56:00,
2010-01-24 03:01:00,39.0,38.4,30.17,SSW,201,0.6,1.1,98,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-01-24 11:01:00,
2010-01-24 03:06:00,39.0,38.4,30.17,SW,229,1.0,1.1,98,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-01-24 11:06:00,
2010-01-24 03:11:00,39.0,38.4,30.17,WNW,294,1.1,1.3,98,0.00,,,0.00,10.811,WeatherBaga 2.3,2010-01-24 11:11:00,
2010-01-24 03:16:00,39.0,38.4,30.17,West,272,0.4,1.6,98,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-01-24 11:16:00,
2010-01-24 03:21:00,39.0,38.4,30.17,NE,50,0.8,1.6,98,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-01-24 11:21:00,
2010-01-24 03:26:00,38.8,38.2,30.17,NE,49,0.6,1.2,98,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-01-24 11:26:00,
2010-01-24 03:31:00,38.8,38.2,30.17,WNW,285,0.4,1.2,98,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-01-24 11:31:00,
2010-01-24 03:50:00,38.6,38.0,30.16,East,79,0.3,1.3,98,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-01-24 11:50:00,
2010-01-24 03:55:00,38.6,38.1,30.16,SSE,162,0.4,1.2,98,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-01-24 11:55:00,
2010-01-24 03:56:00,38.6,38.1,30.16,South,178,0.4,1.2,98,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-01-24 11:56:00,
2010-01-24 04:01:00,38.6,38.1,30.16,NE,44,0.6,1.4,98,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-01-24 12:01:00,
2010-01-24 04:06:00,38.8,38.3,30.16,WSW,241,0.5,1.4,98,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-01-24 12:06:00,
2010-01-24 04:11:00,38.8,38.3,30.16,SSW,210,0.6,1.1,98,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-01-24 12:11:00,
2010-01-24 04:16:00,38.8,38.3,30.16,South,181,0.3,1.1,98,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-01-24 12:16:00,
2010-01-24 04:21:00,38.8,38.3,30.16,SSW,212,0.5,1.0,98,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-01-24 12:21:00,
2010-01-24 04:26:00,38.8,38.3,30.16,NE,36,0.2,0.9,98,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-01-24 12:26:00,
2010-01-24 04:31:00,38.8,38.3,30.16,SSE,154,0.6,0.9,98,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-01-24 12:31:00,
2010-01-24 04:36:00,39.0,38.5,30.16,NE,49,0.3,1.3,98,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-01-24 12:36:00,
2010-01-24 04:41:00,39.0,38.5,30.16,ENE,75,0.4,1.3,98,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-01-24 12:41:00,
2010-01-24 04:46:00,39.2,38.7,30.16,East,87,0.8,1.4,98,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-01-24 12:46:00,
2010-01-24 04:51:00,39.0,38.5,30.16,North,356,0.5,1.4,98,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-01-24 12:51:00,
2010-01-24 04:56:00,39.0,38.5,30.16,NNW,342,0.9,1.2,98,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-01-24 12:56:00,
2010-01-24 05:01:00,39.2,38.7,30.16,SE,137,0.4,1.2,98,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-01-24 13:01:00,
2010-01-24 05:06:00,39.2,38.7,30.16,NE,36,1.2,1.6,98,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-01-24 13:06:00,
2010-01-24 05:11:00,39.2,38.7,30.16,NE,45,0.4,1.8,98,0.00,,,0.00,10.662,WeatherBaga 2.3,2010-01-24 13:11:00,
2010-01-24 05:16:00,39.3,38.8,30.16,East,84,0.6,1.8,98,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-01-24 13:16:00,
2010-01-24 05:21:00,39.5,39.0,30.16,SSE,160,0.4,1.5,98,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-01-24 13:21:00,
2010-01-24 05:26:00,39.5,38.9,30.16,SSE,156,0.5,1.4,98,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-01-24 13:26:00,
2010-01-24 05:31:00,39.7,39.1,30.16,SW,235,0.5,1.4,98,0.00,,,0.00,10.692,WeatherBaga 2.3,2010-01-24 13:31:00,
2010-01-24 05:36:00,39.7,39.1,30.16,SSW,200,0.5,1.2,98,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-01-24 13:36:00,
2010-01-24 05:41:00,39.9,39.3,30.16,SW,231,0.8,1.1,98,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-01-24 13:41:00,
2010-01-24 05:46:00,39.9,39.3,30.16,NW,320,0.4,1.1,98,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-01-24 13:46:00,
2010-01-24 05:51:00,40.1,39.5,30.16,West,279,0.6,1.1,98,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-01-24 13:51:00,
2010-01-24 05:56:00,40.1,39.5,30.16,SE,134,0.3,1.0,98,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-01-24 13:56:00,
2010-01-24 06:01:00,40.2,39.6,30.16,SSE,158,0.1,1.0,98,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-01-24 14:01:00,
2010-01-24 06:06:00,40.4,39.8,30.16,SSE,148,1.0,1.2,98,0.00,,,0.00,10.801,WeatherBaga 2.3,2010-01-24 14:06:00,
2010-01-24 06:11:00,40.4,39.8,30.16,ENE,63,1.0,1.6,98,0.00,,,0.00,10.781,WeatherBaga 2.3,2010-01-24 14:11:00,
2010-01-24 06:16:00,40.6,40.0,30.16,WNW,298,0.3,1.9,98,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-01-24 14:16:00,
2010-01-24 06:21:00,40.6,40.0,30.16,East,86,0.6,1.9,98,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-01-24 14:21:00,
2010-01-24 06:26:00,40.6,39.9,30.16,WSW,238,0.8,1.3,98,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-01-24 14:26:00,
2010-01-24 06:31:00,40.8,40.1,30.17,NW,306,0.8,1.3,98,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-01-24 14:31:00,
2010-01-24 06:36:00,40.8,40.1,30.17,NW,312,0.7,1.4,98,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-01-24 14:36:00,
2010-01-24 06:41:00,41.0,40.3,30.17,ENE,69,0.3,1.4,98,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-01-24 14:41:00,
2010-01-24 06:46:00,41.0,40.3,30.17,SW,222,0.6,1.2,98,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-01-24 14:46:00,
2010-01-24 06:51:00,41.0,40.3,30.17,ESE,102,0.8,1.3,98,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-01-24 14:51:00,
2010-01-24 06:56:00,41.1,40.4,30.17,SW,215,0.2,1.3,97,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-01-24 14:56:00,
2010-01-24 07:01:00,41.1,40.4,30.18,NE,39,0.3,1.1,97,0.00,,,0.00,11.213,WeatherBaga 2.3,2010-01-24 15:01:00,
