Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-01 04:17:00,55.4,53.2,29.93,WSW,248,0.8,1.4,92,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-08-01 11:17:00,
2010-08-01 04:22:00,55.4,53.2,29.92,West,267,0.6,1.4,92,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-08-01 11:22:00,
2010-08-01 04:27:00,55.5,53.2,29.93,East,84,0.5,1.0,92,0.00,,,0.00,10.880,WeatherBaga 2.3,2010-08-01 11:27:00,
2010-08-01 04:32:00,55.5,53.1,29.93,NNW,339,0.4,1.0,92,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-08-01 11:32:00,
2010-08-01 04:37:00,55.7,53.4,29.93,NW,320,0.2,1.0,92,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-08-01 11:37:00,
2010-08-01 04:42:00,55.7,53.2,29.93,SSE,155,0.7,1.3,91,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-08-01 11:42:00,
2010-08-01 04:47:00,55.9,53.1,29.93,East,86,0.4,1.3,90,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-08-01 11:47:00,
2010-08-01 04:52:00,56.1,53.2,29.93,East,81,1.3,1.4,90,0.00,,,0.00,10.847,WeatherBaga 2.3,2010-08-01 11:52:00,
2010-08-01 04:57:00,56.1,53.1,29.93,East,89,0.8,1.4,90,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-08-01 11:57:00,
2010-08-01 05:02:00,56.3,53.2,29.93,NNE,17,0.9,1.4,89,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-08-01 12:02:00,
2010-08-01 05:07:00,56.3,53.1,29.93,North,352,0.6,1.8,89,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-08-01 12:07:00,
2010-08-01 05:12:00,56.4,53.0,29.93,ENE,76,0.5,1.8,88,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-08-01 12:12:00,
2010-08-01 05:17:00,56.4,53.0,29.93,North,2,0.3,1.6,88,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-08-01 12:17:00,
2010-08-01 05:22:00,56.6,53.1,29.93,East,97,0.9,1.5,88,0.00,,,0.00,10.870,WeatherBaga 2.3,2010-08-01 12:22:00,
2010-08-01 05:27:00,56.6,53.0,29.93,North,355,0.3,1.4,88,0.00,,,0.00,10.474,WeatherBaga 2.3,2010-08-01 12:27:00,
2010-08-01 05:32:00,56.6,52.9,29.93,NNE,31,1.5,1.9,87,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-08-01 12:32:00,
2010-08-01 05:37:00,56.8,53.3,29.93,SE,136,1.1,2.1,88,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-08-01 12:37:00,
2010-08-01 05:42:00,56.8,53.1,29.93,NW,316,0.2,2.1,87,0.00,,,0.00,10.709,WeatherBaga 2.3,2010-08-01 12:42:00,
2010-08-01 05:47:00,56.8,53.1,29.93,NE,54,0.5,1.5,87,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-08-01 12:47:00,
2010-08-01 05:52:00,57.0,53.3,29.93,South,170,0.1,1.2,87,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-08-01 12:52:00,
2010-08-01 05:57:00,57.0,53.2,29.93,ENE,76,0.8,1.2,87,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-08-01 12:57:00,
2010-08-01 06:02:00,57.0,53.3,29.93,North,1,0.8,1.1,87,0.00,,,0.00,11.434,WeatherBaga 2.3,2010-08-01 13:02:00,
2010-08-01 06:07:00,57.2,53.4,29.94,ENE,78,1.5,1.8,87,0.00,,,0.00,11.969,WeatherBaga 2.3,2010-08-01 13:07:00,
2010-08-01 06:12:00,57.2,53.2,29.94,North,353,0.8,2.1,86,0.00,,,0.00,12.870,WeatherBaga 2.3,2010-08-01 13:12:00,
2010-08-01 06:17:00,57.2,53.1,29.94,NW,314,1.2,2.1,86,0.00,,,0.00,13.461,WeatherBaga 2.3,2010-08-01 13:17:00,
2010-08-01 06:22:00,57.2,53.1,29.94,SW,236,0.2,1.6,86,0.00,,,0.00,15.431,WeatherBaga 2.3,2010-08-01 13:22:00,
2010-08-01 06:27:00,57.3,53.3,29.94,SSE,149,0.4,1.6,86,0.00,,,0.00,17.450,WeatherBaga 2.3,2010-08-01 13:27:00,
2010-08-01 06:32:00,57.3,53.2,29.95,West,281,0.2,1.2,86,0.00,,,0.00,19.892,WeatherBaga 2.3,2010-08-01 13:32:00,
2010-08-01 06:37:00,57.5,53.3,29.95,NW,312,0.7,1.1,86,0.00,,,0.00,21.206,WeatherBaga 2.3,2010-08-01 13:37:00,
2010-08-01 06:42:00,57.5,53.3,29.95,NNE,32,0.9,1.4,86,0.00,,,0.00,24.357,WeatherBaga 2.3,2010-08-01 13:42:00,
2010-08-01 06:47:00,57.5,53.2,29.95,West,268,0.9,1.7,86,0.00,,,0.00,26.902,WeatherBaga 2.3,2010-08-01 13:47:00,
2010-08-01 06:52:00,57.5,53.1,29.95,NNE,19,0.9,1.7,85,0.00,,,0.00,29.776,WeatherBaga 2.3,2010-08-01 13:52:00,
2010-08-01 06:57:00,57.7,53.2,29.95,NNW,348,0.5,2.2,85,0.00,,,0.00,34.330,WeatherBaga 2.3,2010-08-01 13:57:00,
2010-08-01 07:02:00,57.7,53.1,29.95,NE,46,0.9,2.2,85,0.00,,,0.00,36.769,WeatherBaga 2.3,2010-08-01 14:02:00,
2010-08-01 07:07:00,57.9,53.4,29.95,South,185,0.4,1.6,85,0.00,,,0.00,39.105,WeatherBaga 2.3,2010-08-01 14:07:00,
2010-08-01 07:12:00,58.1,53.6,29.95,ENE,71,0.3,1.1,85,0.00,,,0.00,43.511,WeatherBaga 2.3,2010-08-01 14:12:00,
2010-08-01 07:17:00,58.1,53.4,29.95,NW,306,0.3,1.4,84,0.00,,,0.00,47.259,WeatherBaga 2.3,2010-08-01 14:17:00,
2010-08-01 07:22:00,58.1,53.3,29.95,NE,48,1.7,2.6,84,0.00,,,0.00,50.378,WeatherBaga 2.3,2010-08-01 14:22:00,
2010-08-01 07:27:00,58.2,53.5,29.95,East,88,0.4,3.7,84,0.00,,,0.00,55.711,WeatherBaga 2.3,2010-08-01 14:27:00,
2010-08-01 07:32:00,58.2,53.4,29.95,ENE,77,0.5,3.7,84,0.00,,,0.00,59.496,WeatherBaga 2.3,2010-08-01 14:32:00,
2010-08-01 07:37:00,58.4,53.6,29.95,SSE,154,0.7,2.4,84,0.00,,,0.00,64.541,WeatherBaga 2.3,2010-08-01 14:37:00,
2010-08-01 07:42:00,58.6,53.7,29.95,ESE,114,0.9,1.8,84,0.00,,,0.00,68.218,WeatherBaga 2.3,2010-08-01 14:42:00,
2010-08-01 07:47:00,58.6,53.7,29.96,South,189,0.4,2.4,84,0.00,,,0.00,69.726,WeatherBaga 2.3,2010-08-01 14:47:00,
2010-08-01 07:52:00,58.8,53.7,29.96,NNE,33,0.7,2.4,83,0.00,,,0.00,75.583,WeatherBaga 2.3,2010-08-01 14:52:00,
2010-08-01 07:57:00,58.8,53.6,29.96,NE,34,4.1,4.3,83,0.00,,,0.00,81.678,WeatherBaga 2.3,2010-08-01 14:57:00,
2010-08-01 08:02:00,58.6,53.5,29.96,East,84,1.9,5.2,83,0.00,,,0.00,84.034,WeatherBaga 2.3,2010-08-01 15:02:00,
2010-08-01 08:07:00,58.6,53.6,29.96,ENE,74,0.8,5.2,84,0.00,,,0.00,95.027,WeatherBaga 2.3,2010-08-01 15:07:00,
2010-08-01 08:12:00,58.8,53.7,29.96,NE,54,1.4,5.0,83,0.00,,,0.00,111.936,WeatherBaga 2.3,2010-08-01 15:12:00,
2010-08-01 08:17:00,58.8,53.4,29.96,ENE,66,1.8,4.3,82,0.00,,,0.00,129.591,WeatherBaga 2.3,2010-08-01 15:17:00,
2010-08-01 08:22:00,59.0,53.3,29.96,ENE,58,2.9,5.4,81,0.00,,,0.00,128.327,WeatherBaga 2.3,2010-08-01 15:22:00,
2010-08-01 08:27:00,58.8,53.2,29.96,WSW,256,0.7,5.4,82,0.00,,,0.00,135.145,WeatherBaga 2.3,2010-08-01 15:27:00,
2010-08-01 08:32:00,59.3,53.6,29.96,SE,136,0.7,3.7,82,0.00,,,0.00,149.048,WeatherBaga 2.3,2010-08-01 15:32:00,
2010-08-01 08:37:00,59.3,53.1,29.96,North,359,2.5,4.5,80,0.00,,,0.00,160.878,WeatherBaga 2.3,2010-08-01 15:37:00,
2010-08-01 08:42:00,59.3,52.9,29.97,ENE,77,2.5,4.5,79,0.00,,,0.00,177.698,WeatherBaga 2.3,2010-08-01 15:42:00,
2010-08-01 08:47:00,59.5,53.0,29.97,NNE,13,2.0,4.0,79,0.00,,,0.00,184.856,WeatherBaga 2.3,2010-08-01 15:47:00,
2010-08-01 08:52:00,59.5,52.9,29.97,NNE,14,1.6,4.5,79,0.00,,,0.00,208.312,WeatherBaga 2.3,2010-08-01 15:52:00,
2010-08-01 08:57:00,59.5,52.6,29.97,NW,320,1.9,5.3,78,0.00,,,0.00,219.622,WeatherBaga 2.3,2010-08-01 15:57:00,
2010-08-01 09:02:00,59.5,52.8,29.97,East,79,1.0,5.3,78,0.00,,,0.00,229.010,WeatherBaga 2.3,2010-08-01 16:02:00,
2010-08-01 09:07:00,60.0,52.6,29.96,ENE,67,1.1,4.4,76,0.00,,,0.00,215.959,WeatherBaga 2.3,2010-08-01 16:07:00,
2010-08-01 09:12:00,60.2,52.5,29.96,WNW,294,1.8,4.4,76,0.00,,,0.00,252.648,WeatherBaga 2.3,2010-08-01 16:12:00,
2010-08-01 09:17:00,60.4,52.8,29.96,NNE,22,1.8,3.8,76,0.00,,,0.00,245.173,WeatherBaga 2.3,2010-08-01 16:17:00,
2010-08-01 09:22:00,60.6,52.5,29.96,West,267,1.6,3.8,75,0.00,,,0.00,232.630,WeatherBaga 2.3,2010-08-01 16:22:00,
2010-08-01 09:27:00,60.9,52.9,29.96,SE,144,0.8,4.7,75,0.00,,,0.00,168.597,WeatherBaga 2.3,2010-08-01 16:27:00,
2010-08-01 09:32:00,60.9,52.5,29.96,NNW,346,0.8,5.4,74,0.00,,,0.00,140.639,WeatherBaga 2.3,2010-08-01 16:32:00,
2010-08-01 09:37:00,61.1,53.0,29.96,ESE,115,0.6,5.4,75,0.00,,,0.00,126.697,WeatherBaga 2.3,2010-08-01 16:37:00,
2010-08-01 09:42:00,61.8,53.2,29.96,NNW,348,0.9,4.2,73,0.00,,,0.00,108.883,WeatherBaga 2.3,2010-08-01 16:42:00,
2010-08-01 09:47:00,61.7,53.0,29.96,NNW,330,3.2,6.1,73,0.00,,,0.00,103.125,WeatherBaga 2.3,2010-08-01 16:47:00,
2010-08-01 09:52:00,61.8,53.2,29.96,NNW,329,3.5,6.1,74,0.00,,,0.00,102.099,WeatherBaga 2.3,2010-08-01 16:52:00,
2010-08-01 09:57:00,62.0,53.0,29.96,NNW,328,3.3,5.7,72,0.00,,,0.00,98.947,WeatherBaga 2.3,2010-08-01 16:57:00,
2010-08-01 10:02:00,62.4,53.5,29.96,NE,43,1.6,5.7,73,0.00,,,0.00,103.996,WeatherBaga 2.3,2010-08-01 17:02:00,
2010-08-01 10:07:00,62.6,53.2,29.96,East,83,2.6,4.4,71,0.00,,,0.00,104.270,WeatherBaga 2.3,2010-08-01 17:07:00,
2010-08-01 10:12:00,62.7,53.3,29.96,East,96,2.1,4.6,71,0.00,,,0.00,109.065,WeatherBaga 2.3,2010-08-01 17:12:00,
2010-08-01 10:17:00,63.1,53.6,29.96,East,86,1.5,4.6,71,0.00,,,0.00,104.448,WeatherBaga 2.3,2010-08-01 17:17:00,
2010-08-01 10:22:00,63.3,54.1,29.96,SSE,148,2.8,6.0,72,0.00,,,0.00,100.323,WeatherBaga 2.3,2010-08-01 17:22:00,
2010-08-01 10:27:00,63.6,53.8,29.96,SE,141,1.5,6.0,70,0.00,,,0.00,102.026,WeatherBaga 2.3,2010-08-01 17:27:00,
2010-08-01 10:32:00,64.0,54.0,29.96,ENE,71,3.0,6.9,70,0.00,,,0.00,107.326,WeatherBaga 2.3,2010-08-01 17:32:00,
2010-08-01 10:37:00,64.5,54.0,29.96,ENE,73,1.2,6.9,69,0.00,,,0.00,766.171,WeatherBaga 2.3,2010-08-01 17:37:00,
2010-08-01 10:42:00,65.3,53.7,29.96,NE,47,1.4,4.7,66,0.00,,,0.00,851.832,WeatherBaga 2.3,2010-08-01 17:42:00,
2010-08-01 10:47:00,64.0,52.7,29.96,ENE,69,2.1,6.8,67,0.00,,,0.00,859.534,WeatherBaga 2.3,2010-08-01 17:47:00,
2010-08-01 10:52:00,63.8,53.2,29.96,NNE,27,1.7,6.8,68,0.00,,,0.00,878.486,WeatherBaga 2.3,2010-08-01 17:52:00,
2010-08-01 10:57:00,64.7,53.2,29.96,NE,56,1.0,6.2,66,0.00,,,0.00,891.432,WeatherBaga 2.3,2010-08-01 17:57:00,
2010-08-01 11:02:00,65.3,53.2,29.96,North,4,1.1,6.1,65,0.00,,,0.00,900.332,WeatherBaga 2.3,2010-08-01 18:02:00,
2010-08-01 11:07:00,65.8,54.1,29.96,East,95,1.8,4.8,66,0.00,,,0.00,907.256,WeatherBaga 2.3,2010-08-01 18:07:00,
2010-08-01 11:12:00,66.2,53.8,29.96,NE,34,1.5,6.5,64,0.00,,,0.00,928.528,WeatherBaga 2.3,2010-08-01 18:12:00,
2010-08-01 11:17:00,66.3,53.9,29.96,ENE,63,2.8,7.6,64,0.00,,,0.00,948.641,WeatherBaga 2.3,2010-08-01 18:17:00,
2010-08-01 11:22:00,66.5,53.4,29.96,East,81,1.2,7.6,63,0.00,,,0.00,955.489,WeatherBaga 2.3,2010-08-01 18:22:00,
2010-08-01 11:27:00,66.0,53.6,29.96,East,89,1.5,9.4,64,0.00,,,0.00,957.337,WeatherBaga 2.3,2010-08-01 18:27:00,
2010-08-01 11:32:00,66.5,53.7,29.96,NNE,26,5.5,9.4,63,0.00,,,0.00,976.117,WeatherBaga 2.3,2010-08-01 18:32:00,
2010-08-01 11:37:00,66.2,53.7,29.96,NE,54,4.5,8.3,64,0.00,,,0.00,989.977,WeatherBaga 2.3,2010-08-01 18:37:00,
2010-08-01 11:42:00,66.7,53.7,29.96,NNE,29,2.4,8.3,63,0.00,,,0.00,999.606,WeatherBaga 2.3,2010-08-01 18:42:00,
2010-08-01 11:47:00,67.2,53.4,29.96,ENE,60,3.5,7.0,61,0.00,,,0.00,1005.668,WeatherBaga 2.3,2010-08-01 18:47:00,
2010-08-01 11:52:00,67.6,54.3,29.96,ENE,72,3.9,6.9,62,0.00,,,0.00,1019.720,WeatherBaga 2.3,2010-08-01 18:52:00,
2010-08-01 11:57:00,67.4,54.0,29.95,East,95,2.1,5.4,62,0.00,,,0.00,1029.386,WeatherBaga 2.3,2010-08-01 18:57:00,
2010-08-01 12:02:00,66.9,53.9,29.95,East,82,4.0,8.8,63,0.00,,,0.00,1042.137,WeatherBaga 2.3,2010-08-01 19:02:00,
2010-08-01 12:07:00,67.6,53.9,29.95,NW,305,2.2,8.8,62,0.00,,,0.00,1046.443,WeatherBaga 2.3,2010-08-01 19:07:00,
2010-08-01 12:12:00,68.7,54.1,29.95,ENE,65,1.8,7.3,60,0.00,,,0.00,1053.532,WeatherBaga 2.3,2010-08-01 19:12:00,
2010-08-01 12:17:00,68.5,54.0,29.95,NW,316,2.0,7.8,60,0.00,,,0.00,1060.881,WeatherBaga 2.3,2010-08-01 19:17:00,
2010-08-01 12:22:00,68.1,53.3,29.95,North,0,2.8,7.8,59,0.00,,,0.00,1076.529,WeatherBaga 2.3,2010-08-01 19:22:00,
2010-08-01 12:27:00,68.5,54.1,29.95,NE,49,0.8,7.1,60,0.00,,,0.00,1082.179,WeatherBaga 2.3,2010-08-01 19:27:00,
2010-08-01 12:32:00,69.9,53.4,29.95,NE,56,2.5,5.2,56,0.00,,,0.00,1087.248,WeatherBaga 2.3,2010-08-01 19:32:00,
2010-08-01 12:37:00,69.4,53.7,29.95,NE,54,2.2,7.0,58,0.00,,,0.00,1087.363,WeatherBaga 2.3,2010-08-01 19:37:00,
2010-08-01 12:42:00,69.4,54.0,29.94,ENE,71,2.2,7.2,58,0.00,,,0.00,1097.227,WeatherBaga 2.3,2010-08-01 19:42:00,
2010-08-01 12:47:00,70.3,53.8,29.94,West,281,3.8,7.4,56,0.00,,,0.00,1101.187,WeatherBaga 2.3,2010-08-01 19:47:00,
2010-08-01 12:52:00,70.7,53.8,29.94,ENE,68,2.2,7.4,55,0.00,,,0.00,1105.820,WeatherBaga 2.3,2010-08-01 19:52:00,
2010-08-01 12:57:00,70.1,54.2,29.94,North,2,4.3,7.6,57,0.00,,,0.00,1115.707,WeatherBaga 2.3,2010-08-01 19:57:00,
2010-08-01 13:02:00,69.9,54.3,29.94,SW,223,1.2,7.6,58,0.00,,,0.00,1114.525,WeatherBaga 2.3,2010-08-01 20:02:00,
2010-08-01 13:07:00,70.7,54.1,29.94,NE,49,8.8,9.0,56,0.00,,,0.00,1122.050,WeatherBaga 2.3,2010-08-01 20:07:00,
2010-08-01 13:12:00,70.1,54.0,29.94,NNE,19,4.8,9.0,57,0.00,,,0.00,1123.089,WeatherBaga 2.3,2010-08-01 20:12:00,
2010-08-01 13:17:00,69.9,54.1,29.94,NW,320,4.5,8.5,57,0.00,,,0.00,1127.118,WeatherBaga 2.3,2010-08-01 20:17:00,
2010-08-01 13:22:00,69.9,54.2,29.94,North,349,3.5,8.5,58,0.00,,,0.00,1129.425,WeatherBaga 2.3,2010-08-01 20:22:00,
2010-08-01 13:27:00,69.6,54.5,29.94,North,10,3.2,8.1,59,0.00,,,0.00,1124.340,WeatherBaga 2.3,2010-08-01 20:27:00,
2010-08-01 13:32:00,70.1,54.2,29.94,NNW,342,1.2,8.1,57,0.00,,,0.00,1126.366,WeatherBaga 2.3,2010-08-01 20:32:00,
2010-08-01 13:37:00,69.8,54.3,29.94,NE,38,4.3,10.3,58,0.00,,,0.00,1128.432,WeatherBaga 2.3,2010-08-01 20:37:00,
2010-08-01 13:42:00,69.2,54.1,29.94,ENE,67,3.9,10.3,59,0.00,,,0.00,1128.445,WeatherBaga 2.3,2010-08-01 20:42:00,
2010-08-01 13:47:00,68.9,54.2,29.94,ENE,58,2.7,8.8,60,0.00,,,0.00,1123.049,WeatherBaga 2.3,2010-08-01 20:47:00,
2010-08-01 13:52:00,69.2,53.9,29.94,NNW,338,2.4,9.2,58,0.00,,,0.00,1124.858,WeatherBaga 2.3,2010-08-01 20:52:00,
2010-08-01 13:57:00,69.6,53.5,29.93,NNW,329,4.4,9.2,57,0.00,,,0.00,1117.284,WeatherBaga 2.3,2010-08-01 20:57:00,
2010-08-01 14:02:00,69.8,53.9,29.93,West,262,1.6,7.6,57,0.00,,,0.00,1115.093,WeatherBaga 2.3,2010-08-01 21:02:00,
2010-08-01 14:07:00,69.9,53.6,29.93,North,349,4.2,7.2,56,0.00,,,0.00,1107.473,WeatherBaga 2.3,2010-08-01 21:07:00,
2010-08-01 14:12:00,70.1,54.0,29.93,North,11,2.7,8.3,57,0.00,,,0.00,1107.147,WeatherBaga 2.3,2010-08-01 21:12:00,
2010-08-01 14:17:00,70.5,54.0,29.93,NW,321,3.8,8.3,56,0.00,,,0.00,1100.847,WeatherBaga 2.3,2010-08-01 21:17:00,
2010-08-01 14:22:00,70.7,53.6,29.93,NW,326,8.4,9.0,55,0.00,,,0.00,1092.594,WeatherBaga 2.3,2010-08-01 21:22:00,
