Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-07 00:01:00,45.6,41.8,30.28,SSW,194,1.3,1.4,86,0.00,,,0.00,11.230,WeatherBaga 2.3,2010-04-07 07:01:00,
2010-04-07 00:06:00,45.6,41.8,30.28,SSW,212,1.0,1.4,87,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-04-07 07:06:00,
2010-04-07 00:11:00,45.5,41.8,30.28,ENE,61,0.3,1.4,87,0.00,,,0.00,11.266,WeatherBaga 2.3,2010-04-07 07:11:00,
2010-04-07 00:16:00,45.3,41.7,30.28,WNW,297,0.5,1.0,87,0.00,,,0.00,11.243,WeatherBaga 2.3,2010-04-07 07:16:00,
2010-04-07 00:21:00,45.1,41.6,30.28,West,267,0.2,1.2,88,0.00,,,0.00,11.312,WeatherBaga 2.3,2010-04-07 07:21:00,
2010-04-07 00:26:00,45.1,41.8,30.28,SSW,212,1.2,1.3,88,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-04-07 07:26:00,
2010-04-07 00:41:00,44.9,41.7,30.28,NW,306,0.6,1.2,88,0.00,,,0.00,11.316,WeatherBaga 2.3,2010-04-07 07:41:00,
2010-04-07 00:46:00,44.7,41.6,30.28,NE,34,0.3,1.5,89,0.00,,,0.00,11.418,WeatherBaga 2.3,2010-04-07 07:46:00,
2010-04-07 00:51:00,44.7,41.6,30.28,SSW,195,1.1,1.5,89,0.00,,,0.00,11.461,WeatherBaga 2.3,2010-04-07 07:51:00,
2010-04-07 00:56:00,44.9,41.7,30.28,NW,310,0.6,1.8,88,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-04-07 07:56:00,
2010-04-07 01:01:00,44.7,41.4,30.28,NNW,347,1.2,1.8,88,0.00,,,0.00,11.375,WeatherBaga 2.3,2010-04-07 08:01:00,
2010-04-07 01:06:00,44.7,41.5,30.28,NNE,20,0.6,1.7,88,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-04-07 08:06:00,
2010-04-07 01:11:00,44.6,41.5,30.28,WSW,239,0.5,1.4,89,0.00,,,0.00,11.289,WeatherBaga 2.3,2010-04-07 08:11:00,
2010-04-07 01:16:00,44.6,41.5,30.27,SSW,208,0.8,1.4,89,0.00,,,0.00,11.279,WeatherBaga 2.3,2010-04-07 08:16:00,
2010-04-07 01:21:00,44.4,41.3,30.27,ESE,115,0.7,1.5,89,0.00,,,0.00,11.329,WeatherBaga 2.3,2010-04-07 08:21:00,
2010-04-07 01:26:00,44.4,41.3,30.27,SSE,159,0.4,1.5,89,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-04-07 08:26:00,
2010-04-07 01:31:00,44.2,41.2,30.27,South,191,0.1,1.0,89,0.00,,,0.00,11.639,WeatherBaga 2.3,2010-04-07 08:31:00,
2010-04-07 01:36:00,44.0,41.1,30.27,West,279,0.9,1.7,89,0.00,,,0.00,11.309,WeatherBaga 2.3,2010-04-07 08:36:00,
2010-04-07 01:51:00,43.8,40.9,30.26,West,275,0.7,1.6,90,0.00,,,0.00,11.200,WeatherBaga 2.3,2010-04-07 08:51:00,
2010-04-07 01:56:00,43.8,40.9,30.26,South,184,0.4,1.6,90,0.00,,,0.00,11.464,WeatherBaga 2.3,2010-04-07 08:56:00,
