Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-10 01:15:00,39.7,39.0,30.19,SSW,194,0.8,1.4,97,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-01-10 09:15:00,
2010-01-10 01:20:00,39.7,39.0,30.19,SW,216,0.9,1.2,97,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-01-10 09:20:00,
2010-01-10 01:25:00,39.7,39.0,30.20,West,270,0.9,1.2,97,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-01-10 09:25:00,
2010-01-10 01:30:00,39.5,38.8,30.19,NE,44,0.5,1.2,98,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-01-10 09:30:00,
2010-01-10 01:35:00,39.5,38.8,30.19,NNE,30,0.9,1.8,98,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-01-10 09:35:00,
2010-01-10 01:40:00,39.5,38.8,30.20,West,271,0.2,1.8,97,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-01-10 09:40:00,
2010-01-10 01:45:00,39.5,38.8,30.20,NW,313,0.8,1.5,97,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-01-10 09:45:00,
2010-01-10 01:50:00,39.5,38.8,30.20,SSW,196,0.2,1.4,97,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-01-10 09:50:00,
2010-01-10 01:55:00,39.3,38.6,30.20,WSW,252,0.8,1.1,97,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-01-10 09:55:00,
2010-01-10 02:00:00,39.2,38.5,30.20,NW,324,0.5,1.2,97,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-01-10 10:00:00,
2010-01-10 02:05:00,39.2,38.6,30.20,West,278,0.7,1.2,98,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-01-10 10:05:00,
2010-01-10 02:10:00,39.2,38.6,30.20,NW,311,0.6,1.1,98,0.00,,,0.00,10.870,WeatherBaga 2.3,2010-01-10 10:10:00,
2010-01-10 02:15:00,39.2,38.6,30.20,SW,234,1.0,1.2,98,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-01-10 10:15:00,
2010-01-10 02:20:00,39.0,38.4,30.20,NW,317,0.6,1.3,98,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-01-10 10:20:00,
2010-01-10 02:25:00,39.0,38.4,30.20,WSW,254,0.2,1.3,98,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-10 10:25:00,
2010-01-10 02:30:00,39.0,38.4,30.20,SW,226,0.6,1.2,98,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-01-10 10:30:00,
2010-01-10 02:35:00,38.8,38.2,30.19,NNW,334,0.3,1.2,98,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-01-10 10:35:00,
2010-01-10 02:40:00,38.8,38.2,30.19,SSW,211,0.6,1.0,98,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-01-10 10:40:00,
2010-01-10 02:45:00,38.8,38.2,30.19,NNW,338,0.7,1.0,98,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-01-10 10:45:00,
2010-01-10 02:50:00,38.8,38.2,30.19,SW,223,0.3,1.1,98,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-01-10 10:50:00,
2010-01-10 02:55:00,38.8,38.2,30.19,NW,311,0.5,1.1,98,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-01-10 10:55:00,
2010-01-10 03:00:00,38.8,38.2,30.19,ENE,59,0.5,1.0,98,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-01-10 11:00:00,
2010-01-10 03:05:00,38.8,38.2,30.19,WNW,303,0.4,1.1,98,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-01-10 11:05:00,
2010-01-10 03:10:00,38.8,38.2,30.18,SE,137,0.2,1.1,98,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-01-10 11:10:00,
2010-01-10 03:15:00,38.6,38.0,30.18,SE,140,0.6,1.0,98,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-01-10 11:15:00,
2010-01-10 03:20:00,38.4,37.8,30.18,ESE,113,0.5,1.0,98,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-01-10 11:20:00,
2010-01-10 03:25:00,38.4,37.8,30.18,East,96,0.3,0.9,98,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-01-10 11:25:00,
2010-01-10 03:30:00,38.4,37.8,30.18,SSW,200,0.8,1.1,98,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-01-10 11:30:00,
2010-01-10 03:35:00,38.3,37.7,30.18,SE,128,0.5,1.1,98,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-01-10 11:35:00,
2010-01-10 03:50:00,38.4,37.9,30.17,West,279,0.2,1.4,98,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-01-10 11:50:00,
2010-01-10 03:55:00,38.6,38.1,30.17,West,263,0.8,1.0,98,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-01-10 11:55:00,
2010-01-10 04:00:00,38.8,38.3,30.18,West,271,0.8,1.5,98,0.00,,,0.00,10.722,WeatherBaga 2.3,2010-01-10 12:00:00,
2010-01-10 04:05:00,39.3,38.8,30.17,SE,139,0.6,1.5,98,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-01-10 12:05:00,
2010-01-10 04:10:00,39.3,38.8,30.17,NW,308,0.7,1.3,98,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-01-10 12:10:00,
2010-01-10 04:15:00,39.5,38.9,30.17,SW,225,0.6,1.2,98,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-01-10 12:15:00,
2010-01-10 04:20:00,39.7,39.1,30.17,WNW,299,0.4,1.1,98,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-01-10 12:20:00,
2010-01-10 04:25:00,40.1,39.5,30.17,SSW,213,0.9,1.1,98,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-01-10 12:25:00,
2010-01-10 04:30:00,40.2,39.6,30.16,South,180,0.3,1.1,98,0.00,,,0.00,10.880,WeatherBaga 2.3,2010-01-10 12:30:00,
2010-01-10 04:35:00,40.4,39.8,30.16,North,0,0.6,1.1,98,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-01-10 12:35:00,
2010-01-10 04:40:00,40.6,40.0,30.16,NW,319,0.2,1.2,98,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-01-10 12:40:00,
2010-01-10 04:45:00,40.6,40.0,30.16,SSW,205,0.6,1.2,98,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-01-10 12:45:00,
2010-01-10 04:50:00,41.0,40.4,30.16,NNE,29,0.8,1.3,98,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-01-10 12:50:00,
2010-01-10 04:55:00,41.0,40.4,30.16,ESE,104,1.0,1.3,98,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-01-10 12:55:00,
2010-01-10 05:00:00,41.0,40.4,30.16,South,184,1.0,1.2,98,0.00,,,0.00,11.200,WeatherBaga 2.3,2010-01-10 13:00:00,
2010-01-10 05:05:00,41.0,40.4,30.16,WNW,298,0.8,1.1,98,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-01-10 13:05:00,
2010-01-10 05:10:00,41.1,40.5,30.16,SSW,207,0.7,1.1,98,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-01-10 13:10:00,
2010-01-10 05:15:00,41.3,40.7,30.16,ESE,106,0.6,1.3,98,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-01-10 13:15:00,
2010-01-10 05:20:00,41.5,40.9,30.16,SSW,196,0.5,1.3,98,0.00,,,0.00,10.844,WeatherBaga 2.3,2010-01-10 13:20:00,
2010-01-10 05:25:00,41.5,40.9,30.17,SSW,211,0.7,1.6,98,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-01-10 13:25:00,
2010-01-10 05:30:00,41.7,41.1,30.17,North,349,0.6,1.6,98,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-01-10 13:30:00,
2010-01-10 05:35:00,41.9,41.3,30.17,ENE,74,0.7,1.2,98,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-01-10 13:35:00,
2010-01-10 05:40:00,42.0,41.4,30.16,ENE,74,1.5,1.6,98,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-01-10 13:40:00,
2010-01-10 05:45:00,42.0,41.4,30.17,SW,217,0.6,1.6,98,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-01-10 13:45:00,
2010-01-10 05:50:00,42.0,41.4,30.17,SSE,156,0.7,1.5,98,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-01-10 13:50:00,
2010-01-10 05:55:00,42.0,41.4,30.17,SW,226,0.7,1.5,98,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-01-10 13:55:00,
2010-01-10 06:00:00,42.2,41.6,30.17,ENE,68,0.7,1.5,98,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-01-10 14:00:00,
2010-01-10 06:05:00,42.6,42.0,30.17,NNW,335,0.2,1.7,98,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-01-10 14:05:00,
2010-01-10 06:10:00,42.6,42.0,30.17,NW,318,0.4,1.7,98,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-01-10 14:10:00,
2010-01-10 06:15:00,42.8,42.2,30.18,SW,214,0.8,0.9,98,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-01-10 14:15:00,
2010-01-10 06:20:00,42.8,42.2,30.18,NE,38,0.8,1.0,98,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-01-10 14:20:00,
2010-01-10 06:25:00,42.9,42.3,30.18,SE,142,0.7,1.1,98,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-01-10 14:25:00,
2010-01-10 06:30:00,42.9,42.3,30.18,NNE,29,0.5,1.1,98,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-01-10 14:30:00,
2010-01-10 06:35:00,43.1,42.5,30.18,East,95,0.3,1.1,98,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-01-10 14:35:00,
2010-01-10 06:40:00,43.1,42.5,30.18,NE,46,0.7,1.1,98,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-01-10 14:40:00,
2010-01-10 06:45:00,43.3,42.7,30.18,SSE,163,0.5,0.9,98,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-01-10 14:45:00,
2010-01-10 06:50:00,43.3,42.7,30.18,West,263,0.1,1.0,98,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-01-10 14:50:00,
2010-01-10 06:55:00,43.3,42.7,30.18,South,175,1.0,1.3,98,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-01-10 14:55:00,
2010-01-10 07:00:00,43.5,42.9,30.18,NNE,19,0.4,1.3,98,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-01-10 15:00:00,
2010-01-10 07:05:00,43.5,42.9,30.18,SSE,161,0.5,1.3,98,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-01-10 15:05:00,
2010-01-10 07:10:00,43.7,43.1,30.18,SW,227,1.2,1.7,98,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-01-10 15:10:00,
2010-01-10 07:15:00,43.7,43.1,30.18,West,262,0.8,1.7,98,0.00,,,0.00,11.675,WeatherBaga 2.3,2010-01-10 15:15:00,
2010-01-10 07:20:00,43.7,43.1,30.18,WSW,238,0.9,1.5,98,0.00,,,0.00,12.603,WeatherBaga 2.3,2010-01-10 15:20:00,
2010-01-10 07:25:00,43.7,43.1,30.18,SE,142,0.6,1.6,98,0.00,,,0.00,13.114,WeatherBaga 2.3,2010-01-10 15:25:00,
2010-01-10 07:30:00,43.7,43.1,30.18,West,262,1.5,2.4,98,0.00,,,0.00,14.655,WeatherBaga 2.3,2010-01-10 15:30:00,
2010-01-10 07:35:00,43.7,43.1,30.19,SSW,212,0.8,2.4,98,0.00,,,0.00,15.708,WeatherBaga 2.3,2010-01-10 15:35:00,
2010-01-10 07:40:00,43.7,43.1,30.19,NW,307,0.9,2.2,98,0.00,,,0.00,19.691,WeatherBaga 2.3,2010-01-10 15:40:00,
2010-01-10 07:45:00,43.7,43.1,30.18,SSW,209,0.9,2.2,98,0.00,,,0.00,25.001,WeatherBaga 2.3,2010-01-10 15:45:00,
2010-01-10 07:50:00,43.5,42.9,30.19,SW,233,1.2,2.1,98,0.00,,,0.00,28.047,WeatherBaga 2.3,2010-01-10 15:50:00,
2010-01-10 07:55:00,43.5,42.9,30.18,SSE,165,1.0,3.9,98,0.00,,,0.00,32.479,WeatherBaga 2.3,2010-01-10 15:55:00,
2010-01-10 08:00:00,43.5,42.9,30.18,NNE,13,1.1,3.9,98,0.00,,,0.00,36.653,WeatherBaga 2.3,2010-01-10 16:00:00,
2010-01-10 08:05:00,43.5,42.9,30.18,West,281,0.4,2.4,98,0.00,,,0.00,40.564,WeatherBaga 2.3,2010-01-10 16:05:00,
2010-01-10 08:10:00,43.5,42.9,30.18,ESE,105,0.4,2.4,98,0.00,,,0.00,43.114,WeatherBaga 2.3,2010-01-10 16:10:00,
2010-01-10 08:15:00,43.5,42.9,30.19,WSW,249,0.7,1.6,98,0.00,,,0.00,52.744,WeatherBaga 2.3,2010-01-10 16:15:00,
2010-01-10 08:20:00,43.5,42.9,30.19,South,172,2.1,2.3,98,0.00,,,0.00,60.159,WeatherBaga 2.3,2010-01-10 16:20:00,
2010-01-10 08:25:00,43.5,42.9,30.19,South,185,1.2,2.5,98,0.00,,,0.00,49.427,WeatherBaga 2.3,2010-01-10 16:25:00,
2010-01-10 08:30:00,43.5,42.9,30.18,WSW,238,1.0,2.5,98,0.00,,,0.00,75.649,WeatherBaga 2.3,2010-01-10 16:30:00,
2010-01-10 08:35:00,43.3,42.6,30.18,NW,324,0.3,2.5,98,0.00,,,0.00,77.266,WeatherBaga 2.3,2010-01-10 16:35:00,
2010-01-10 08:40:00,43.5,42.9,30.18,SSE,167,2.1,2.5,98,0.00,,,0.00,85.972,WeatherBaga 2.3,2010-01-10 16:40:00,
2010-01-10 08:45:00,43.5,42.8,30.18,SW,220,1.5,2.5,98,0.00,,,0.00,89.159,WeatherBaga 2.3,2010-01-10 16:45:00,
2010-01-10 08:50:00,43.7,43.1,30.19,NW,323,1.1,2.2,98,0.00,,,0.00,102.838,WeatherBaga 2.3,2010-01-10 16:50:00,
2010-01-10 08:55:00,43.8,43.2,30.19,West,260,0.6,1.9,98,0.00,,,0.00,89.743,WeatherBaga 2.3,2010-01-10 16:55:00,
2010-01-10 09:00:00,44.0,43.4,30.19,SE,137,0.8,2.1,98,0.00,,,0.00,88.701,WeatherBaga 2.3,2010-01-10 17:00:00,
2010-01-10 09:05:00,43.7,43.0,30.19,SE,146,1.9,2.5,97,0.00,,,0.00,94.027,WeatherBaga 2.3,2010-01-10 17:05:00,
2010-01-10 09:10:00,43.8,43.1,30.19,SSW,210,1.8,2.5,98,0.00,,,0.00,80.154,WeatherBaga 2.3,2010-01-10 17:10:00,
2010-01-10 09:15:00,43.8,43.1,30.19,SSW,202,0.7,2.4,98,0.00,,,0.00,71.191,WeatherBaga 2.3,2010-01-10 17:15:00,
2010-01-10 09:20:00,43.8,43.1,30.19,WNW,290,0.4,2.5,98,0.00,,,0.00,65.340,WeatherBaga 2.3,2010-01-10 17:20:00,
2010-01-10 09:25:00,43.7,43.0,30.20,SE,141,0.8,3.6,97,0.00,,,0.00,48.784,WeatherBaga 2.3,2010-01-10 17:25:00,
2010-01-10 09:30:00,44.0,43.3,30.20,SSE,162,0.7,3.6,98,0.00,,,0.00,69.066,WeatherBaga 2.3,2010-01-10 17:30:00,
2010-01-10 09:35:00,44.0,43.3,30.21,SSW,194,1.4,2.5,98,0.00,,,0.00,99.244,WeatherBaga 2.3,2010-01-10 17:35:00,
2010-01-10 09:40:00,44.4,43.8,30.21,NW,319,0.4,2.5,98,0.00,,,0.00,110.395,WeatherBaga 2.3,2010-01-10 17:40:00,
2010-01-10 09:45:00,44.6,44.0,30.21,ENE,73,1.6,2.1,98,0.00,,,0.00,127.453,WeatherBaga 2.3,2010-01-10 17:45:00,
2010-01-10 09:50:00,44.6,43.9,30.21,South,175,1.6,1.9,98,0.00,,,0.00,149.477,WeatherBaga 2.3,2010-01-10 17:50:00,
2010-01-10 09:55:00,44.7,44.0,30.21,SSW,213,0.4,2.5,98,0.00,,,0.00,167.442,WeatherBaga 2.3,2010-01-10 17:55:00,
2010-01-10 10:00:00,44.9,44.2,30.21,WNW,301,1.0,2.9,97,0.00,,,0.00,165.577,WeatherBaga 2.3,2010-01-10 18:00:00,
2010-01-10 10:05:00,45.3,44.6,30.21,ESE,116,0.6,3.6,98,0.00,,,0.00,152.856,WeatherBaga 2.3,2010-01-10 18:05:00,
2010-01-10 10:10:00,45.6,44.9,30.21,NW,306,0.8,3.9,98,0.00,,,0.00,146.121,WeatherBaga 2.3,2010-01-10 18:10:00,
2010-01-10 10:15:00,45.8,45.1,30.21,WNW,290,1.1,3.9,97,0.00,,,0.00,156.107,WeatherBaga 2.3,2010-01-10 18:15:00,
2010-01-10 10:20:00,46.2,45.5,30.22,SSW,196,0.7,2.0,97,0.00,,,0.00,181.249,WeatherBaga 2.3,2010-01-10 18:20:00,
2010-01-10 10:25:00,45.8,45.0,30.22,NE,46,1.0,4.0,97,0.00,,,0.00,168.610,WeatherBaga 2.3,2010-01-10 18:25:00,
2010-01-10 10:30:00,45.8,45.0,30.22,South,188,1.5,4.0,97,0.00,,,0.00,231.069,WeatherBaga 2.3,2010-01-10 18:30:00,
2010-01-10 10:35:00,46.2,45.4,30.22,SSE,153,0.9,3.4,97,0.00,,,0.00,205.475,WeatherBaga 2.3,2010-01-10 18:35:00,
2010-01-10 10:40:00,46.2,45.4,30.22,ENE,78,0.4,3.2,97,0.00,,,0.00,194.776,WeatherBaga 2.3,2010-01-10 18:40:00,
2010-01-10 10:45:00,46.5,45.7,30.22,North,7,0.9,3.1,97,0.00,,,0.00,195.182,WeatherBaga 2.3,2010-01-10 18:45:00,
2010-01-10 10:50:00,46.9,46.0,30.22,WNW,302,2.1,2.8,97,0.00,,,0.00,218.899,WeatherBaga 2.3,2010-01-10 18:50:00,
2010-01-10 10:55:00,47.1,46.2,30.22,South,183,1.1,2.6,97,0.00,,,0.00,245.411,WeatherBaga 2.3,2010-01-10 18:55:00,
2010-01-10 11:00:00,47.3,46.3,30.22,SSW,211,2.1,3.1,96,0.00,,,0.00,230.779,WeatherBaga 2.3,2010-01-10 19:00:00,
2010-01-10 11:05:00,47.1,45.8,30.22,SE,134,1.6,3.1,95,0.00,,,0.00,236.683,WeatherBaga 2.3,2010-01-10 19:05:00,
2010-01-10 11:10:00,47.4,46.1,30.22,WNW,298,0.6,3.1,95,0.00,,,0.00,261.046,WeatherBaga 2.3,2010-01-10 19:10:00,
2010-01-10 11:15:00,47.6,45.7,30.21,ESE,117,2.7,3.0,93,0.00,,,0.00,236.600,WeatherBaga 2.3,2010-01-10 19:15:00,
2010-01-10 11:20:00,47.8,45.7,30.21,SW,228,1.7,3.1,92,0.00,,,0.00,270.521,WeatherBaga 2.3,2010-01-10 19:20:00,
2010-01-10 11:25:00,48.2,45.6,30.21,East,100,1.1,3.1,91,0.00,,,0.00,297.709,WeatherBaga 2.3,2010-01-10 19:25:00,
2010-01-10 11:30:00,48.9,45.6,30.20,NW,312,2.6,3.1,88,0.00,,,0.00,302.993,WeatherBaga 2.3,2010-01-10 19:30:00,
2010-01-10 11:35:00,49.2,45.7,30.20,East,97,0.8,3.9,88,0.00,,,0.00,569.441,WeatherBaga 2.3,2010-01-10 19:35:00,
2010-01-10 11:40:00,50.1,45.3,30.20,SSW,204,2.3,4.4,83,0.00,,,0.00,529.412,WeatherBaga 2.3,2010-01-10 19:40:00,
2010-01-10 11:45:00,50.1,45.2,30.19,SE,137,1.4,4.4,83,0.00,,,0.00,480.935,WeatherBaga 2.3,2010-01-10 19:45:00,
2010-01-10 11:50:00,50.5,45.3,30.19,South,175,1.8,4.0,82,0.00,,,0.00,405.910,WeatherBaga 2.3,2010-01-10 19:50:00,
2010-01-10 11:55:00,51.6,46.4,30.18,NNE,28,1.1,4.0,82,0.00,,,0.00,350.483,WeatherBaga 2.3,2010-01-10 19:55:00,
2010-01-10 12:00:00,52.5,46.4,30.18,NW,324,1.1,2.1,80,0.00,,,0.00,266.541,WeatherBaga 2.3,2010-01-10 20:00:00,
2010-01-10 12:05:00,52.7,46.1,30.18,NW,317,1.9,3.3,78,0.00,,,0.00,211.339,WeatherBaga 2.3,2010-01-10 20:05:00,
2010-01-10 12:10:00,52.7,46.3,30.18,WNW,287,0.8,3.3,79,0.00,,,0.00,448.193,WeatherBaga 2.3,2010-01-10 20:10:00,
2010-01-10 12:15:00,53.4,46.1,30.18,NE,54,1.6,4.2,76,0.00,,,0.00,634.102,WeatherBaga 2.3,2010-01-10 20:15:00,
2010-01-10 12:20:00,53.7,45.7,30.18,ENE,61,0.6,4.2,74,0.00,,,0.00,349.516,WeatherBaga 2.3,2010-01-10 20:20:00,
2010-01-10 12:25:00,53.9,45.8,30.18,NNW,347,0.8,3.1,74,0.00,,,0.00,372.237,WeatherBaga 2.3,2010-01-10 20:25:00,
2010-01-10 12:30:00,53.9,45.5,30.17,NNW,335,1.0,3.2,73,0.00,,,0.00,334.798,WeatherBaga 2.3,2010-01-10 20:30:00,
2010-01-10 12:35:00,54.3,45.7,30.17,NNE,31,2.4,3.5,73,0.00,,,0.00,362.584,WeatherBaga 2.3,2010-01-10 20:35:00,
2010-01-10 12:40:00,54.5,45.5,30.17,NE,48,1.5,3.5,72,0.00,,,0.00,438.012,WeatherBaga 2.3,2010-01-10 20:40:00,
2010-01-10 12:45:00,53.9,45.4,30.16,East,87,1.2,2.8,73,0.00,,,0.00,287.123,WeatherBaga 2.3,2010-01-10 20:45:00,
2010-01-10 12:50:00,54.5,45.9,30.16,WNW,303,1.4,2.6,73,0.00,,,0.00,301.891,WeatherBaga 2.3,2010-01-10 20:50:00,
2010-01-10 12:55:00,54.8,45.6,30.16,NNW,330,1.3,3.3,71,0.00,,,0.00,259.113,WeatherBaga 2.3,2010-01-10 20:55:00,
2010-01-10 13:00:00,54.8,45.9,30.16,NNE,32,0.8,3.3,72,0.00,,,0.00,247.757,WeatherBaga 2.3,2010-01-10 21:00:00,
2010-01-10 13:05:00,55.0,46.6,30.16,NNE,17,1.2,2.5,73,0.00,,,0.00,236.287,WeatherBaga 2.3,2010-01-10 21:05:00,
2010-01-10 13:10:00,54.8,45.9,30.16,WNW,295,0.8,3.2,72,0.00,,,0.00,218.232,WeatherBaga 2.3,2010-01-10 21:10:00,
2010-01-10 13:15:00,55.0,46.1,30.16,ESE,104,0.6,3.2,72,0.00,,,0.00,211.434,WeatherBaga 2.3,2010-01-10 21:15:00,
2010-01-10 13:20:00,55.0,45.6,30.15,North,7,3.2,3.9,71,0.00,,,0.00,212.457,WeatherBaga 2.3,2010-01-10 21:20:00,
2010-01-10 13:25:00,54.6,45.6,30.15,SSW,202,0.8,3.9,72,0.00,,,0.00,232.026,WeatherBaga 2.3,2010-01-10 21:25:00,
2010-01-10 13:30:00,54.8,45.6,30.15,West,278,1.6,3.8,71,0.00,,,0.00,268.379,WeatherBaga 2.3,2010-01-10 21:30:00,
2010-01-10 13:35:00,55.4,46.1,30.15,ENE,63,1.6,3.8,71,0.00,,,0.00,276.441,WeatherBaga 2.3,2010-01-10 21:35:00,
2010-01-10 13:40:00,55.2,45.9,30.15,NE,55,1.7,4.0,71,0.00,,,0.00,382.698,WeatherBaga 2.3,2010-01-10 21:40:00,
2010-01-10 13:45:00,55.4,46.7,30.15,SW,227,0.5,4.0,73,0.00,,,0.00,529.825,WeatherBaga 2.3,2010-01-10 21:45:00,
2010-01-10 13:50:00,56.1,46.2,30.15,NE,42,3.6,4.7,70,0.00,,,0.00,485.935,WeatherBaga 2.3,2010-01-10 21:50:00,
2010-01-10 13:55:00,56.4,46.4,30.15,NE,49,0.2,4.7,69,0.00,,,0.00,479.365,WeatherBaga 2.3,2010-01-10 21:55:00,
2010-01-10 14:00:00,57.0,46.4,30.15,East,96,0.3,3.4,68,0.00,,,0.00,366.053,WeatherBaga 2.3,2010-01-10 22:00:00,
2010-01-10 14:05:00,57.0,46.0,30.15,NE,46,2.2,4.2,67,0.00,,,0.00,321.499,WeatherBaga 2.3,2010-01-10 22:05:00,
2010-01-10 14:10:00,56.3,45.9,30.15,SSE,149,1.6,4.2,68,0.00,,,0.00,242.491,WeatherBaga 2.3,2010-01-10 22:10:00,
2010-01-10 14:15:00,56.3,46.0,30.15,North,358,0.8,3.7,68,0.00,,,0.00,212.533,WeatherBaga 2.3,2010-01-10 22:15:00,
2010-01-10 14:20:00,56.8,46.4,30.15,NE,41,1.0,3.5,68,0.00,,,0.00,198.168,WeatherBaga 2.3,2010-01-10 22:20:00,
