Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-07 00:01:00,58.1,53.2,29.87,North,352,2.0,3.9,84,0.00,,,0.00,10.844,WeatherBaga 2.3,2010-08-07 07:01:00,
2010-08-07 00:06:00,58.2,53.3,29.87,SE,126,1.4,3.9,84,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-08-07 07:06:00,
2010-08-07 00:11:00,58.2,53.3,29.86,North,350,1.4,3.2,84,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-08-07 07:11:00,
2010-08-07 00:16:00,58.2,53.3,29.86,North,0,1.2,3.2,84,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-08-07 07:16:00,
2010-08-07 00:21:00,58.2,53.2,29.86,North,354,2.1,4.5,84,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-08-07 07:21:00,
2010-08-07 00:26:00,58.2,53.2,29.87,North,6,1.7,4.5,84,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-08-07 07:26:00,
2010-08-07 00:31:00,58.2,53.3,29.87,ENE,62,2.3,2.8,84,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-08-07 07:31:00,
2010-08-07 00:36:00,58.4,53.7,29.86,North,4,0.9,2.9,84,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-08-07 07:36:00,
2010-08-07 00:41:00,58.4,53.5,29.86,ENE,61,2.1,3.9,84,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-08-07 07:41:00,
2010-08-07 00:46:00,58.4,53.4,29.86,ENE,66,1.7,4.6,84,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-08-07 07:46:00,
2010-08-07 00:51:00,58.2,53.3,29.86,North,353,1.1,4.9,84,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-08-07 07:51:00,
2010-08-07 00:56:00,58.4,53.5,29.86,North,1,0.9,4.9,84,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-08-07 07:56:00,
2010-08-07 01:01:00,58.4,53.5,29.86,NE,53,3.2,4.0,84,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-08-07 08:01:00,
2010-08-07 01:06:00,58.4,53.5,29.86,NNW,329,2.0,4.0,84,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-08-07 08:06:00,
2010-08-07 01:11:00,58.4,53.6,29.86,North,354,1.3,3.8,84,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-08-07 08:11:00,
2010-08-07 01:16:00,58.6,53.9,29.86,ENE,66,2.6,3.8,84,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-08-07 08:16:00,
2010-08-07 01:21:00,58.6,54.0,29.85,ENE,59,2.2,3.9,85,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-08-07 08:21:00,
2010-08-07 01:26:00,58.4,53.9,29.85,NNE,21,2.5,3.9,85,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-08-07 08:26:00,
2010-08-07 01:31:00,58.4,53.9,29.85,NNW,341,0.4,3.9,85,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-08-07 08:31:00,
2010-08-07 01:36:00,58.4,53.9,29.85,NE,49,2.6,3.9,85,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-08-07 08:36:00,
2010-08-07 01:41:00,58.4,53.9,29.85,East,91,1.3,3.6,85,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-08-07 08:41:00,
2010-08-07 01:46:00,58.6,54.0,29.85,SSW,195,0.5,2.8,85,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-08-07 08:46:00,
2010-08-07 01:51:00,58.4,53.8,29.85,NE,48,2.7,4.1,85,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-08-07 08:51:00,
2010-08-07 01:56:00,58.4,54.2,29.84,ENE,66,1.1,4.1,86,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-08-07 08:56:00,
2010-08-07 02:01:00,58.4,54.0,29.84,ESE,119,0.6,2.9,85,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-08-07 09:01:00,
2010-08-07 02:06:00,58.6,54.0,29.84,NNE,32,1.5,3.1,85,0.00,,,0.00,10.646,WeatherBaga 2.3,2010-08-07 09:06:00,
2010-08-07 02:11:00,58.4,53.8,29.84,NNW,346,1.3,3.1,85,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-08-07 09:11:00,
2010-08-07 02:16:00,58.4,53.9,29.84,North,349,0.9,3.3,85,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-08-07 09:16:00,
2010-08-07 02:21:00,58.6,54.0,29.84,ESE,107,1.5,3.3,85,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-08-07 09:21:00,
2010-08-07 02:26:00,58.8,54.1,29.84,ENE,57,1.9,2.5,84,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-08-07 09:26:00,
2010-08-07 02:31:00,58.6,54.0,29.84,SE,144,0.7,2.6,85,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-08-07 09:31:00,
2010-08-07 02:36:00,58.6,54.0,29.84,NNE,26,0.7,2.6,85,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-08-07 09:36:00,
2010-08-07 02:41:00,58.6,54.0,29.83,NE,44,2.6,2.8,85,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-08-07 09:41:00,
