Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-09-11 03:01:00,54.6,50.4,29.96,SW,226,0.6,1.0,86,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-09-11 10:01:00,
2010-09-11 03:06:00,54.5,50.3,29.96,SSE,159,0.8,1.0,86,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-09-11 10:06:00,
2010-09-11 03:11:00,54.5,50.4,29.96,South,190,0.9,1.1,86,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-09-11 10:11:00,
2010-09-11 03:16:00,54.3,50.0,29.96,SSW,211,0.3,1.1,86,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-09-11 10:16:00,
2010-09-11 03:21:00,54.1,49.8,29.96,NW,320,0.3,0.9,86,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-09-11 10:21:00,
2010-09-11 03:26:00,53.9,49.7,29.96,WSW,241,0.5,0.8,86,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-09-11 10:26:00,
2010-09-11 03:31:00,53.9,49.9,29.96,SSW,209,0.6,1.1,86,0.00,,,0.00,10.824,WeatherBaga 2.3,2010-09-11 10:31:00,
2010-09-11 03:36:00,53.7,49.6,29.96,West,270,0.5,1.1,86,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-09-11 10:36:00,
2010-09-11 03:41:00,53.6,49.4,29.96,SW,217,0.4,0.9,86,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-09-11 10:41:00,
2010-09-11 03:46:00,53.6,49.6,29.96,SW,221,0.5,1.2,86,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-09-11 10:46:00,
2010-09-11 04:04:00,53.4,49.3,29.96,WNW,292,0.7,1.2,86,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-09-11 11:04:00,
2010-09-11 04:09:00,53.4,49.1,29.96,West,260,0.7,1.1,85,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-09-11 11:09:00,
2010-09-11 04:14:00,53.4,49.1,29.96,WNW,283,1.1,1.2,85,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-09-11 11:14:00,
2010-09-11 04:19:00,53.4,49.1,29.96,West,271,0.8,1.3,85,0.00,,,0.00,11.210,WeatherBaga 2.3,2010-09-11 11:19:00,
2010-09-11 04:24:00,53.4,49.0,29.96,WSW,242,0.4,1.3,85,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-09-11 11:24:00,
2010-09-11 04:29:00,53.2,48.6,29.96,North,9,0.2,1.0,84,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-09-11 11:29:00,
2010-09-11 04:34:00,53.0,48.7,29.96,SSW,195,0.9,1.0,85,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-09-11 11:34:00,
2010-09-11 04:39:00,53.0,48.6,29.96,SSW,202,1.0,1.2,85,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-09-11 11:39:00,
2010-09-11 04:44:00,53.0,48.5,29.96,South,187,0.4,1.2,85,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-09-11 11:44:00,
2010-09-11 04:49:00,52.8,48.4,29.96,West,270,0.2,1.0,85,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-09-11 11:49:00,
2010-09-11 04:54:00,52.7,48.3,29.96,West,273,0.5,0.9,85,0.00,,,0.00,10.814,WeatherBaga 2.3,2010-09-11 11:54:00,
2010-09-11 04:59:00,52.5,48.2,29.96,West,270,0.5,0.9,85,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-09-11 11:59:00,
2010-09-11 05:04:00,52.3,48.1,29.96,NW,323,0.1,0.6,86,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-09-11 12:04:00,
2010-09-11 05:09:00,52.5,48.6,29.96,ENE,67,0.2,0.8,86,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-09-11 12:09:00,
2010-09-11 05:14:00,52.3,48.4,29.96,SE,146,0.8,1.0,86,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-09-11 12:14:00,
2010-09-11 05:19:00,52.3,48.1,29.96,SE,128,0.8,1.2,86,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-09-11 12:19:00,
2010-09-11 05:24:00,52.1,48.0,29.96,NE,52,0.4,1.2,86,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-09-11 12:24:00,
2010-09-11 05:29:00,51.9,47.9,29.96,NW,310,0.4,1.1,86,0.00,,,0.00,10.732,WeatherBaga 2.3,2010-09-11 12:29:00,
2010-09-11 05:34:00,51.9,48.1,29.96,SSW,198,0.7,1.3,87,0.00,,,0.00,10.847,WeatherBaga 2.3,2010-09-11 12:34:00,
2010-09-11 05:39:00,51.9,48.2,29.96,SW,232,0.8,1.3,87,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-09-11 12:39:00,
2010-09-11 05:44:00,51.8,48.0,29.96,West,265,0.6,1.2,87,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-09-11 12:44:00,
2010-09-11 05:49:00,51.8,48.0,29.96,West,267,0.5,1.1,87,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-09-11 12:49:00,
2010-09-11 05:54:00,51.8,48.1,29.96,WSW,249,0.8,1.0,87,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-09-11 12:54:00,
2010-09-11 05:59:00,51.8,48.1,29.96,West,280,1.0,1.1,87,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-09-11 12:59:00,
2010-09-11 06:04:00,51.8,48.2,29.96,South,188,0.6,1.2,87,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-09-11 13:04:00,
2010-09-11 06:09:00,51.8,48.1,29.96,West,262,0.5,1.2,87,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-09-11 13:09:00,
2010-09-11 06:14:00,51.8,48.2,29.96,WSW,242,0.7,1.2,88,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-09-11 13:14:00,
2010-09-11 06:19:00,51.6,48.0,29.96,WNW,302,1.0,1.2,88,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-09-11 13:19:00,
2010-09-11 06:24:00,51.6,48.2,29.97,SSE,157,1.3,1.5,88,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-09-11 13:24:00,
2010-09-11 06:29:00,51.6,48.0,29.97,West,267,0.5,1.6,88,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-09-11 13:29:00,
2010-09-11 06:34:00,51.4,47.8,29.97,WNW,297,0.9,1.6,88,0.00,,,0.00,11.649,WeatherBaga 2.3,2010-09-11 13:34:00,
2010-09-11 06:39:00,51.4,47.8,29.97,WNW,293,0.9,1.1,88,0.00,,,0.00,12.649,WeatherBaga 2.3,2010-09-11 13:39:00,
2010-09-11 06:44:00,51.2,47.6,29.97,SW,219,0.4,1.1,88,0.00,,,0.00,14.081,WeatherBaga 2.3,2010-09-11 13:44:00,
2010-09-11 06:49:00,51.2,47.8,29.97,SSW,203,0.9,1.2,88,0.00,,,0.00,16.018,WeatherBaga 2.3,2010-09-11 13:49:00,
2010-09-11 06:54:00,51.2,47.7,29.97,WSW,240,0.5,1.2,88,0.00,,,0.00,18.338,WeatherBaga 2.3,2010-09-11 13:54:00,
2010-09-11 06:59:00,51.2,47.8,29.97,SW,221,0.5,1.2,88,0.00,,,0.00,21.199,WeatherBaga 2.3,2010-09-11 13:59:00,
2010-09-11 07:04:00,51.0,47.7,29.97,NW,313,1.1,1.4,88,0.00,,,0.00,23.882,WeatherBaga 2.3,2010-09-11 14:04:00,
2010-09-11 07:09:00,51.2,47.9,29.97,WNW,292,0.6,1.5,88,0.00,,,0.00,26.657,WeatherBaga 2.3,2010-09-11 14:09:00,
2010-09-11 07:14:00,51.2,47.9,29.97,SSW,204,0.6,1.5,89,0.00,,,0.00,28.915,WeatherBaga 2.3,2010-09-11 14:14:00,
2010-09-11 07:19:00,51.4,48.0,29.97,SW,225,0.2,1.0,88,0.00,,,0.00,31.149,WeatherBaga 2.3,2010-09-11 14:19:00,
2010-09-11 07:24:00,51.4,48.1,29.97,WNW,297,0.1,1.0,88,0.00,,,0.00,32.868,WeatherBaga 2.3,2010-09-11 14:24:00,
2010-09-11 07:29:00,51.4,48.2,29.97,NNE,17,0.5,0.8,89,0.00,,,0.00,34.581,WeatherBaga 2.3,2010-09-11 14:29:00,
2010-09-11 07:34:00,51.9,48.5,29.97,ENE,69,0.8,1.0,88,0.00,,,0.00,36.244,WeatherBaga 2.3,2010-09-11 14:34:00,
2010-09-11 07:39:00,52.3,48.4,29.98,SSE,152,0.8,1.0,86,0.00,,,0.00,37.834,WeatherBaga 2.3,2010-09-11 14:39:00,
2010-09-11 07:44:00,52.5,48.0,29.98,WSW,242,0.5,0.9,84,0.00,,,0.00,39.141,WeatherBaga 2.3,2010-09-11 14:44:00,
2010-09-11 07:49:00,52.8,48.4,29.98,South,180,1.0,1.0,85,0.00,,,0.00,40.474,WeatherBaga 2.3,2010-09-11 14:49:00,
2010-09-11 07:54:00,53.9,48.4,29.98,SW,227,0.8,1.0,82,0.00,,,0.00,41.441,WeatherBaga 2.3,2010-09-11 14:54:00,
2010-09-11 07:59:00,54.3,48.2,29.98,WSW,258,0.2,1.0,80,0.00,,,0.00,42.487,WeatherBaga 2.3,2010-09-11 14:59:00,
2010-09-11 08:04:00,54.6,48.5,29.98,ENE,64,0.7,0.8,80,0.00,,,0.00,43.398,WeatherBaga 2.3,2010-09-11 15:04:00,
2010-09-11 08:09:00,56.1,48.8,29.98,NE,48,0.9,1.2,76,0.00,,,0.00,44.464,WeatherBaga 2.3,2010-09-11 15:09:00,
2010-09-11 08:14:00,57.3,49.0,29.98,North,355,0.4,1.2,74,0.00,,,0.00,45.500,WeatherBaga 2.3,2010-09-11 15:14:00,
2010-09-11 08:19:00,58.1,49.6,29.98,East,93,1.3,1.4,73,0.00,,,0.00,46.408,WeatherBaga 2.3,2010-09-11 15:19:00,
2010-09-11 08:24:00,59.1,49.7,29.98,North,7,0.5,2.3,71,0.00,,,0.00,47.507,WeatherBaga 2.3,2010-09-11 15:24:00,
2010-09-11 08:29:00,59.5,50.1,29.99,SSW,207,0.2,2.3,71,0.00,,,0.00,48.121,WeatherBaga 2.3,2010-09-11 15:29:00,
2010-09-11 08:34:00,60.0,49.9,29.99,NE,38,1.1,1.9,69,0.00,,,0.00,49.157,WeatherBaga 2.3,2010-09-11 15:34:00,
2010-09-11 08:39:00,60.4,50.0,29.99,NNE,32,1.0,1.9,68,0.00,,,0.00,49.698,WeatherBaga 2.3,2010-09-11 15:39:00,
2010-09-11 08:44:00,61.1,49.2,29.99,NE,56,1.4,2.7,65,0.00,,,0.00,50.520,WeatherBaga 2.3,2010-09-11 15:44:00,
2010-09-11 08:49:00,61.7,49.6,29.99,SE,128,0.4,2.7,65,0.00,,,0.00,51.140,WeatherBaga 2.3,2010-09-11 15:49:00,
2010-09-11 08:54:00,62.0,49.7,29.99,ESE,116,0.6,2.7,64,0.00,,,0.00,52.150,WeatherBaga 2.3,2010-09-11 15:54:00,
2010-09-11 08:59:00,62.6,49.8,29.99,ESE,106,0.2,2.7,63,0.00,,,0.00,52.166,WeatherBaga 2.3,2010-09-11 15:59:00,
2010-09-11 09:04:00,62.7,49.8,29.99,ENE,71,0.8,2.0,63,0.00,,,0.00,52.939,WeatherBaga 2.3,2010-09-11 16:04:00,
2010-09-11 09:09:00,63.1,51.1,29.99,SE,135,0.7,1.7,65,0.00,,,0.00,53.344,WeatherBaga 2.3,2010-09-11 16:09:00,
2010-09-11 09:14:00,63.6,50.1,29.99,South,180,0.7,1.4,62,0.00,,,0.00,53.965,WeatherBaga 2.3,2010-09-11 16:14:00,
2010-09-11 09:19:00,64.5,48.5,29.99,SSE,154,3.4,3.8,56,0.00,,,0.00,54.499,WeatherBaga 2.3,2010-09-11 16:19:00,
2010-09-11 09:24:00,65.1,49.2,29.99,East,79,1.0,3.8,56,0.00,,,0.00,55.196,WeatherBaga 2.3,2010-09-11 16:24:00,
2010-09-11 09:29:00,65.4,50.1,29.99,ENE,62,0.3,3.3,58,0.00,,,0.00,55.734,WeatherBaga 2.3,2010-09-11 16:29:00,
2010-09-11 09:34:00,65.6,50.2,29.99,North,6,0.9,2.2,58,0.00,,,0.00,56.678,WeatherBaga 2.3,2010-09-11 16:34:00,
2010-09-11 09:39:00,66.2,49.5,29.99,ENE,58,1.5,3.5,55,0.00,,,0.00,57.351,WeatherBaga 2.3,2010-09-11 16:39:00,
2010-09-11 09:44:00,66.7,49.5,29.99,WSW,250,0.3,3.5,54,0.00,,,0.00,58.255,WeatherBaga 2.3,2010-09-11 16:44:00,
2010-09-11 09:49:00,67.6,50.2,29.99,SE,126,1.1,2.2,54,0.00,,,0.00,61.525,WeatherBaga 2.3,2010-09-11 16:49:00,
2010-09-11 09:54:00,68.0,50.1,29.99,NW,313,0.4,2.8,53,0.00,,,0.00,88.443,WeatherBaga 2.3,2010-09-11 16:54:00,
2010-09-11 09:59:00,68.5,49.8,29.99,West,281,0.6,2.8,51,0.00,,,0.00,181.889,WeatherBaga 2.3,2010-09-11 16:59:00,
2010-09-11 10:04:00,69.2,49.7,29.99,NE,39,2.6,3.7,50,0.00,,,0.00,73.725,WeatherBaga 2.3,2010-09-11 17:04:00,
2010-09-11 10:09:00,69.9,49.6,29.99,NE,37,2.6,3.7,49,0.00,,,0.00,654.944,WeatherBaga 2.3,2010-09-11 17:09:00,
2010-09-11 10:14:00,70.5,49.0,29.99,NE,54,1.8,4.3,47,0.00,,,0.00,661.987,WeatherBaga 2.3,2010-09-11 17:14:00,
2010-09-11 10:19:00,71.0,48.8,29.99,North,1,1.0,4.5,46,0.00,,,0.00,671.299,WeatherBaga 2.3,2010-09-11 17:19:00,
2010-09-11 10:24:00,72.3,48.6,29.99,North,2,1.2,4.5,43,0.00,,,0.00,681.490,WeatherBaga 2.3,2010-09-11 17:24:00,
2010-09-11 10:29:00,72.5,48.4,29.99,East,86,2.9,5.2,42,0.00,,,0.00,692.027,WeatherBaga 2.3,2010-09-11 17:29:00,
2010-09-11 10:34:00,73.2,49.2,29.99,ENE,67,1.4,5.2,43,0.00,,,0.00,706.566,WeatherBaga 2.3,2010-09-11 17:34:00,
2010-09-11 10:39:00,73.2,48.2,29.99,NE,47,2.7,3.6,41,0.00,,,0.00,716.486,WeatherBaga 2.3,2010-09-11 17:39:00,
2010-09-11 10:44:00,73.0,48.7,29.99,NW,315,1.4,6.1,42,0.00,,,0.00,730.666,WeatherBaga 2.3,2010-09-11 17:44:00,
2010-09-11 10:49:00,74.1,49.2,29.98,NE,50,4.1,6.1,42,0.00,,,0.00,741.876,WeatherBaga 2.3,2010-09-11 17:49:00,
2010-09-11 10:54:00,74.4,49.0,29.98,WNW,302,2.0,5.1,41,0.00,,,0.00,752.096,WeatherBaga 2.3,2010-09-11 17:54:00,
2010-09-11 10:59:00,75.0,49.6,29.98,NNW,348,1.9,5.1,41,0.00,,,0.00,763.561,WeatherBaga 2.3,2010-09-11 17:59:00,
2010-09-11 11:04:00,75.7,49.4,29.98,NNE,20,1.7,4.5,40,0.00,,,0.00,776.665,WeatherBaga 2.3,2010-09-11 18:04:00,
2010-09-11 11:09:00,76.4,49.1,29.98,ENE,73,0.9,4.7,38,0.00,,,0.00,790.901,WeatherBaga 2.3,2010-09-11 18:09:00,
2010-09-11 11:14:00,76.6,50.5,29.98,ESE,102,2.3,5.1,40,0.00,,,0.00,801.794,WeatherBaga 2.3,2010-09-11 18:14:00,
2010-09-11 11:19:00,77.7,49.9,29.98,WSW,258,2.5,5.1,38,0.00,,,0.00,812.397,WeatherBaga 2.3,2010-09-11 18:19:00,
2010-09-11 11:24:00,78.0,50.3,29.98,WSW,249,1.1,4.4,38,0.00,,,0.00,-257.364,WeatherBaga 2.3,2010-09-11 18:24:00,
2010-09-11 11:29:00,78.2,50.4,29.98,WSW,239,1.7,4.9,38,0.00,,,0.00,833.656,WeatherBaga 2.3,2010-09-11 18:29:00,
2010-09-11 11:34:00,78.2,51.7,29.98,ENE,66,4.8,5.3,40,0.00,,,0.00,843.635,WeatherBaga 2.3,2010-09-11 18:34:00,
2010-09-11 11:39:00,78.2,52.8,29.98,SE,145,0.6,5.4,41,0.00,,,0.00,853.938,WeatherBaga 2.3,2010-09-11 18:39:00,
2010-09-11 11:44:00,79.3,52.3,29.98,NW,309,3.3,5.4,39,0.00,,,0.00,863.663,WeatherBaga 2.3,2010-09-11 18:44:00,
2010-09-11 11:49:00,78.4,52.8,29.97,North,6,4.5,7.0,41,0.00,,,0.00,872.233,WeatherBaga 2.3,2010-09-11 18:49:00,
2010-09-11 11:54:00,78.4,52.3,29.97,NW,306,1.6,7.0,40,0.00,,,0.00,879.780,WeatherBaga 2.3,2010-09-11 18:54:00,
2010-09-11 11:59:00,78.6,52.2,29.97,North,356,2.4,6.2,40,0.00,,,0.00,887.281,WeatherBaga 2.3,2010-09-11 18:59:00,
2010-09-11 12:04:00,79.1,53.0,29.97,NNE,19,2.8,6.2,41,0.00,,,0.00,895.165,WeatherBaga 2.3,2010-09-11 19:04:00,
2010-09-11 12:09:00,78.8,54.0,29.97,NE,50,4.0,7.8,42,0.00,,,0.00,900.035,WeatherBaga 2.3,2010-09-11 19:09:00,
2010-09-11 12:14:00,78.4,53.9,29.97,North,11,1.7,7.8,43,0.00,,,0.00,906.738,WeatherBaga 2.3,2010-09-11 19:14:00,
2010-09-11 12:19:00,79.1,54.0,29.97,North,6,1.1,6.8,42,0.00,,,0.00,911.057,WeatherBaga 2.3,2010-09-11 19:19:00,
2010-09-11 12:24:00,79.7,54.5,29.97,NNE,28,1.1,5.9,42,0.00,,,0.00,916.700,WeatherBaga 2.3,2010-09-11 19:24:00,
2010-09-11 12:29:00,79.3,54.3,29.97,ENE,74,4.4,7.3,42,0.00,,,0.00,921.056,WeatherBaga 2.3,2010-09-11 19:29:00,
2010-09-11 12:34:00,79.8,54.5,29.97,ENE,61,4.4,7.3,42,0.00,,,0.00,921.980,WeatherBaga 2.3,2010-09-11 19:34:00,
2010-09-11 12:39:00,78.6,52.2,29.96,SSW,207,1.1,8.5,40,0.00,,,0.00,929.910,WeatherBaga 2.3,2010-09-11 19:39:00,
2010-09-11 12:44:00,79.7,54.0,29.96,West,274,3.3,8.5,41,0.00,,,0.00,933.751,WeatherBaga 2.3,2010-09-11 19:44:00,
2010-09-11 12:49:00,80.0,52.4,29.96,West,277,1.9,6.7,38,0.00,,,0.00,938.847,WeatherBaga 2.3,2010-09-11 19:49:00,
2010-09-11 12:54:00,79.8,52.0,29.96,East,98,1.2,6.7,38,0.00,,,0.00,939.632,WeatherBaga 2.3,2010-09-11 19:54:00,
2010-09-11 12:59:00,80.0,52.1,29.96,North,11,2.4,6.8,38,0.00,,,0.00,941.949,WeatherBaga 2.3,2010-09-11 19:59:00,
2010-09-11 13:04:00,80.6,52.6,29.96,SW,219,0.9,6.8,38,0.00,,,0.00,942.727,WeatherBaga 2.3,2010-09-11 20:04:00,
2010-09-11 13:09:00,80.7,52.0,29.96,NNE,21,3.1,6.3,37,0.00,,,0.00,944.803,WeatherBaga 2.3,2010-09-11 20:09:00,
2010-09-11 13:14:00,80.7,53.1,29.95,North,7,2.5,6.9,39,0.00,,,0.00,942.411,WeatherBaga 2.3,2010-09-11 20:14:00,
2010-09-11 13:19:00,81.5,52.8,29.95,SW,234,1.0,8.0,37,0.00,,,0.00,944.321,WeatherBaga 2.3,2010-09-11 20:19:00,
2010-09-11 13:24:00,82.0,52.8,29.95,NE,55,1.8,8.0,37,0.00,,,0.00,944.470,WeatherBaga 2.3,2010-09-11 20:24:00,
2010-09-11 13:29:00,81.8,52.2,29.95,ENE,57,3.7,7.5,36,0.00,,,0.00,942.589,WeatherBaga 2.3,2010-09-11 20:29:00,
2010-09-11 13:34:00,81.1,51.8,29.95,ENE,61,7.4,7.8,36,0.00,,,0.00,939.342,WeatherBaga 2.3,2010-09-11 20:34:00,
2010-09-11 13:39:00,81.5,51.8,29.95,East,85,3.4,7.8,36,0.00,,,0.00,939.692,WeatherBaga 2.3,2010-09-11 20:39:00,
2010-09-11 13:44:00,81.8,51.5,29.95,NE,40,4.0,6.6,35,0.00,,,0.00,935.745,WeatherBaga 2.3,2010-09-11 20:44:00,
2010-09-11 13:49:00,81.5,51.2,29.95,ENE,68,3.2,9.3,35,0.00,,,0.00,933.187,WeatherBaga 2.3,2010-09-11 20:49:00,
2010-09-11 13:54:00,82.0,51.6,29.95,ENE,78,2.5,10.1,35,0.00,,,0.00,928.221,WeatherBaga 2.3,2010-09-11 20:54:00,
2010-09-11 13:59:00,81.8,51.3,29.95,ENE,58,2.6,10.1,35,0.00,,,0.00,925.564,WeatherBaga 2.3,2010-09-11 20:59:00,
2010-09-11 14:04:00,82.0,51.2,29.95,North,353,4.2,9.2,35,0.00,,,0.00,919.859,WeatherBaga 2.3,2010-09-11 21:04:00,
2010-09-11 14:09:00,82.0,50.4,29.94,ESE,107,3.4,9.2,34,0.00,,,0.00,915.169,WeatherBaga 2.3,2010-09-11 21:09:00,
2010-09-11 14:14:00,82.4,49.8,29.94,NNE,16,2.9,9.2,32,0.00,,,0.00,907.282,WeatherBaga 2.3,2010-09-11 21:14:00,
2010-09-11 14:19:00,83.8,50.7,29.94,NW,315,1.6,9.2,32,0.00,,,0.00,902.986,WeatherBaga 2.3,2010-09-11 21:19:00,
2010-09-11 14:24:00,83.8,48.6,29.94,North,357,3.8,9.4,30,0.00,,,0.00,895.300,WeatherBaga 2.3,2010-09-11 21:24:00,
