Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-31 04:06:00,47.8,46.2,30.14,SSW,202,0.5,1.3,94,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-10-31 11:06:00,
2010-10-31 04:07:00,47.8,46.2,30.14,South,185,0.8,1.3,94,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-10-31 11:07:00,
2010-10-31 04:11:00,47.8,46.2,30.14,South,174,0.8,1.4,94,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-10-31 11:11:00,
2010-10-31 04:12:00,47.8,46.2,30.14,SSE,147,0.5,1.4,94,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-10-31 11:12:00,
2010-10-31 04:17:00,47.8,46.2,30.13,East,90,0.1,1.4,94,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-10-31 11:17:00,
2010-10-31 04:18:00,47.8,46.2,30.13,ESE,107,0.2,1.4,94,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-10-31 11:18:00,
2010-10-31 04:23:00,47.6,46.0,30.14,South,187,0.6,1.2,94,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-10-31 11:23:00,
2010-10-31 04:28:00,47.6,46.0,30.13,SW,220,0.4,1.0,94,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-10-31 11:28:00,
2010-10-31 04:33:00,47.6,46.0,30.13,NW,307,0.7,1.2,94,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-10-31 11:33:00,
2010-10-31 04:38:00,47.4,45.9,30.14,NNE,32,0.9,1.2,94,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-10-31 11:38:00,
2010-10-31 04:43:00,47.4,45.8,30.13,NW,320,1.1,1.1,94,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-10-31 11:43:00,
2010-10-31 04:48:00,47.4,45.9,30.14,NNE,15,0.2,1.2,94,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-10-31 11:48:00,
2010-10-31 04:53:00,47.3,45.8,30.14,NNW,342,1.3,1.5,94,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-10-31 11:53:00,
2010-10-31 04:54:00,47.3,45.8,30.14,NE,45,0.6,1.5,94,0.00,,,0.00,10.712,WeatherBaga 2.3,2010-10-31 11:54:00,
2010-10-31 04:58:00,47.3,45.7,30.14,NNW,329,0.4,1.5,94,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-10-31 11:58:00,
2010-10-31 04:59:00,47.3,45.7,30.14,NNW,341,0.5,1.5,94,0.00,,,0.00,10.864,WeatherBaga 2.3,2010-10-31 11:59:00,
2010-10-31 05:04:00,47.1,45.6,30.14,ENE,60,0.4,0.9,94,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-31 12:04:00,
2010-10-31 05:09:00,47.1,45.5,30.15,West,277,0.5,0.8,94,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-31 12:09:00,
2010-10-31 05:14:00,46.9,45.4,30.15,WNW,293,0.6,0.8,94,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-31 12:14:00,
2010-10-31 05:15:00,46.9,45.4,30.15,SW,228,1.0,1.0,94,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-10-31 12:15:00,
2010-10-31 05:19:00,46.9,45.4,30.15,SW,219,0.5,1.3,94,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-10-31 12:19:00,
2010-10-31 05:20:00,46.9,45.4,30.15,SSW,211,0.6,1.3,94,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-10-31 12:20:00,
2010-10-31 05:24:00,46.7,45.2,30.16,SW,233,0.5,1.3,94,0.00,,,0.00,10.857,WeatherBaga 2.3,2010-10-31 12:24:00,
2010-10-31 05:25:00,46.7,45.2,30.16,WSW,255,0.7,1.3,94,0.00,,,0.00,10.857,WeatherBaga 2.3,2010-10-31 12:25:00,
2010-10-31 05:30:00,46.7,45.2,30.16,South,176,0.8,1.0,94,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-31 12:30:00,
2010-10-31 05:35:00,46.7,45.2,30.16,SSW,210,0.4,1.0,94,0.00,,,0.00,10.619,WeatherBaga 2.3,2010-10-31 12:35:00,
2010-10-31 05:40:00,46.5,45.0,30.16,SW,222,0.4,1.1,95,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-10-31 12:40:00,
2010-10-31 05:41:00,46.5,45.0,30.16,SW,220,0.5,1.1,95,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-10-31 12:41:00,
2010-10-31 05:45:00,46.5,45.1,30.17,ESE,112,0.4,1.1,95,0.00,,,0.00,10.788,WeatherBaga 2.3,2010-10-31 12:45:00,
2010-10-31 05:46:00,46.5,45.1,30.17,SE,131,0.3,1.1,95,0.00,,,0.00,10.788,WeatherBaga 2.3,2010-10-31 12:46:00,
2010-10-31 05:51:00,46.5,45.1,30.17,SSW,203,0.5,1.3,95,0.00,,,0.00,10.860,WeatherBaga 2.3,2010-10-31 12:51:00,
2010-10-31 05:56:00,46.4,44.9,30.17,NW,313,0.6,1.3,95,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-10-31 12:56:00,
2010-10-31 05:57:00,46.4,44.9,30.17,WNW,301,0.5,1.3,95,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-10-31 12:57:00,
2010-10-31 06:01:00,46.4,45.0,30.18,SSW,213,0.6,0.9,95,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-10-31 13:01:00,
2010-10-31 06:02:00,46.4,45.0,30.17,SW,225,0.5,0.9,95,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-10-31 13:02:00,
2010-10-31 06:06:00,46.4,45.0,30.17,SW,222,1.1,1.3,95,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-10-31 13:06:00,
2010-10-31 06:07:00,46.4,45.0,30.17,SW,222,1.2,1.4,95,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-10-31 13:07:00,
2010-10-31 06:12:00,46.2,44.8,30.18,NNW,347,0.3,1.4,95,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-10-31 13:12:00,
2010-10-31 06:17:00,46.2,44.8,30.18,ESE,120,0.9,1.1,95,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-10-31 13:17:00,
2010-10-31 06:22:00,46.2,44.8,30.18,South,183,0.4,1.0,95,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-10-31 13:22:00,
2010-10-31 06:27:00,46.0,44.6,30.18,NW,325,0.4,0.8,95,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-10-31 13:27:00,
2010-10-31 06:28:00,46.0,44.6,30.18,North,353,0.5,0.8,95,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-10-31 13:28:00,
2010-10-31 08:30:00,46.4,45.2,30.19,SSE,157,0.9,1.9,96,0.00,,,0.00,36.782,WeatherBaga 2.3,2010-10-31 15:30:00,
2010-10-31 08:35:00,46.4,45.1,30.19,SSW,202,0.9,1.9,95,0.00,,,0.00,36.861,WeatherBaga 2.3,2010-10-31 15:35:00,
2010-10-31 08:40:00,46.7,45.4,30.19,SSE,164,0.8,1.4,95,0.00,,,0.00,35.986,WeatherBaga 2.3,2010-10-31 15:40:00,
2010-10-31 08:45:00,47.1,45.8,30.20,SSW,193,0.9,1.4,95,0.00,,,0.00,37.759,WeatherBaga 2.3,2010-10-31 15:45:00,
2010-10-31 08:50:00,47.4,46.1,30.20,SW,220,1.3,1.4,95,0.00,,,0.00,39.003,WeatherBaga 2.3,2010-10-31 15:50:00,
2010-10-31 08:55:00,47.8,46.5,30.20,SSW,196,1.1,2.2,95,0.00,,,0.00,39.158,WeatherBaga 2.3,2010-10-31 15:55:00,
2010-10-31 08:56:00,48.0,46.7,30.20,SSW,196,0.9,2.2,95,0.00,,,0.00,39.369,WeatherBaga 2.3,2010-10-31 15:56:00,
2010-10-31 09:00:00,48.3,46.9,30.20,SW,234,1.7,2.3,95,0.00,,,0.00,39.857,WeatherBaga 2.3,2010-10-31 16:00:00,
2010-10-31 09:01:00,48.3,46.9,30.20,ESE,108,0.8,2.3,95,0.00,,,0.00,39.983,WeatherBaga 2.3,2010-10-31 16:01:00,
2010-10-31 09:05:00,48.9,47.4,30.20,SSW,205,1.0,2.3,94,0.00,,,0.00,40.719,WeatherBaga 2.3,2010-10-31 16:05:00,
2010-10-31 09:06:00,49.1,47.6,30.20,WNW,287,0.2,2.3,94,0.00,,,0.00,40.352,WeatherBaga 2.3,2010-10-31 16:06:00,
2010-10-31 09:10:00,49.2,47.6,30.20,ESE,115,0.5,2.2,94,0.00,,,0.00,41.362,WeatherBaga 2.3,2010-10-31 16:10:00,
2010-10-31 09:11:00,49.2,47.5,30.20,SSE,148,1.1,2.2,94,0.00,,,0.00,41.273,WeatherBaga 2.3,2010-10-31 16:11:00,
2010-10-31 09:16:00,50.1,47.7,30.20,ESE,119,0.6,2.9,91,0.00,,,0.00,42.148,WeatherBaga 2.3,2010-10-31 16:16:00,
2010-10-31 09:17:00,50.3,47.7,30.20,SE,130,0.9,2.9,91,0.00,,,0.00,42.309,WeatherBaga 2.3,2010-10-31 16:17:00,
2010-10-31 09:22:00,51.0,47.8,30.21,NNW,344,0.7,2.2,89,0.00,,,0.00,42.834,WeatherBaga 2.3,2010-10-31 16:22:00,
2010-10-31 09:27:00,51.4,48.1,30.22,NNW,329,2.5,2.6,88,0.00,,,0.00,55.107,WeatherBaga 2.3,2010-10-31 16:27:00,
2010-10-31 09:28:00,51.4,48.0,30.22,NNW,338,1.6,2.6,88,0.00,,,0.00,59.308,WeatherBaga 2.3,2010-10-31 16:28:00,
2010-10-31 09:33:00,52.3,48.6,30.23,North,353,0.4,2.6,87,0.00,,,0.00,50.163,WeatherBaga 2.3,2010-10-31 16:33:00,
2010-10-31 09:34:00,52.5,48.8,30.23,NNW,344,1.4,2.6,87,0.00,,,0.00,46.576,WeatherBaga 2.3,2010-10-31 16:34:00,
2010-10-31 09:38:00,53.4,48.8,30.23,SE,135,0.3,2.9,84,0.00,,,0.00,69.910,WeatherBaga 2.3,2010-10-31 16:38:00,
2010-10-31 09:40:00,54.1,48.8,30.23,ESE,107,0.8,2.9,82,0.00,,,0.00,96.868,WeatherBaga 2.3,2010-10-31 16:40:00,
2010-10-31 09:43:00,54.8,48.7,30.23,NW,324,3.0,3.9,80,0.00,,,0.00,267.838,WeatherBaga 2.3,2010-10-31 16:43:00,
2010-10-31 09:44:00,54.8,48.6,30.23,NW,322,2.1,3.9,80,0.00,,,0.00,276.797,WeatherBaga 2.3,2010-10-31 16:44:00,
2010-10-31 09:46:00,55.0,48.6,30.23,North,351,1.3,3.9,79,0.00,,,0.00,332.627,WeatherBaga 2.3,2010-10-31 16:46:00,
2010-10-31 09:49:00,55.2,48.8,30.23,ENE,70,1.1,3.9,79,0.00,,,0.00,343.002,WeatherBaga 2.3,2010-10-31 16:49:00,
2010-10-31 09:51:00,55.5,48.8,30.23,NNE,29,1.2,3.9,78,0.00,,,0.00,347.421,WeatherBaga 2.3,2010-10-31 16:51:00,
2010-10-31 09:54:00,56.1,49.1,30.23,NNE,27,1.8,3.0,77,0.00,,,0.00,354.347,WeatherBaga 2.3,2010-10-31 16:54:00,
2010-10-31 09:56:00,56.4,49.1,30.23,NE,43,1.1,2.5,77,0.00,,,0.00,360.066,WeatherBaga 2.3,2010-10-31 16:56:00,
2010-10-31 09:59:00,56.6,48.9,30.23,NE,49,3.1,3.2,75,0.00,,,0.00,369.973,WeatherBaga 2.3,2010-10-31 16:59:00,
2010-10-31 10:04:00,57.5,49.0,30.24,NW,326,0.6,3.2,73,0.00,,,0.00,393.776,WeatherBaga 2.3,2010-10-31 17:04:00,
2010-10-31 10:05:00,57.7,49.1,30.24,ENE,73,2.5,3.2,73,0.00,,,0.00,395.020,WeatherBaga 2.3,2010-10-31 17:05:00,
2010-10-31 10:09:00,58.2,48.8,30.24,SSE,153,0.6,3.7,71,0.00,,,0.00,409.619,WeatherBaga 2.3,2010-10-31 17:09:00,
2010-10-31 10:10:00,58.2,48.9,30.24,ENE,72,0.8,3.7,71,0.00,,,0.00,409.619,WeatherBaga 2.3,2010-10-31 17:10:00,
2010-10-31 10:15:00,59.0,48.5,30.24,East,85,0.2,3.7,68,0.00,,,0.00,423.463,WeatherBaga 2.3,2010-10-31 17:15:00,
2010-10-31 10:16:00,59.1,48.4,30.24,West,270,0.7,3.7,68,0.00,,,0.00,426.683,WeatherBaga 2.3,2010-10-31 17:16:00,
2010-10-31 10:20:00,60.2,49.0,30.24,SE,136,1.0,2.4,66,0.00,,,0.00,437.742,WeatherBaga 2.3,2010-10-31 17:20:00,
2010-10-31 10:25:00,60.0,48.5,30.24,North,8,0.5,3.6,66,0.00,,,0.00,454.453,WeatherBaga 2.3,2010-10-31 17:25:00,
2010-10-31 10:26:00,60.0,48.5,30.24,NW,311,1.4,3.6,66,0.00,,,0.00,455.743,WeatherBaga 2.3,2010-10-31 17:26:00,
2010-10-31 10:30:00,60.6,48.7,30.24,NE,46,1.6,3.6,65,0.00,,,0.00,471.121,WeatherBaga 2.3,2010-10-31 17:30:00,
2010-10-31 10:31:00,60.8,48.8,30.24,ENE,59,1.4,3.6,65,0.00,,,0.00,471.121,WeatherBaga 2.3,2010-10-31 17:31:00,
2010-10-31 10:36:00,61.8,49.5,30.24,East,79,1.0,2.7,64,0.00,,,0.00,467.669,WeatherBaga 2.3,2010-10-31 17:36:00,
2010-10-31 10:41:00,61.1,48.1,30.23,NNE,14,1.7,4.2,62,0.00,,,0.00,495.488,WeatherBaga 2.3,2010-10-31 17:41:00,
2010-10-31 10:46:00,61.7,48.6,30.23,ESE,114,1.0,4.2,62,0.00,,,0.00,509.157,WeatherBaga 2.3,2010-10-31 17:46:00,
2010-10-31 10:51:00,63.1,49.3,30.23,NE,49,1.9,3.1,61,0.00,,,0.00,523.387,WeatherBaga 2.3,2010-10-31 17:51:00,
2010-10-31 10:56:00,63.6,48.9,30.23,SSE,157,2.0,3.0,59,0.00,,,0.00,524.288,WeatherBaga 2.3,2010-10-31 17:56:00,
2010-10-31 10:57:00,63.8,48.0,30.24,ESE,122,1.2,3.0,57,0.00,,,0.00,525.647,WeatherBaga 2.3,2010-10-31 17:57:00,
2010-10-31 11:01:00,64.0,48.2,30.24,NE,48,0.6,3.0,57,0.00,,,0.00,532.392,WeatherBaga 2.3,2010-10-31 18:01:00,
2010-10-31 11:02:00,64.2,48.2,30.23,North,355,1.2,2.4,56,0.00,,,0.00,538.200,WeatherBaga 2.3,2010-10-31 18:02:00,
2010-10-31 11:06:00,63.8,47.9,30.24,NE,35,1.4,3.6,56,0.00,,,0.00,546.939,WeatherBaga 2.3,2010-10-31 18:06:00,
2010-10-31 11:07:00,63.6,47.6,30.24,ENE,69,3.4,3.6,56,0.00,,,0.00,549.219,WeatherBaga 2.3,2010-10-31 18:07:00,
2010-10-31 11:11:00,64.0,47.7,30.24,SE,132,1.5,3.7,55,0.00,,,0.00,554.773,WeatherBaga 2.3,2010-10-31 18:11:00,
2010-10-31 11:16:00,64.9,47.4,30.24,SSE,149,1.9,3.7,53,0.00,,,0.00,557.601,WeatherBaga 2.3,2010-10-31 18:16:00,
2010-10-31 11:17:00,64.7,46.6,30.24,SE,143,1.9,3.7,52,0.00,,,0.00,557.601,WeatherBaga 2.3,2010-10-31 18:17:00,
2010-10-31 11:18:00,64.5,46.6,30.24,South,171,2.2,3.4,52,0.00,,,0.00,569.630,WeatherBaga 2.3,2010-10-31 18:18:00,
2010-10-31 11:23:00,65.1,47.5,30.24,WNW,293,1.1,3.4,53,0.00,,,0.00,579.051,WeatherBaga 2.3,2010-10-31 18:23:00,
2010-10-31 11:28:00,65.6,48.0,30.24,NNE,17,1.2,3.1,53,0.00,,,0.00,588.700,WeatherBaga 2.3,2010-10-31 18:28:00,
2010-10-31 11:33:00,64.2,47.3,30.23,SW,220,0.7,6.1,54,0.00,,,0.00,597.653,WeatherBaga 2.3,2010-10-31 18:33:00,
2010-10-31 11:34:00,64.4,47.4,30.23,ENE,60,2.5,6.1,54,0.00,,,0.00,599.488,WeatherBaga 2.3,2010-10-31 18:34:00,
2010-10-31 11:38:00,64.0,47.1,30.24,NNE,32,1.8,6.1,54,0.00,,,0.00,606.517,WeatherBaga 2.3,2010-10-31 18:38:00,
2010-10-31 11:39:00,64.0,46.5,30.24,NE,48,1.2,6.1,53,0.00,,,0.00,607.843,WeatherBaga 2.3,2010-10-31 18:39:00,
2010-10-31 11:44:00,65.4,47.7,30.23,NNE,31,2.5,4.9,53,0.00,,,0.00,613.381,WeatherBaga 2.3,2010-10-31 18:44:00,
2010-10-31 11:49:00,65.3,47.9,30.23,NE,51,4.5,5.5,53,0.00,,,0.00,619.535,WeatherBaga 2.3,2010-10-31 18:49:00,
2010-10-31 11:50:00,65.1,48.1,30.23,NE,50,2.7,5.5,54,0.00,,,0.00,619.153,WeatherBaga 2.3,2010-10-31 18:50:00,
2010-10-31 13:50:00,68.1,45.4,30.19,East,84,2.4,6.7,44,0.00,,,0.00,648.354,WeatherBaga 2.3,2010-10-31 20:50:00,
2010-10-31 13:55:00,67.8,45.8,30.18,NNE,13,2.1,6.7,45,0.00,,,0.00,643.398,WeatherBaga 2.3,2010-10-31 20:55:00,
2010-10-31 13:56:00,67.8,45.6,30.18,East,89,0.7,6.7,45,0.00,,,0.00,643.398,WeatherBaga 2.3,2010-10-31 20:56:00,
2010-10-31 14:01:00,68.5,45.9,30.18,ENE,64,0.7,6.4,44,0.00,,,0.00,638.068,WeatherBaga 2.3,2010-10-31 21:01:00,
2010-10-31 14:06:00,68.7,45.2,30.18,NNE,29,1.2,6.4,43,0.00,,,0.00,631.706,WeatherBaga 2.3,2010-10-31 21:06:00,
2010-10-31 14:11:00,69.0,45.3,30.18,NNE,16,2.1,5.9,43,0.00,,,0.00,625.921,WeatherBaga 2.3,2010-10-31 21:11:00,
2010-10-31 14:16:00,68.5,44.9,30.18,North,354,3.0,5.0,43,0.00,,,0.00,618.793,WeatherBaga 2.3,2010-10-31 21:16:00,
2010-10-31 14:17:00,68.3,44.6,30.18,NNW,345,4.2,5.0,43,0.00,,,0.00,618.793,WeatherBaga 2.3,2010-10-31 21:17:00,
2010-10-31 14:22:00,68.7,45.4,30.18,ESE,110,1.2,8.0,43,0.00,,,0.00,610.084,WeatherBaga 2.3,2010-10-31 21:22:00,
2010-10-31 14:23:00,68.7,45.4,30.18,North,359,1.8,8.0,43,0.00,,,0.00,608.296,WeatherBaga 2.3,2010-10-31 21:23:00,
2010-10-31 14:27:00,68.3,45.2,30.18,NE,49,4.7,8.0,44,0.00,,,0.00,603.118,WeatherBaga 2.3,2010-10-31 21:27:00,
2010-10-31 14:28:00,68.3,45.2,30.18,ENE,64,2.4,7.2,44,0.00,,,0.00,602.639,WeatherBaga 2.3,2010-10-31 21:28:00,
2010-10-31 16:30:00,66.7,50.5,30.19,NE,36,1.5,8.5,56,0.00,,,0.00,298.056,WeatherBaga 2.3,2010-10-31 23:30:00,
2010-10-31 16:35:00,66.5,50.7,30.19,NW,321,2.9,8.5,57,0.00,,,0.00,280.388,WeatherBaga 2.3,2010-10-31 23:35:00,
2010-10-31 16:40:00,66.3,50.8,30.19,NW,314,2.9,7.0,57,0.00,,,0.00,178.692,WeatherBaga 2.3,2010-10-31 23:40:00,
2010-10-31 16:45:00,65.8,50.7,30.19,North,354,8.1,8.3,58,0.00,,,0.00,63.954,WeatherBaga 2.3,2010-10-31 23:45:00,
2010-10-31 16:46:00,65.6,50.6,30.19,NW,321,4.1,8.3,58,0.00,,,0.00,58.433,WeatherBaga 2.3,2010-10-31 23:46:00,
2010-10-31 16:50:00,65.3,51.0,30.19,SSW,210,0.9,8.3,60,0.00,,,0.00,51.945,WeatherBaga 2.3,2010-10-31 23:50:00,
2010-10-31 16:51:00,65.3,51.1,30.19,North,7,1.2,8.3,60,0.00,,,0.00,53.467,WeatherBaga 2.3,2010-10-31 23:51:00,
2010-10-31 16:56:00,65.1,50.9,30.19,NW,321,2.9,7.6,60,0.00,,,0.00,77.114,WeatherBaga 2.3,2010-10-31 23:56:00,
2010-10-31 16:57:00,65.1,51.2,30.19,NNE,12,1.8,7.6,61,0.00,,,0.00,81.084,WeatherBaga 2.3,2010-10-31 23:57:00,
2010-10-31 17:01:00,64.9,51.3,30.19,ENE,57,2.5,7.6,61,0.00,,,0.00,55.810,WeatherBaga 2.3,2010-11-01 00:01:00,
2010-10-31 17:02:00,64.9,51.4,30.19,NNW,340,1.9,7.6,62,0.00,,,0.00,54.325,WeatherBaga 2.3,2010-11-01 00:02:00,
2010-10-31 17:06:00,64.7,51.5,30.19,NW,323,1.0,6.6,62,0.00,,,0.00,46.098,WeatherBaga 2.3,2010-11-01 00:06:00,
2010-10-31 17:07:00,64.7,51.5,30.19,WNW,297,2.2,6.6,62,0.00,,,0.00,46.249,WeatherBaga 2.3,2010-11-01 00:07:00,
2010-10-31 17:12:00,64.5,51.3,30.19,NW,326,1.6,6.1,62,0.00,,,0.00,43.045,WeatherBaga 2.3,2010-11-01 00:12:00,
2010-10-31 17:17:00,64.4,51.4,30.19,North,358,2.2,6.1,63,0.00,,,0.00,41.587,WeatherBaga 2.3,2010-11-01 00:17:00,
2010-10-31 17:18:00,64.4,51.5,30.19,NNW,333,3.0,6.1,63,0.00,,,0.00,42.026,WeatherBaga 2.3,2010-11-01 00:18:00,
2010-10-31 17:22:00,64.2,51.3,30.19,NNW,341,5.0,8.9,63,0.00,,,0.00,41.689,WeatherBaga 2.3,2010-11-01 00:22:00,
2010-10-31 17:23:00,64.0,51.3,30.20,North,351,3.5,8.9,63,0.00,,,0.00,42.966,WeatherBaga 2.3,2010-11-01 00:23:00,
2010-10-31 17:27:00,64.0,51.4,30.20,NNE,18,2.7,8.9,64,0.00,,,0.00,39.504,WeatherBaga 2.3,2010-11-01 00:27:00,
2010-10-31 17:28:00,64.0,51.4,30.20,WNW,288,1.8,8.9,64,0.00,,,0.00,38.148,WeatherBaga 2.3,2010-11-01 00:28:00,
2010-10-31 17:32:00,64.0,51.6,30.20,NW,310,2.4,7.2,64,0.00,,,0.00,36.967,WeatherBaga 2.3,2010-11-01 00:32:00,
