Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-20 00:00:00,53.7,48.2,30.19,North,4,1.7,5.1,82,0.00,,,0.00,11.669,WeatherBaga 2.3,2010-05-20 07:00:00,
2010-05-20 00:05:00,53.6,48.2,30.19,NNW,348,0.5,2.6,82,0.00,,,0.00,11.388,WeatherBaga 2.3,2010-05-20 07:05:00,
2010-05-20 00:10:00,53.4,48.2,30.19,SSW,209,0.3,2.6,82,0.00,,,0.00,11.675,WeatherBaga 2.3,2010-05-20 07:10:00,
2010-05-20 00:15:00,53.2,48.2,30.19,West,281,1.9,2.1,83,0.00,,,0.00,11.448,WeatherBaga 2.3,2010-05-20 07:15:00,
2010-05-20 00:20:00,53.0,48.1,30.19,West,279,0.2,2.1,84,0.00,,,0.00,11.636,WeatherBaga 2.3,2010-05-20 07:20:00,
2010-05-20 00:25:00,52.8,48.1,30.19,NW,313,1.2,2.3,84,0.00,,,0.00,11.732,WeatherBaga 2.3,2010-05-20 07:25:00,
2010-05-20 00:30:00,52.5,48.0,30.19,WNW,289,0.7,2.3,85,0.00,,,0.00,11.494,WeatherBaga 2.3,2010-05-20 07:30:00,
2010-05-20 00:35:00,52.5,48.1,30.19,SW,218,0.8,2.6,85,0.00,,,0.00,11.722,WeatherBaga 2.3,2010-05-20 07:35:00,
2010-05-20 00:40:00,52.3,47.9,30.19,NNE,28,0.3,2.6,85,0.00,,,0.00,11.827,WeatherBaga 2.3,2010-05-20 07:40:00,
2010-05-20 00:45:00,52.1,47.8,30.19,WSW,250,0.9,1.5,85,0.00,,,0.00,11.623,WeatherBaga 2.3,2010-05-20 07:45:00,
2010-05-20 00:50:00,51.9,47.9,30.19,NNE,23,0.4,1.3,86,0.00,,,0.00,11.586,WeatherBaga 2.3,2010-05-20 07:50:00,
2010-05-20 00:55:00,51.8,48.0,30.19,ENE,61,0.7,1.3,87,0.00,,,0.00,11.811,WeatherBaga 2.3,2010-05-20 07:55:00,
2010-05-20 01:00:00,51.6,47.8,30.19,WSW,249,0.6,1.1,87,0.00,,,0.00,11.844,WeatherBaga 2.3,2010-05-20 08:00:00,
2010-05-20 01:05:00,51.2,47.6,30.19,ENE,58,0.8,1.0,88,0.00,,,0.00,12.124,WeatherBaga 2.3,2010-05-20 08:05:00,
2010-05-20 01:10:00,51.0,47.7,30.19,East,79,0.4,1.0,89,0.00,,,0.00,11.692,WeatherBaga 2.3,2010-05-20 08:10:00,
2010-05-20 01:15:00,50.7,47.6,30.19,NE,55,0.3,1.0,89,0.00,,,0.00,11.642,WeatherBaga 2.3,2010-05-20 08:15:00,
2010-05-20 01:20:00,50.5,47.6,30.19,West,278,0.6,1.1,90,0.00,,,0.00,11.732,WeatherBaga 2.3,2010-05-20 08:20:00,
