Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-04 01:56:00,63.3,58.0,30.00,SSW,210,0.4,1.3,83,0.00,,,0.00,11.593,WeatherBaga 2.3,2010-06-04 08:56:00,
2010-06-04 02:01:00,63.3,58.0,30.00,South,173,0.7,1.6,83,0.00,,,0.00,11.646,WeatherBaga 2.3,2010-06-04 09:01:00,
2010-06-04 02:06:00,63.1,57.7,30.00,SSE,149,0.7,1.6,83,0.00,,,0.00,11.434,WeatherBaga 2.3,2010-06-04 09:06:00,
2010-06-04 02:11:00,63.1,57.8,30.00,SE,140,2.1,3.6,83,0.00,,,0.00,11.497,WeatherBaga 2.3,2010-06-04 09:11:00,
2010-06-04 02:16:00,63.5,58.1,30.00,South,175,0.8,4.1,82,0.00,,,0.00,11.402,WeatherBaga 2.3,2010-06-04 09:16:00,
2010-06-04 02:21:00,63.5,58.0,29.99,SE,141,1.8,4.1,82,0.00,,,0.00,11.421,WeatherBaga 2.3,2010-06-04 09:21:00,
2010-06-04 02:26:00,63.5,58.1,29.99,SE,125,0.7,3.6,82,0.00,,,0.00,11.517,WeatherBaga 2.3,2010-06-04 09:26:00,
2010-06-04 02:31:00,63.5,58.0,29.99,SE,129,0.9,3.2,82,0.00,,,0.00,11.570,WeatherBaga 2.3,2010-06-04 09:31:00,
2010-06-04 02:36:00,63.6,58.1,29.99,SSE,147,1.3,2.9,82,0.00,,,0.00,11.685,WeatherBaga 2.3,2010-06-04 09:36:00,
2010-06-04 02:41:00,63.5,58.1,29.99,SSE,165,1.8,2.9,82,0.00,,,0.00,11.299,WeatherBaga 2.3,2010-06-04 09:41:00,
2010-06-04 02:46:00,63.5,58.1,29.99,SW,216,0.5,2.0,83,0.00,,,0.00,11.497,WeatherBaga 2.3,2010-06-04 09:46:00,
2010-06-04 02:51:00,63.3,58.1,29.99,SSE,158,0.6,1.8,83,0.00,,,0.00,11.368,WeatherBaga 2.3,2010-06-04 09:51:00,
2010-06-04 02:56:00,63.1,58.1,29.99,SE,127,0.9,1.3,84,0.00,,,0.00,11.385,WeatherBaga 2.3,2010-06-04 09:56:00,
2010-06-04 03:01:00,62.9,58.0,29.99,SE,124,0.2,1.0,84,0.00,,,0.00,11.451,WeatherBaga 2.3,2010-06-04 10:01:00,
2010-06-04 03:06:00,62.7,58.0,29.99,NW,315,0.6,1.0,85,0.00,,,0.00,11.633,WeatherBaga 2.3,2010-06-04 10:06:00,
2010-06-04 03:11:00,62.6,58.0,29.99,WSW,256,0.1,1.4,85,0.00,,,0.00,11.619,WeatherBaga 2.3,2010-06-04 10:11:00,
2010-06-04 03:16:00,62.2,57.8,29.99,NNE,32,0.2,1.4,85,0.00,,,0.00,11.619,WeatherBaga 2.3,2010-06-04 10:16:00,
2010-06-04 03:21:00,62.2,58.1,29.99,East,86,0.8,1.0,87,0.00,,,0.00,11.649,WeatherBaga 2.3,2010-06-04 10:21:00,
2010-06-04 03:26:00,62.0,57.9,29.99,WSW,243,0.6,1.0,86,0.00,,,0.00,11.448,WeatherBaga 2.3,2010-06-04 10:26:00,
2010-06-04 03:31:00,61.8,57.8,29.99,SE,133,0.6,0.9,87,0.00,,,0.00,11.444,WeatherBaga 2.3,2010-06-04 10:31:00,
2010-06-04 03:51:00,61.1,57.5,29.99,WNW,303,0.8,1.1,88,0.00,,,0.00,11.817,WeatherBaga 2.3,2010-06-04 10:51:00,
2010-06-04 03:56:00,60.9,57.4,29.99,NNW,327,0.8,1.1,88,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-06-04 10:56:00,
2010-06-04 04:01:00,60.9,57.6,29.99,WSW,248,0.2,1.2,89,0.00,,,0.00,11.316,WeatherBaga 2.3,2010-06-04 11:01:00,
2010-06-04 04:06:00,60.9,57.6,29.99,NW,325,0.6,1.2,89,0.00,,,0.00,11.378,WeatherBaga 2.3,2010-06-04 11:06:00,
2010-06-04 04:11:00,60.8,57.6,30.00,WNW,293,0.2,1.1,89,0.00,,,0.00,11.454,WeatherBaga 2.3,2010-06-04 11:11:00,
2010-06-04 04:16:00,60.8,57.7,29.99,South,186,0.8,1.1,89,0.00,,,0.00,11.576,WeatherBaga 2.3,2010-06-04 11:16:00,
2010-06-04 04:21:00,60.8,57.6,29.99,SSE,149,0.3,0.8,89,0.00,,,0.00,11.534,WeatherBaga 2.3,2010-06-04 11:21:00,
2010-06-04 04:26:00,60.6,57.5,29.99,SSE,168,0.6,0.9,90,0.00,,,0.00,11.560,WeatherBaga 2.3,2010-06-04 11:26:00,
2010-06-04 04:31:00,60.6,57.6,29.98,SE,140,0.6,1.2,90,0.00,,,0.00,11.441,WeatherBaga 2.3,2010-06-04 11:31:00,
2010-06-04 04:36:00,60.4,57.5,29.98,East,80,0.6,1.4,90,0.00,,,0.00,11.639,WeatherBaga 2.3,2010-06-04 11:36:00,
2010-06-04 04:41:00,60.2,57.2,29.99,West,265,0.7,1.4,90,0.00,,,0.00,11.600,WeatherBaga 2.3,2010-06-04 11:41:00,
2010-06-04 04:46:00,60.2,57.3,29.99,West,259,1.3,1.5,90,0.00,,,0.00,11.487,WeatherBaga 2.3,2010-06-04 11:46:00,
2010-06-04 04:51:00,60.2,57.4,29.99,NNE,31,0.7,1.5,90,0.00,,,0.00,11.662,WeatherBaga 2.3,2010-06-04 11:51:00,
2010-06-04 04:56:00,60.2,57.4,29.99,NNE,22,0.4,1.3,91,0.00,,,0.00,11.434,WeatherBaga 2.3,2010-06-04 11:56:00,
2010-06-04 05:01:00,60.4,57.7,29.99,East,96,1.1,1.4,91,0.00,,,0.00,11.517,WeatherBaga 2.3,2010-06-04 12:01:00,
2010-06-04 05:06:00,60.2,57.3,29.99,SE,125,0.4,1.4,90,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-06-04 12:06:00,
2010-06-04 05:11:00,60.0,57.2,29.99,WNW,283,0.8,1.1,90,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-06-04 12:11:00,
2010-06-04 05:16:00,60.2,57.5,29.99,SE,133,0.9,1.1,91,0.00,,,0.00,10.841,WeatherBaga 2.3,2010-06-04 12:16:00,
2010-06-04 05:21:00,60.2,57.5,29.99,SE,136,1.1,1.5,91,0.00,,,0.00,11.550,WeatherBaga 2.3,2010-06-04 12:21:00,
2010-06-04 05:26:00,60.4,57.6,29.98,SSE,160,0.9,1.5,90,0.00,,,0.00,11.395,WeatherBaga 2.3,2010-06-04 12:26:00,
2010-06-04 05:31:00,60.6,57.7,29.98,East,84,0.6,1.5,90,0.00,,,0.00,11.418,WeatherBaga 2.3,2010-06-04 12:31:00,
2010-06-04 05:36:00,60.4,57.4,29.98,East,82,0.8,1.5,90,0.00,,,0.00,11.807,WeatherBaga 2.3,2010-06-04 12:36:00,
2010-06-04 05:41:00,60.4,57.4,29.98,East,89,0.6,1.4,90,0.00,,,0.00,12.236,WeatherBaga 2.3,2010-06-04 12:41:00,
2010-06-04 05:46:00,60.4,57.5,29.98,ESE,108,0.2,2.0,90,0.00,,,0.00,13.358,WeatherBaga 2.3,2010-06-04 12:46:00,
2010-06-04 05:51:00,60.2,57.3,29.98,WNW,297,1.4,2.0,90,0.00,,,0.00,14.355,WeatherBaga 2.3,2010-06-04 12:51:00,
2010-06-04 05:56:00,60.2,57.3,29.99,WNW,292,0.9,1.8,90,0.00,,,0.00,17.893,WeatherBaga 2.3,2010-06-04 12:56:00,
2010-06-04 06:01:00,60.2,57.3,30.00,WNW,300,0.4,1.5,90,0.00,,,0.00,22.796,WeatherBaga 2.3,2010-06-04 13:01:00,
2010-06-04 06:06:00,60.4,57.5,30.00,West,272,0.2,1.0,90,0.00,,,0.00,30.419,WeatherBaga 2.3,2010-06-04 13:06:00,
2010-06-04 06:11:00,60.4,57.5,30.00,NW,315,1.1,1.2,90,0.00,,,0.00,33.977,WeatherBaga 2.3,2010-06-04 13:11:00,
2010-06-04 06:16:00,60.8,57.8,30.00,East,85,0.2,1.6,90,0.00,,,0.00,34.812,WeatherBaga 2.3,2010-06-04 13:16:00,
2010-06-04 06:21:00,60.9,57.8,30.00,NNE,30,0.6,1.6,90,0.00,,,0.00,36.914,WeatherBaga 2.3,2010-06-04 13:21:00,
2010-06-04 06:26:00,61.3,58.0,30.00,NNE,22,0.6,1.0,89,0.00,,,0.00,47.127,WeatherBaga 2.3,2010-06-04 13:26:00,
2010-06-04 06:31:00,61.5,58.1,30.00,WNW,302,0.5,1.1,88,0.00,,,0.00,53.513,WeatherBaga 2.3,2010-06-04 13:31:00,
2010-06-04 06:36:00,61.7,58.1,30.00,NNW,348,1.3,1.5,88,0.00,,,0.00,58.047,WeatherBaga 2.3,2010-06-04 13:36:00,
2010-06-04 06:41:00,62.0,58.2,30.01,WNW,286,1.6,1.7,88,0.00,,,0.00,71.254,WeatherBaga 2.3,2010-06-04 13:41:00,
2010-06-04 06:46:00,62.4,58.3,30.01,ENE,63,0.4,2.5,86,0.00,,,0.00,79.061,WeatherBaga 2.3,2010-06-04 13:46:00,
2010-06-04 06:51:00,62.9,58.4,30.01,NNE,16,1.4,2.5,85,0.00,,,0.00,85.130,WeatherBaga 2.3,2010-06-04 13:51:00,
2010-06-04 06:56:00,63.3,58.3,30.01,ENE,72,0.8,2.1,84,0.00,,,0.00,72.055,WeatherBaga 2.3,2010-06-04 13:56:00,
2010-06-04 07:01:00,63.8,58.4,30.01,NNE,21,0.3,2.0,83,0.00,,,0.00,51.143,WeatherBaga 2.3,2010-06-04 14:01:00,
2010-06-04 07:06:00,64.2,58.6,30.01,SE,130,1.4,1.6,82,0.00,,,0.00,47.339,WeatherBaga 2.3,2010-06-04 14:06:00,
2010-06-04 07:11:00,64.4,58.5,30.01,East,88,0.3,1.6,81,0.00,,,0.00,164.974,WeatherBaga 2.3,2010-06-04 14:11:00,
2010-06-04 07:16:00,65.1,58.2,30.01,NNW,343,1.1,1.6,78,0.00,,,0.00,217.140,WeatherBaga 2.3,2010-06-04 14:16:00,
2010-06-04 07:21:00,65.6,58.4,30.01,SSE,149,1.1,1.8,78,0.00,,,0.00,223.331,WeatherBaga 2.3,2010-06-04 14:21:00,
2010-06-04 07:26:00,65.4,58.0,30.01,SE,141,0.4,2.6,77,0.00,,,0.00,238.118,WeatherBaga 2.3,2010-06-04 14:26:00,
2010-06-04 07:31:00,65.6,58.1,30.01,WNW,294,0.7,3.5,77,0.00,,,0.00,255.496,WeatherBaga 2.3,2010-06-04 14:31:00,
2010-06-04 07:36:00,66.0,58.3,30.01,SE,139,1.2,3.5,76,0.00,,,0.00,273.834,WeatherBaga 2.3,2010-06-04 14:36:00,
2010-06-04 07:41:00,66.0,57.7,30.01,SSE,153,4.5,5.6,75,0.00,,,0.00,56.215,WeatherBaga 2.3,2010-06-04 14:41:00,
2010-06-04 07:46:00,66.0,58.1,30.01,South,183,1.0,5.6,76,0.00,,,0.00,90.799,WeatherBaga 2.3,2010-06-04 14:46:00,
2010-06-04 07:51:00,66.5,58.2,30.02,NNE,33,2.6,5.1,75,0.00,,,0.00,69.307,WeatherBaga 2.3,2010-06-04 14:51:00,
2010-06-04 07:56:00,66.7,58.1,30.02,North,349,2.4,4.2,74,0.00,,,0.00,123.631,WeatherBaga 2.3,2010-06-04 14:56:00,
2010-06-04 08:01:00,66.9,57.9,30.02,ESE,123,0.6,3.6,73,0.00,,,0.00,281.582,WeatherBaga 2.3,2010-06-04 15:01:00,
2010-06-04 08:06:00,67.1,58.3,30.02,NE,37,3.4,5.4,74,0.00,,,0.00,70.016,WeatherBaga 2.3,2010-06-04 15:06:00,
2010-06-04 08:11:00,66.9,58.3,30.02,NE,44,3.6,5.4,74,0.00,,,0.00,109.398,WeatherBaga 2.3,2010-06-04 15:11:00,
2010-06-04 08:16:00,67.1,58.2,30.02,NE,49,3.1,4.9,73,0.00,,,0.00,159.621,WeatherBaga 2.3,2010-06-04 15:16:00,
2010-06-04 08:21:00,67.2,58.5,30.02,East,81,1.3,5.0,74,0.00,,,0.00,78.619,WeatherBaga 2.3,2010-06-04 15:21:00,
2010-06-04 08:26:00,67.4,58.6,30.02,ESE,112,0.6,6.2,74,0.00,,,0.00,97.073,WeatherBaga 2.3,2010-06-04 15:26:00,
2010-06-04 08:31:00,67.6,59.0,30.02,NE,49,1.4,6.2,74,0.00,,,0.00,169.808,WeatherBaga 2.3,2010-06-04 15:31:00,
2010-06-04 08:36:00,68.1,59.2,30.02,North,7,2.9,5.5,73,0.00,,,0.00,225.542,WeatherBaga 2.3,2010-06-04 15:36:00,
2010-06-04 08:41:00,68.3,59.3,30.02,NNE,28,1.9,6.2,73,0.00,,,0.00,184.203,WeatherBaga 2.3,2010-06-04 15:41:00,
2010-06-04 08:46:00,68.1,59.0,30.02,NNE,15,2.8,6.2,73,0.00,,,0.00,194.462,WeatherBaga 2.3,2010-06-04 15:46:00,
2010-06-04 08:51:00,68.3,58.9,30.02,NE,51,2.2,5.4,72,0.00,,,0.00,178.355,WeatherBaga 2.3,2010-06-04 15:51:00,
2010-06-04 08:52:00,68.5,59.1,30.02,North,7,1.3,4.9,72,0.00,,,0.00,210.636,WeatherBaga 2.3,2010-06-04 15:52:00,
2010-06-04 08:57:00,68.9,59.4,30.02,East,94,1.8,6.0,72,0.00,,,0.00,243.276,WeatherBaga 2.3,2010-06-04 15:57:00,
2010-06-04 09:02:00,69.0,58.8,30.02,East,89,1.6,6.0,70,0.00,,,0.00,560.086,WeatherBaga 2.3,2010-06-04 16:02:00,
2010-06-04 09:07:00,69.2,58.8,30.02,NNW,331,2.7,5.2,70,0.00,,,0.00,627.274,WeatherBaga 2.3,2010-06-04 16:07:00,
2010-06-04 09:12:00,69.6,58.8,30.02,NW,326,1.6,5.0,69,0.00,,,0.00,174.986,WeatherBaga 2.3,2010-06-04 16:12:00,
2010-06-04 09:17:00,69.2,58.9,30.02,NNW,331,1.9,5.1,70,0.00,,,0.00,181.893,WeatherBaga 2.3,2010-06-04 16:17:00,
2010-06-04 09:22:00,69.4,59.0,30.02,NNE,20,0.8,5.6,70,0.00,,,0.00,228.934,WeatherBaga 2.3,2010-06-04 16:22:00,
2010-06-04 09:27:00,69.9,58.8,30.02,SE,133,2.1,5.6,68,0.00,,,0.00,672.174,WeatherBaga 2.3,2010-06-04 16:27:00,
2010-06-04 09:32:00,69.9,58.6,30.02,NE,48,5.5,7.2,68,0.00,,,0.00,288.120,WeatherBaga 2.3,2010-06-04 16:32:00,
2010-06-04 09:37:00,69.6,58.8,30.02,North,353,3.8,7.2,69,0.00,,,0.00,141.639,WeatherBaga 2.3,2010-06-04 16:37:00,
2010-06-04 09:42:00,69.9,59.0,30.02,ENE,67,3.2,6.3,68,0.00,,,0.00,96.245,WeatherBaga 2.3,2010-06-04 16:42:00,
2010-06-04 09:47:00,70.1,58.9,30.02,North,2,4.1,6.5,68,0.00,,,0.00,155.651,WeatherBaga 2.3,2010-06-04 16:47:00,
2010-06-04 09:52:00,69.8,59.1,30.02,WNW,288,3.0,8.7,69,0.00,,,0.00,98.505,WeatherBaga 2.3,2010-06-04 16:52:00,
2010-06-04 09:57:00,70.7,58.7,30.02,South,190,1.8,8.7,66,0.00,,,0.00,549.123,WeatherBaga 2.3,2010-06-04 16:57:00,
2010-06-04 10:02:00,70.7,59.1,30.02,SE,133,1.3,6.3,67,0.00,,,0.00,778.127,WeatherBaga 2.3,2010-06-04 17:02:00,
2010-06-04 10:07:00,70.8,59.2,30.02,NW,318,1.1,6.6,67,0.00,,,0.00,807.154,WeatherBaga 2.3,2010-06-04 17:07:00,
2010-06-04 10:12:00,71.6,58.9,30.02,ENE,72,5.3,7.6,64,0.00,,,0.00,835.553,WeatherBaga 2.3,2010-06-04 17:12:00,
2010-06-04 10:17:00,71.4,59.2,30.02,SE,143,0.9,7.6,66,0.00,,,0.00,834.431,WeatherBaga 2.3,2010-06-04 17:17:00,
2010-06-04 10:22:00,71.7,59.0,30.02,NW,323,1.9,7.7,64,0.00,,,0.00,568.392,WeatherBaga 2.3,2010-06-04 17:22:00,
2010-06-04 10:27:00,71.6,58.7,30.02,NE,43,2.5,7.7,64,0.00,,,0.00,529.366,WeatherBaga 2.3,2010-06-04 17:27:00,
2010-06-04 10:32:00,71.9,58.9,30.02,ENE,73,4.9,6.8,64,0.00,,,0.00,1035.893,WeatherBaga 2.3,2010-06-04 17:32:00,
2010-06-04 10:37:00,72.8,58.7,30.02,North,354,2.0,7.0,61,0.00,,,0.00,729.646,WeatherBaga 2.3,2010-06-04 17:37:00,
2010-06-04 10:42:00,72.8,58.7,30.02,SSW,192,0.9,7.1,61,0.00,,,0.00,986.030,WeatherBaga 2.3,2010-06-04 17:42:00,
2010-06-04 10:47:00,72.6,58.8,30.02,South,179,0.8,7.1,62,0.00,,,0.00,445.936,WeatherBaga 2.3,2010-06-04 17:47:00,
2010-06-04 10:52:00,73.7,58.6,30.02,NW,325,1.1,5.1,59,0.00,,,0.00,968.174,WeatherBaga 2.3,2010-06-04 17:52:00,
2010-06-04 10:57:00,74.3,59.0,30.02,NNW,342,2.5,3.6,59,0.00,,,0.00,1031.329,WeatherBaga 2.3,2010-06-04 17:57:00,
2010-06-04 11:02:00,74.1,58.9,30.02,East,94,2.8,6.2,59,0.00,,,0.00,1014.839,WeatherBaga 2.3,2010-06-04 18:02:00,
2010-06-04 11:07:00,73.4,58.9,30.02,NE,44,1.5,7.0,61,0.00,,,0.00,1037.309,WeatherBaga 2.3,2010-06-04 18:07:00,
2010-06-04 11:12:00,74.4,59.7,30.02,East,87,2.1,7.0,60,0.00,,,0.00,347.741,WeatherBaga 2.3,2010-06-04 18:12:00,
2010-06-04 11:17:00,73.9,58.9,30.02,NNE,33,4.2,8.0,60,0.00,,,0.00,999.540,WeatherBaga 2.3,2010-06-04 18:17:00,
2010-06-04 11:22:00,73.5,59.0,30.02,NNW,346,2.9,8.4,60,0.00,,,0.00,1010.826,WeatherBaga 2.3,2010-06-04 18:22:00,
2010-06-04 11:27:00,73.7,59.1,30.02,NE,37,7.7,11.6,60,0.00,,,0.00,1024.957,WeatherBaga 2.3,2010-06-04 18:27:00,
2010-06-04 11:32:00,73.4,58.9,30.02,NE,56,7.2,11.6,60,0.00,,,0.00,1030.772,WeatherBaga 2.3,2010-06-04 18:32:00,
2010-06-04 11:37:00,74.4,59.6,30.02,ENE,69,4.8,10.7,60,0.00,,,0.00,1039.266,WeatherBaga 2.3,2010-06-04 18:37:00,
2010-06-04 11:42:00,75.2,59.3,30.02,ENE,70,2.2,7.5,58,0.00,,,0.00,1048.879,WeatherBaga 2.3,2010-06-04 18:42:00,
2010-06-04 11:47:00,74.6,59.2,30.02,East,79,6.0,8.8,59,0.00,,,0.00,1054.099,WeatherBaga 2.3,2010-06-04 18:47:00,
2010-06-04 11:52:00,75.2,58.9,30.02,NE,53,7.3,8.8,57,0.00,,,0.00,1053.169,WeatherBaga 2.3,2010-06-04 18:52:00,
2010-06-04 11:57:00,76.1,59.3,30.02,NW,314,2.5,7.9,56,0.00,,,0.00,1066.174,WeatherBaga 2.3,2010-06-04 18:57:00,
2010-06-04 12:02:00,76.2,59.7,30.02,East,95,0.9,6.5,57,0.00,,,0.00,1062.395,WeatherBaga 2.3,2010-06-04 19:02:00,
2010-06-04 12:07:00,75.9,59.3,30.02,North,8,3.2,6.5,57,0.00,,,0.00,1067.448,WeatherBaga 2.3,2010-06-04 19:07:00,
2010-06-04 12:12:00,75.5,59.2,30.02,ENE,65,5.3,6.5,57,0.00,,,0.00,1071.335,WeatherBaga 2.3,2010-06-04 19:12:00,
2010-06-04 12:17:00,75.2,59.0,30.02,NNW,336,2.7,10.2,57,0.00,,,0.00,1080.070,WeatherBaga 2.3,2010-06-04 19:17:00,
2010-06-04 12:22:00,75.7,59.0,30.02,NE,56,4.3,10.2,56,0.00,,,0.00,1088.122,WeatherBaga 2.3,2010-06-04 19:22:00,
2010-06-04 12:27:00,75.7,59.5,30.01,East,95,2.2,8.7,57,0.00,,,0.00,1091.617,WeatherBaga 2.3,2010-06-04 19:27:00,
2010-06-04 12:32:00,76.2,59.5,30.01,WNW,291,1.0,9.1,56,0.00,,,0.00,1092.254,WeatherBaga 2.3,2010-06-04 19:32:00,
2010-06-04 12:37:00,76.8,59.3,30.02,ENE,76,1.6,9.1,55,0.00,,,0.00,1100.362,WeatherBaga 2.3,2010-06-04 19:37:00,
2010-06-04 12:42:00,77.5,59.0,30.02,North,351,2.8,7.6,53,0.00,,,0.00,1100.147,WeatherBaga 2.3,2010-06-04 19:42:00,
2010-06-04 12:47:00,78.0,59.8,30.01,North,359,2.0,7.6,54,0.00,,,0.00,1102.302,WeatherBaga 2.3,2010-06-04 19:47:00,
2010-06-04 12:52:00,78.4,59.4,30.01,ENE,58,2.7,8.0,52,0.00,,,0.00,1116.601,WeatherBaga 2.3,2010-06-04 19:52:00,
2010-06-04 12:57:00,78.0,59.8,30.02,WSW,257,2.4,9.1,54,0.00,,,0.00,1122.802,WeatherBaga 2.3,2010-06-04 19:57:00,
2010-06-04 13:02:00,77.9,59.4,30.02,SW,222,2.5,11.0,53,0.00,,,0.00,1126.775,WeatherBaga 2.3,2010-06-04 20:02:00,
2010-06-04 13:07:00,77.1,58.6,30.02,NE,41,2.3,11.0,53,0.00,,,0.00,1125.468,WeatherBaga 2.3,2010-06-04 20:07:00,
2010-06-04 13:12:00,77.0,59.1,30.02,NNE,15,3.3,10.0,54,0.00,,,0.00,868.999,WeatherBaga 2.3,2010-06-04 20:12:00,
2010-06-04 13:17:00,76.6,59.3,30.02,NNW,347,3.2,8.7,55,0.00,,,0.00,878.212,WeatherBaga 2.3,2010-06-04 20:17:00,
2010-06-04 13:22:00,77.5,59.5,30.02,ENE,76,3.9,9.7,54,0.00,,,0.00,1154.026,WeatherBaga 2.3,2010-06-04 20:22:00,
2010-06-04 13:27:00,77.0,59.4,30.02,West,276,1.1,10.4,55,0.00,,,0.00,1151.195,WeatherBaga 2.3,2010-06-04 20:27:00,
2010-06-04 13:32:00,77.3,59.1,30.02,NNW,327,4.0,10.4,54,0.00,,,0.00,1049.941,WeatherBaga 2.3,2010-06-04 20:32:00,
2010-06-04 13:33:00,77.3,59.1,30.02,NNW,343,3.5,10.4,54,0.00,,,0.00,1154.647,WeatherBaga 2.3,2010-06-04 20:33:00,
2010-06-04 13:38:00,77.0,59.7,30.02,NW,310,5.6,9.7,55,0.00,,,0.00,1291.016,WeatherBaga 2.3,2010-06-04 20:38:00,
2010-06-04 13:43:00,78.8,59.7,30.02,ENE,60,2.4,9.7,52,0.00,,,0.00,1196.983,WeatherBaga 2.3,2010-06-04 20:43:00,
2010-06-04 13:48:00,77.3,59.3,30.01,ENE,63,2.5,10.8,54,0.00,,,0.00,1117.040,WeatherBaga 2.3,2010-06-04 20:48:00,
2010-06-04 13:53:00,76.8,59.3,30.01,NNE,14,2.1,10.8,55,0.00,,,0.00,1107.176,WeatherBaga 2.3,2010-06-04 20:53:00,
2010-06-04 13:58:00,77.7,59.4,30.01,NE,47,4.4,9.4,53,0.00,,,0.00,1104.160,WeatherBaga 2.3,2010-06-04 20:58:00,
2010-06-04 14:03:00,78.6,59.5,30.01,SW,234,1.9,7.4,52,0.00,,,0.00,1099.893,WeatherBaga 2.3,2010-06-04 21:03:00,
2010-06-04 14:08:00,78.4,59.3,30.01,SSW,200,1.2,8.8,52,0.00,,,0.00,1110.503,WeatherBaga 2.3,2010-06-04 21:08:00,
2010-06-04 14:13:00,78.8,59.7,30.01,North,4,2.9,8.8,52,0.00,,,0.00,1115.776,WeatherBaga 2.3,2010-06-04 21:13:00,
