Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-18 01:11:00,48.2,46.2,29.97,NNE,18,0.6,0.9,93,0.00,,,0.00,11.329,WeatherBaga 2.3,2010-04-18 08:11:00,
2010-04-18 01:16:00,48.2,46.1,29.97,SSW,196,0.3,0.8,92,0.00,,,0.00,11.359,WeatherBaga 2.3,2010-04-18 08:16:00,
2010-04-18 01:26:00,47.8,45.9,29.97,SW,226,0.6,1.1,93,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-04-18 08:26:00,
2010-04-18 01:31:00,47.8,45.9,29.96,South,180,0.7,1.3,93,0.00,,,0.00,11.471,WeatherBaga 2.3,2010-04-18 08:31:00,
2010-04-18 01:36:00,47.8,46.0,29.96,South,191,0.3,1.3,93,0.00,,,0.00,11.240,WeatherBaga 2.3,2010-04-18 08:36:00,
2010-04-18 01:41:00,47.6,45.8,29.97,SSW,208,0.6,1.1,93,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-04-18 08:41:00,
2010-04-18 01:56:00,47.3,45.4,29.96,NW,316,0.2,1.0,93,0.00,,,0.00,11.329,WeatherBaga 2.3,2010-04-18 08:56:00,
2010-04-18 02:01:00,46.9,45.1,29.96,SSE,162,0.3,1.0,94,0.00,,,0.00,10.877,WeatherBaga 2.3,2010-04-18 09:01:00,
2010-04-18 02:06:00,46.7,44.9,29.96,West,274,0.7,0.8,94,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-04-18 09:06:00,
2010-04-18 02:11:00,46.7,45.1,29.95,West,270,0.5,1.0,94,0.00,,,0.00,11.250,WeatherBaga 2.3,2010-04-18 09:11:00,
2010-04-18 02:16:00,46.7,45.2,29.95,NNW,335,0.6,1.0,94,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-04-18 09:16:00,
2010-04-18 02:21:00,46.7,45.3,29.95,ENE,62,0.4,1.1,95,0.00,,,0.00,11.243,WeatherBaga 2.3,2010-04-18 09:21:00,
2010-04-18 02:26:00,46.5,45.0,29.95,South,189,0.4,1.1,94,0.00,,,0.00,11.233,WeatherBaga 2.3,2010-04-18 09:26:00,
2010-04-18 02:31:00,46.5,45.0,29.95,SSW,202,1.1,1.6,94,0.00,,,0.00,11.375,WeatherBaga 2.3,2010-04-18 09:31:00,
2010-04-18 02:36:00,46.5,45.0,29.95,SE,136,0.9,1.6,95,0.00,,,0.00,11.319,WeatherBaga 2.3,2010-04-18 09:36:00,
2010-04-18 02:41:00,46.5,45.0,29.95,South,170,0.7,1.3,94,0.00,,,0.00,11.471,WeatherBaga 2.3,2010-04-18 09:41:00,
2010-04-18 02:46:00,46.4,44.8,29.95,SSW,193,1.0,1.2,94,0.00,,,0.00,11.438,WeatherBaga 2.3,2010-04-18 09:46:00,
2010-04-18 02:51:00,46.2,44.6,29.95,WNW,303,0.6,1.2,94,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-04-18 09:51:00,
2010-04-18 02:56:00,46.0,44.4,29.95,WNW,293,0.6,1.1,94,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-04-18 09:56:00,
2010-04-18 03:01:00,46.0,44.5,29.95,SE,126,0.4,1.4,95,0.00,,,0.00,11.312,WeatherBaga 2.3,2010-04-18 10:01:00,
2010-04-18 03:06:00,46.0,44.5,29.94,SSW,194,0.7,1.4,94,0.00,,,0.00,11.299,WeatherBaga 2.3,2010-04-18 10:06:00,
2010-04-18 03:11:00,45.8,44.3,29.94,SSW,196,0.1,0.9,94,0.00,,,0.00,11.266,WeatherBaga 2.3,2010-04-18 10:11:00,
2010-04-18 03:16:00,45.8,44.4,29.94,North,2,0.5,0.9,95,0.00,,,0.00,11.276,WeatherBaga 2.3,2010-04-18 10:16:00,
2010-04-18 03:21:00,45.6,44.2,29.94,WNW,285,0.9,1.3,95,0.00,,,0.00,11.322,WeatherBaga 2.3,2010-04-18 10:21:00,
2010-04-18 03:26:00,45.6,44.2,29.94,SE,144,0.4,1.3,95,0.00,,,0.00,10.804,WeatherBaga 2.3,2010-04-18 10:26:00,
2010-04-18 03:31:00,45.3,43.8,29.94,NW,319,0.7,1.0,94,0.00,,,0.00,11.250,WeatherBaga 2.3,2010-04-18 10:31:00,
2010-04-18 03:56:00,45.1,43.7,29.94,North,358,0.6,1.2,95,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-04-18 10:56:00,
2010-04-18 04:01:00,45.1,43.6,29.94,NNW,338,0.5,1.2,95,0.00,,,0.00,11.349,WeatherBaga 2.3,2010-04-18 11:01:00,
2010-04-18 04:06:00,45.1,43.8,29.94,SE,125,0.4,1.1,95,0.00,,,0.00,11.233,WeatherBaga 2.3,2010-04-18 11:06:00,
2010-04-18 04:16:00,44.9,43.5,29.94,SSE,160,0.9,1.2,95,0.00,,,0.00,11.316,WeatherBaga 2.3,2010-04-18 11:16:00,
2010-04-18 04:21:00,44.9,43.5,29.94,SSW,196,1.3,1.7,95,0.00,,,0.00,11.200,WeatherBaga 2.3,2010-04-18 11:21:00,
2010-04-18 04:31:00,44.7,43.2,29.93,WSW,239,0.5,1.8,94,0.00,,,0.00,11.319,WeatherBaga 2.3,2010-04-18 11:31:00,
2010-04-18 04:36:00,44.6,43.2,29.93,North,5,0.7,1.4,95,0.00,,,0.00,11.240,WeatherBaga 2.3,2010-04-18 11:36:00,
2010-04-18 04:41:00,44.6,43.2,29.93,WSW,242,0.5,1.4,95,0.00,,,0.00,11.194,WeatherBaga 2.3,2010-04-18 11:41:00,
2010-04-18 04:46:00,44.4,43.0,29.93,SW,218,0.5,1.2,95,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-04-18 11:46:00,
2010-04-18 04:51:00,44.4,43.0,29.94,WNW,292,1.2,1.4,95,0.00,,,0.00,11.266,WeatherBaga 2.3,2010-04-18 11:51:00,
2010-04-18 04:56:00,44.4,43.0,29.93,NNW,336,0.7,1.4,95,0.00,,,0.00,11.266,WeatherBaga 2.3,2010-04-18 11:56:00,
2010-04-18 05:01:00,44.2,42.8,29.93,NW,304,0.6,1.2,95,0.00,,,0.00,11.210,WeatherBaga 2.3,2010-04-18 12:01:00,
2010-04-18 05:06:00,44.2,42.8,29.93,SSW,207,0.4,1.2,95,0.00,,,0.00,11.326,WeatherBaga 2.3,2010-04-18 12:06:00,
2010-04-18 05:16:00,44.0,42.6,29.93,West,280,0.6,1.0,95,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-04-18 12:16:00,
2010-04-18 05:21:00,43.8,42.5,29.93,WNW,284,0.8,1.2,95,0.00,,,0.00,11.260,WeatherBaga 2.3,2010-04-18 12:21:00,
2010-04-18 05:26:00,43.8,42.5,29.93,NNE,19,0.7,1.2,95,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-04-18 12:26:00,
2010-04-18 05:31:00,44.0,42.7,29.93,NE,47,0.4,1.2,95,0.00,,,0.00,11.177,WeatherBaga 2.3,2010-04-18 12:31:00,
2010-04-18 05:36:00,43.8,42.5,29.93,SW,228,0.4,1.2,95,0.00,,,0.00,11.283,WeatherBaga 2.3,2010-04-18 12:36:00,
2010-04-18 05:41:00,43.7,42.4,29.92,NNW,328,0.2,1.2,95,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-04-18 12:41:00,
2010-04-18 05:46:00,43.7,42.4,29.92,ESE,111,0.7,1.3,95,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-04-18 12:46:00,
2010-04-18 06:01:00,43.5,42.2,29.92,SW,218,0.6,1.2,95,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-04-18 13:01:00,
2010-04-18 06:06:00,43.1,41.7,29.92,WNW,300,0.8,1.2,95,0.00,,,0.00,11.309,WeatherBaga 2.3,2010-04-18 13:06:00,
2010-04-18 06:11:00,43.1,41.8,29.92,SW,224,0.9,1.2,95,0.00,,,0.00,11.276,WeatherBaga 2.3,2010-04-18 13:11:00,
2010-04-18 06:16:00,43.1,41.8,29.92,NW,312,0.6,1.2,95,0.00,,,0.00,11.266,WeatherBaga 2.3,2010-04-18 13:16:00,
2010-04-18 06:21:00,43.1,41.8,29.92,WNW,282,1.1,1.4,95,0.00,,,0.00,11.834,WeatherBaga 2.3,2010-04-18 13:21:00,
2010-04-18 06:26:00,43.1,41.8,29.92,SSW,200,0.7,1.4,95,0.00,,,0.00,13.507,WeatherBaga 2.3,2010-04-18 13:26:00,
2010-04-18 06:31:00,43.3,42.1,29.92,SSE,165,0.3,1.4,95,0.00,,,0.00,14.949,WeatherBaga 2.3,2010-04-18 13:31:00,
2010-04-18 06:36:00,43.1,41.8,29.92,SSW,193,0.4,0.8,95,0.00,,,0.00,18.031,WeatherBaga 2.3,2010-04-18 13:36:00,
2010-04-18 06:41:00,43.1,41.9,29.92,SSE,152,0.8,1.4,95,0.00,,,0.00,21.724,WeatherBaga 2.3,2010-04-18 13:41:00,
2010-04-18 06:46:00,43.3,42.1,29.92,East,95,0.5,1.4,95,0.00,,,0.00,25.882,WeatherBaga 2.3,2010-04-18 13:46:00,
2010-04-18 06:51:00,43.5,42.2,29.92,SE,135,0.3,1.4,95,0.00,,,0.00,31.112,WeatherBaga 2.3,2010-04-18 13:51:00,
2010-04-18 06:56:00,43.3,42.0,29.92,South,190,0.4,1.4,95,0.00,,,0.00,36.227,WeatherBaga 2.3,2010-04-18 13:56:00,
2010-04-18 07:01:00,43.5,42.2,29.92,NNE,22,0.6,1.1,95,0.00,,,0.00,40.369,WeatherBaga 2.3,2010-04-18 14:01:00,
2010-04-18 07:06:00,43.7,42.5,29.92,NE,50,0.5,0.9,96,0.00,,,0.00,43.022,WeatherBaga 2.3,2010-04-18 14:06:00,
2010-04-18 07:11:00,43.7,42.4,29.93,SW,231,0.4,0.9,95,0.00,,,0.00,48.022,WeatherBaga 2.3,2010-04-18 14:11:00,
2010-04-18 07:26:00,44.4,43.2,29.92,SSE,160,0.6,1.1,95,0.00,,,0.00,57.123,WeatherBaga 2.3,2010-04-18 14:26:00,
2010-04-18 07:31:00,44.4,43.1,29.92,South,189,1.0,1.1,95,0.00,,,0.00,54.905,WeatherBaga 2.3,2010-04-18 14:31:00,
2010-04-18 07:36:00,44.7,43.4,29.92,South,175,0.6,1.4,95,0.00,,,0.00,55.450,WeatherBaga 2.3,2010-04-18 14:36:00,
2010-04-18 07:41:00,44.9,43.4,29.92,SW,225,0.9,1.4,95,0.00,,,0.00,60.215,WeatherBaga 2.3,2010-04-18 14:41:00,
2010-04-18 07:46:00,45.3,43.9,29.92,SSW,209,0.7,1.2,95,0.00,,,0.00,62.363,WeatherBaga 2.3,2010-04-18 14:46:00,
2010-04-18 07:51:00,45.5,44.0,29.93,SSW,212,0.6,1.2,95,0.00,,,0.00,59.400,WeatherBaga 2.3,2010-04-18 14:51:00,
2010-04-18 07:56:00,45.6,44.1,29.92,WNW,283,0.7,1.2,94,0.00,,,0.00,63.505,WeatherBaga 2.3,2010-04-18 14:56:00,
2010-04-18 08:06:00,46.2,44.5,29.92,NNW,339,0.4,1.4,94,0.00,,,0.00,71.079,WeatherBaga 2.3,2010-04-18 15:06:00,
2010-04-18 08:11:00,46.5,44.7,29.92,WSW,238,0.8,1.4,94,0.00,,,0.00,77.078,WeatherBaga 2.3,2010-04-18 15:11:00,
2010-04-18 08:16:00,47.3,45.2,29.92,South,186,0.5,1.4,92,0.00,,,0.00,79.919,WeatherBaga 2.3,2010-04-18 15:16:00,
2010-04-18 08:21:00,48.2,45.2,29.92,East,79,0.2,1.9,89,0.00,,,0.00,82.140,WeatherBaga 2.3,2010-04-18 15:21:00,
2010-04-18 08:31:00,49.2,45.9,29.91,SE,134,0.8,1.4,88,0.00,,,0.00,95.849,WeatherBaga 2.3,2010-04-18 15:31:00,
2010-04-18 08:36:00,49.8,46.1,29.91,ESE,105,0.7,2.0,87,0.00,,,0.00,142.296,WeatherBaga 2.3,2010-04-18 15:36:00,
2010-04-18 08:46:00,51.9,46.3,29.91,SSW,209,0.4,2.6,81,0.00,,,0.00,73.187,WeatherBaga 2.3,2010-04-18 15:46:00,
2010-04-18 08:51:00,52.1,46.8,29.91,SSW,205,0.4,2.6,82,0.00,,,0.00,78.335,WeatherBaga 2.3,2010-04-18 15:51:00,
2010-04-18 09:01:00,52.8,47.4,29.91,SSW,199,0.7,2.4,82,0.00,,,0.00,86.556,WeatherBaga 2.3,2010-04-18 16:01:00,
2010-04-18 09:06:00,53.2,47.9,29.91,WNW,302,0.6,3.4,82,0.00,,,0.00,86.576,WeatherBaga 2.3,2010-04-18 16:06:00,
2010-04-18 09:11:00,53.7,48.5,29.92,South,177,1.3,3.4,82,0.00,,,0.00,87.757,WeatherBaga 2.3,2010-04-18 16:11:00,
2010-04-18 09:16:00,54.6,48.6,29.92,NW,318,3.3,3.4,80,0.00,,,0.00,89.480,WeatherBaga 2.3,2010-04-18 16:16:00,
2010-04-18 09:21:00,55.2,48.2,29.91,East,79,0.4,3.4,77,0.00,,,0.00,90.832,WeatherBaga 2.3,2010-04-18 16:21:00,
2010-04-18 09:26:00,55.7,48.4,29.91,ENE,66,0.7,3.3,76,0.00,,,0.00,93.073,WeatherBaga 2.3,2010-04-18 16:26:00,
2010-04-18 09:31:00,56.3,48.4,29.91,ENE,65,1.1,2.4,75,0.00,,,0.00,97.182,WeatherBaga 2.3,2010-04-18 16:31:00,
2010-04-18 09:36:00,56.8,48.2,29.91,NE,47,1.4,3.4,73,0.00,,,0.00,101.729,WeatherBaga 2.3,2010-04-18 16:36:00,
2010-04-18 09:41:00,57.5,47.5,29.92,North,11,0.4,3.4,69,0.00,,,0.00,107.045,WeatherBaga 2.3,2010-04-18 16:41:00,
2010-04-18 09:46:00,57.9,47.7,29.92,SSW,208,0.3,3.2,69,0.00,,,0.00,120.120,WeatherBaga 2.3,2010-04-18 16:46:00,
2010-04-18 09:56:00,59.3,47.3,29.92,SE,138,0.9,3.4,64,0.00,,,0.00,113.616,WeatherBaga 2.3,2010-04-18 16:56:00,
2010-04-18 10:01:00,59.7,47.7,29.92,WNW,296,0.9,4.5,65,0.00,,,0.00,121.186,WeatherBaga 2.3,2010-04-18 17:01:00,
2010-04-18 10:06:00,60.2,47.6,29.92,NNE,32,3.1,4.5,63,0.00,,,0.00,145.593,WeatherBaga 2.3,2010-04-18 17:06:00,
2010-04-18 10:16:00,61.5,47.1,29.92,NW,319,5.6,5.7,59,0.00,,,0.00,164.182,WeatherBaga 2.3,2010-04-18 17:16:00,
2010-04-18 10:21:00,61.8,47.3,29.92,ESE,105,0.7,5.7,59,0.00,,,0.00,154.803,WeatherBaga 2.3,2010-04-18 17:21:00,
2010-04-18 10:26:00,62.6,47.5,29.92,East,87,1.8,5.6,58,0.00,,,0.00,736.814,WeatherBaga 2.3,2010-04-18 17:26:00,
2010-04-18 10:31:00,63.1,49.4,29.92,ENE,68,2.6,5.6,61,0.00,,,0.00,753.578,WeatherBaga 2.3,2010-04-18 17:31:00,
2010-04-18 10:36:00,62.7,50.1,29.92,WSW,238,0.5,7.1,64,0.00,,,0.00,770.557,WeatherBaga 2.3,2010-04-18 17:36:00,
2010-04-18 10:41:00,63.1,50.0,29.92,NE,46,2.2,7.1,62,0.00,,,0.00,786.779,WeatherBaga 2.3,2010-04-18 17:41:00,
2010-04-18 10:46:00,63.3,49.5,29.92,NNE,16,2.7,7.1,61,0.00,,,0.00,805.038,WeatherBaga 2.3,2010-04-18 17:46:00,
2010-04-18 10:51:00,62.7,49.1,29.92,ENE,62,3.6,6.8,61,0.00,,,0.00,820.093,WeatherBaga 2.3,2010-04-18 17:51:00,
2010-04-18 11:06:00,64.2,48.7,29.91,ENE,62,2.4,7.1,57,0.00,,,0.00,862.511,WeatherBaga 2.3,2010-04-18 18:06:00,
2010-04-18 11:26:00,65.8,46.2,29.90,NW,316,0.8,6.8,49,0.00,,,0.00,900.019,WeatherBaga 2.3,2010-04-18 18:26:00,
2010-04-18 11:31:00,65.8,45.4,29.90,ENE,72,3.8,6.5,48,0.00,,,0.00,922.409,WeatherBaga 2.3,2010-04-18 18:31:00,
2010-04-18 11:36:00,66.2,45.7,29.90,North,3,2.8,6.5,48,0.00,,,0.00,932.639,WeatherBaga 2.3,2010-04-18 18:36:00,
2010-04-18 11:41:00,66.2,44.4,29.90,ENE,70,4.8,6.1,45,0.00,,,0.00,941.114,WeatherBaga 2.3,2010-04-18 18:41:00,
2010-04-18 11:51:00,67.8,45.5,29.90,NE,34,2.1,5.5,45,0.00,,,0.00,964.587,WeatherBaga 2.3,2010-04-18 18:51:00,
2010-04-18 11:56:00,68.5,46.0,29.90,East,80,3.8,5.5,44,0.00,,,0.00,970.946,WeatherBaga 2.3,2010-04-18 18:56:00,
2010-04-18 12:01:00,68.0,45.4,29.89,ESE,118,2.4,6.3,44,0.00,,,0.00,980.638,WeatherBaga 2.3,2010-04-18 19:01:00,
2010-04-18 12:11:00,69.4,47.4,29.89,ENE,78,1.5,4.5,46,0.00,,,0.00,990.756,WeatherBaga 2.3,2010-04-18 19:11:00,
2010-04-18 12:16:00,69.9,45.8,29.89,SSE,148,1.1,4.5,42,0.00,,,0.00,998.474,WeatherBaga 2.3,2010-04-18 19:16:00,
2010-04-18 12:21:00,70.7,47.3,29.89,NE,44,4.2,4.8,43,0.00,,,0.00,1006.427,WeatherBaga 2.3,2010-04-18 19:21:00,
2010-04-18 12:26:00,71.0,46.5,29.89,NW,315,3.2,4.9,42,0.00,,,0.00,1009.810,WeatherBaga 2.3,2010-04-18 19:26:00,
2010-04-18 12:31:00,71.6,46.7,29.89,WNW,300,1.2,4.9,41,0.00,,,0.00,1016.779,WeatherBaga 2.3,2010-04-18 19:31:00,
2010-04-18 12:41:00,71.2,45.8,29.89,NE,55,4.6,7.6,40,0.00,,,0.00,1024.581,WeatherBaga 2.3,2010-04-18 19:41:00,
2010-04-18 12:51:00,70.3,45.0,29.88,North,359,1.1,5.4,40,0.00,,,0.00,1028.145,WeatherBaga 2.3,2010-04-18 19:51:00,
2010-04-18 12:56:00,71.7,46.4,29.88,NW,307,2.5,4.9,41,0.00,,,0.00,1029.402,WeatherBaga 2.3,2010-04-18 19:56:00,
2010-04-18 13:01:00,72.5,46.1,29.88,ENE,62,1.8,4.9,39,0.00,,,0.00,1030.877,WeatherBaga 2.3,2010-04-18 20:01:00,
2010-04-18 13:06:00,73.0,47.2,29.88,SSW,206,2.7,4.9,40,0.00,,,0.00,1029.765,WeatherBaga 2.3,2010-04-18 20:06:00,
2010-04-18 13:11:00,72.3,44.1,29.88,NE,50,2.5,7.8,36,0.00,,,0.00,1032.167,WeatherBaga 2.3,2010-04-18 20:11:00,
2010-04-18 13:16:00,72.5,44.0,29.88,SE,137,1.4,7.8,36,0.00,,,0.00,1031.639,WeatherBaga 2.3,2010-04-18 20:16:00,
2010-04-18 13:21:00,73.2,44.4,29.88,NW,310,2.0,4.6,36,0.00,,,0.00,1033.296,WeatherBaga 2.3,2010-04-18 20:21:00,
2010-04-18 13:26:00,73.0,44.5,29.88,WNW,287,3.1,4.6,36,0.00,,,0.00,1029.151,WeatherBaga 2.3,2010-04-18 20:26:00,
2010-04-18 13:36:00,73.2,43.8,29.88,NW,308,1.1,6.8,35,0.00,,,0.00,1024.439,WeatherBaga 2.3,2010-04-18 20:36:00,
2010-04-18 13:41:00,74.3,44.6,29.87,SE,137,3.1,6.8,35,0.00,,,0.00,1022.000,WeatherBaga 2.3,2010-04-18 20:41:00,
2010-04-18 13:46:00,74.4,45.2,29.87,NNE,15,3.3,6.1,35,0.00,,,0.00,1018.948,WeatherBaga 2.3,2010-04-18 20:46:00,
2010-04-18 14:01:00,75.7,43.4,29.87,NE,56,2.8,5.7,32,0.00,,,0.00,1008.437,WeatherBaga 2.3,2010-04-18 21:01:00,
2010-04-18 14:06:00,74.8,43.3,29.87,SE,126,1.2,5.3,32,0.00,,,0.00,1004.899,WeatherBaga 2.3,2010-04-18 21:06:00,
2010-04-18 14:11:00,76.1,43.6,29.87,NW,319,4.0,5.1,32,0.00,,,0.00,998.870,WeatherBaga 2.3,2010-04-18 21:11:00,
2010-04-18 14:16:00,76.1,43.6,29.87,NE,53,5.0,5.4,32,0.00,,,0.00,994.534,WeatherBaga 2.3,2010-04-18 21:16:00,
2010-04-18 14:21:00,75.7,43.6,29.87,SSW,199,1.0,5.4,32,0.00,,,0.00,989.947,WeatherBaga 2.3,2010-04-18 21:21:00,
2010-04-18 14:26:00,76.4,43.8,29.86,NNW,331,1.4,4.9,31,0.00,,,0.00,983.545,WeatherBaga 2.3,2010-04-18 21:26:00,
2010-04-18 14:31:00,75.7,43.1,29.86,North,353,2.6,6.3,31,0.00,,,0.00,979.222,WeatherBaga 2.3,2010-04-18 21:31:00,
2010-04-18 14:36:00,75.9,42.6,29.86,NNE,31,3.1,9.0,30,0.00,,,0.00,973.163,WeatherBaga 2.3,2010-04-18 21:36:00,
2010-04-18 14:46:00,76.4,43.4,29.86,NE,39,5.9,7.4,31,0.00,,,0.00,955.604,WeatherBaga 2.3,2010-04-18 21:46:00,
2010-04-18 14:56:00,75.7,42.4,29.85,NE,52,1.7,9.3,30,0.00,,,0.00,936.398,WeatherBaga 2.3,2010-04-18 21:56:00,
2010-04-18 15:01:00,75.3,42.7,29.85,NE,39,1.7,9.0,31,0.00,,,0.00,924.280,WeatherBaga 2.3,2010-04-18 22:01:00,
2010-04-18 15:06:00,76.2,43.8,29.85,North,6,2.9,9.0,32,0.00,,,0.00,916.030,WeatherBaga 2.3,2010-04-18 22:06:00,
2010-04-18 15:11:00,76.1,43.3,29.85,NNE,22,3.8,6.7,31,0.00,,,0.00,902.547,WeatherBaga 2.3,2010-04-18 22:11:00,
2010-04-18 15:16:00,75.7,43.0,29.85,ENE,65,2.0,7.2,31,0.00,,,0.00,892.214,WeatherBaga 2.3,2010-04-18 22:16:00,
2010-04-18 15:21:00,75.7,42.6,29.84,NNW,342,6.9,9.7,31,0.00,,,0.00,882.479,WeatherBaga 2.3,2010-04-18 22:21:00,
2010-04-18 15:26:00,76.4,43.4,29.84,NNW,328,1.9,9.7,31,0.00,,,0.00,869.847,WeatherBaga 2.3,2010-04-18 22:26:00,
2010-04-18 15:36:00,76.6,42.1,29.84,North,360,4.1,7.7,29,0.00,,,0.00,839.051,WeatherBaga 2.3,2010-04-18 22:36:00,
2010-04-18 15:41:00,76.6,42.8,29.84,NNW,345,0.8,7.3,30,0.00,,,0.00,1474.348,WeatherBaga 2.3,2010-04-18 22:41:00,
2010-04-18 15:46:00,76.2,42.7,29.83,ENE,70,3.7,7.3,30,0.00,,,0.00,808.711,WeatherBaga 2.3,2010-04-18 22:46:00,
2010-04-18 15:56:00,77.7,42.8,29.83,ENE,63,1.1,6.2,29,0.00,,,0.00,784.730,WeatherBaga 2.3,2010-04-18 22:56:00,
2010-04-18 16:06:00,77.7,41.1,29.83,NE,53,5.0,8.0,27,0.00,,,0.00,757.683,WeatherBaga 2.3,2010-04-18 23:06:00,
2010-04-18 16:11:00,76.8,40.9,29.83,East,79,1.4,9.4,28,0.00,,,0.00,742.401,WeatherBaga 2.3,2010-04-18 23:11:00,
2010-04-18 16:16:00,76.8,40.5,29.83,NW,309,0.8,9.4,27,0.00,,,0.00,726.564,WeatherBaga 2.3,2010-04-18 23:16:00,
2010-04-18 16:21:00,76.4,40.9,29.82,WNW,285,1.8,9.1,28,0.00,,,0.00,710.417,WeatherBaga 2.3,2010-04-18 23:21:00,
2010-04-18 16:31:00,76.6,40.9,29.82,WNW,283,4.5,6.6,28,0.00,,,0.00,679.807,WeatherBaga 2.3,2010-04-18 23:31:00,
2010-04-18 16:36:00,77.5,41.0,29.82,NE,39,3.9,6.6,27,0.00,,,0.00,662.277,WeatherBaga 2.3,2010-04-18 23:36:00,
2010-04-18 16:41:00,77.1,42.1,29.82,ENE,61,2.1,6.6,29,0.00,,,0.00,646.981,WeatherBaga 2.3,2010-04-18 23:41:00,
2010-04-18 16:56:00,76.6,40.2,29.82,East,79,3.2,8.0,27,0.00,,,0.00,592.990,WeatherBaga 2.3,2010-04-18 23:56:00,
2010-04-18 17:06:00,76.8,40.9,29.82,East,94,1.1,9.8,28,0.00,,,0.00,555.090,WeatherBaga 2.3,2010-04-19 00:06:00,
2010-04-18 17:11:00,76.2,40.2,29.82,NE,44,2.1,7.2,28,0.00,,,0.00,536.432,WeatherBaga 2.3,2010-04-19 00:11:00,
2010-04-18 17:16:00,76.4,41.5,29.82,East,97,3.5,6.6,29,0.00,,,0.00,514.486,WeatherBaga 2.3,2010-04-19 00:16:00,
2010-04-18 17:31:00,76.8,42.4,29.82,NE,46,5.8,7.0,29,0.00,,,0.00,460.766,WeatherBaga 2.3,2010-04-19 00:31:00,
2010-04-18 17:36:00,75.2,41.5,29.82,SW,216,0.8,7.4,30,0.00,,,0.00,442.061,WeatherBaga 2.3,2010-04-19 00:36:00,
2010-04-18 17:41:00,76.2,42.1,29.82,NW,318,1.9,7.4,30,0.00,,,0.00,420.737,WeatherBaga 2.3,2010-04-19 00:41:00,
2010-04-18 17:51:00,76.1,42.3,29.82,East,82,2.0,6.7,30,0.00,,,0.00,381.513,WeatherBaga 2.3,2010-04-19 00:51:00,
2010-04-18 17:56:00,75.9,41.6,29.82,WNW,295,4.0,6.7,29,0.00,,,0.00,360.152,WeatherBaga 2.3,2010-04-19 00:56:00,
2010-04-18 18:01:00,75.7,41.5,29.82,ENE,62,1.6,8.6,29,0.00,,,0.00,339.884,WeatherBaga 2.3,2010-04-19 01:01:00,
