Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-28 00:00:00,56.1,49.5,29.96,South,188,0.6,3.6,79,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-07-28 07:00:00,
2010-07-28 00:05:00,56.1,49.5,29.96,SSW,201,1.2,3.9,79,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-07-28 07:05:00,
2010-07-28 00:10:00,56.1,49.7,29.96,NW,312,1.2,3.9,79,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-07-28 07:10:00,
2010-07-28 00:15:00,55.9,49.7,29.96,ESE,123,0.5,2.5,80,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-07-28 07:15:00,
2010-07-28 00:20:00,55.7,49.7,29.96,SSW,199,0.5,2.5,80,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-07-28 07:20:00,
2010-07-28 00:25:00,55.5,49.6,29.96,SSW,211,0.8,1.4,80,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-07-28 07:25:00,
2010-07-28 00:30:00,55.4,49.6,29.97,WSW,238,0.3,1.4,81,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-07-28 07:30:00,
2010-07-28 00:35:00,55.2,49.6,29.96,SSE,160,0.7,1.5,81,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-07-28 07:35:00,
2010-07-28 00:40:00,55.2,49.7,29.96,NNE,25,0.4,1.5,82,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-07-28 07:40:00,
2010-07-28 00:45:00,55.2,49.8,29.97,South,170,1.3,1.6,82,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-07-28 07:45:00,
2010-07-28 00:50:00,55.5,50.0,29.97,WNW,293,0.7,1.6,82,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-07-28 07:50:00,
2010-07-28 00:55:00,55.5,49.9,29.97,North,349,0.5,1.3,81,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-07-28 07:55:00,
2010-07-28 01:00:00,55.9,50.2,29.97,WNW,300,0.2,1.2,81,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-07-28 08:00:00,
2010-07-28 01:05:00,56.3,50.3,29.97,South,185,0.8,1.5,80,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-07-28 08:05:00,
2010-07-28 01:10:00,56.4,50.3,29.96,SSW,205,1.3,1.5,80,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-07-28 08:10:00,
2010-07-28 01:15:00,56.8,50.2,29.96,SSW,194,0.7,1.8,78,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-07-28 08:15:00,
2010-07-28 01:20:00,57.2,50.4,29.96,SW,216,0.7,1.8,78,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-07-28 08:20:00,
2010-07-28 01:25:00,57.3,50.1,29.96,NNW,347,0.9,1.6,77,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-07-28 08:25:00,
2010-07-28 01:30:00,57.5,50.2,29.96,South,174,1.2,1.6,76,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-07-28 08:30:00,
2010-07-28 01:35:00,57.7,50.3,29.96,East,98,0.3,1.7,76,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-07-28 08:35:00,
2010-07-28 01:40:00,57.9,50.4,29.96,SSE,155,1.4,1.7,76,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-07-28 08:40:00,
2010-07-28 01:45:00,58.1,50.3,29.96,NW,305,0.9,2.1,75,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-07-28 08:45:00,
2010-07-28 01:50:00,58.1,50.5,29.96,South,175,0.6,2.1,76,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-07-28 08:50:00,
2010-07-28 01:55:00,58.2,50.2,29.97,WNW,286,1.2,2.9,75,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-07-28 08:55:00,
2010-07-28 02:00:00,58.2,50.5,29.96,ESE,109,1.0,2.9,76,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-07-28 09:00:00,
2010-07-28 02:05:00,58.2,50.1,29.97,SW,223,1.1,2.3,74,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-07-28 09:05:00,
2010-07-28 02:10:00,58.2,50.0,29.97,SSE,153,0.9,2.3,74,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-07-28 09:10:00,
2010-07-28 02:15:00,58.4,50.2,29.97,ESE,110,1.3,2.3,74,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-07-28 09:15:00,
2010-07-28 02:20:00,58.4,50.1,29.97,NW,314,0.5,2.3,74,0.00,,,0.00,10.860,WeatherBaga 2.3,2010-07-28 09:20:00,
2010-07-28 02:25:00,58.4,50.1,29.96,WNW,292,1.8,3.3,74,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-07-28 09:25:00,
2010-07-28 02:30:00,58.4,50.1,29.96,SSW,192,0.9,3.3,74,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-07-28 09:30:00,
2010-07-28 02:35:00,58.2,49.7,29.96,SE,135,0.8,3.4,73,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-07-28 09:35:00,
2010-07-28 02:40:00,58.2,49.8,29.96,West,270,1.1,3.4,74,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-07-28 09:40:00,
2010-07-28 02:45:00,58.2,49.9,29.96,ESE,113,0.8,1.8,74,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-07-28 09:45:00,
2010-07-28 02:50:00,58.2,49.9,29.96,West,274,1.1,2.9,74,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-07-28 09:50:00,
2010-07-28 02:55:00,58.2,49.9,29.96,West,271,1.3,2.9,74,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-07-28 09:55:00,
2010-07-28 03:00:00,58.2,50.1,29.97,ESE,106,0.5,2.4,74,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-07-28 10:00:00,
2010-07-28 03:05:00,58.2,50.0,29.96,WNW,300,0.6,2.0,74,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-07-28 10:05:00,
2010-07-28 03:10:00,58.2,49.9,29.97,NW,308,1.6,2.5,74,0.00,,,0.00,10.725,WeatherBaga 2.3,2010-07-28 10:10:00,
2010-07-28 03:15:00,58.2,50.1,29.97,North,7,1.8,2.5,74,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-07-28 10:15:00,
2010-07-28 03:20:00,58.1,49.9,29.97,North,356,0.8,2.5,74,0.00,,,0.00,10.784,WeatherBaga 2.3,2010-07-28 10:20:00,
2010-07-28 03:25:00,58.2,50.2,29.97,NW,320,0.9,2.5,75,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-07-28 10:25:00,
2010-07-28 03:30:00,58.2,50.2,29.97,SSE,164,0.3,2.0,75,0.00,,,0.00,10.742,WeatherBaga 2.3,2010-07-28 10:30:00,
2010-07-28 03:35:00,58.2,49.9,29.97,NNW,330,0.6,2.0,74,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-07-28 10:35:00,
2010-07-28 03:54:00,58.2,50.0,29.97,ENE,69,0.5,1.8,74,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-07-28 10:54:00,
2010-07-28 03:59:00,58.2,50.0,29.97,WSW,250,1.4,1.9,74,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-07-28 10:59:00,
2010-07-28 04:04:00,58.2,49.9,29.97,East,83,0.5,1.9,74,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-07-28 11:04:00,
2010-07-28 04:09:00,58.1,49.9,29.97,WSW,245,0.4,2.0,74,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-07-28 11:09:00,
2010-07-28 04:14:00,58.1,50.1,29.97,WNW,298,0.3,2.0,75,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-07-28 11:14:00,
2010-07-28 04:19:00,58.1,50.1,29.97,West,278,0.7,1.7,75,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-07-28 11:19:00,
2010-07-28 04:24:00,58.1,49.9,29.97,West,277,1.2,2.1,74,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-07-28 11:24:00,
2010-07-28 04:29:00,58.1,50.1,29.97,North,11,0.7,2.2,75,0.00,,,0.00,10.807,WeatherBaga 2.3,2010-07-28 11:29:00,
2010-07-28 04:34:00,58.1,50.1,29.97,SE,130,0.8,2.2,75,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-07-28 11:34:00,
2010-07-28 04:39:00,57.9,50.0,29.97,SSE,161,1.2,3.4,75,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-07-28 11:39:00,
2010-07-28 04:44:00,57.9,49.9,29.97,NW,315,0.6,3.4,75,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-07-28 11:44:00,
2010-07-28 04:49:00,57.9,50.0,29.97,North,11,1.0,2.2,75,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-07-28 11:49:00,
2010-07-28 04:54:00,58.1,50.2,29.97,SSE,164,0.7,1.8,75,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-07-28 11:54:00,
2010-07-28 04:59:00,57.9,50.0,29.97,South,177,0.4,1.8,75,0.00,,,0.00,10.771,WeatherBaga 2.3,2010-07-28 11:59:00,
2010-07-28 05:04:00,58.1,50.3,29.97,NNE,15,0.2,1.8,75,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-07-28 12:04:00,
2010-07-28 05:09:00,58.1,50.2,29.97,ESE,105,0.6,1.4,75,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-07-28 12:09:00,
2010-07-28 05:14:00,58.1,50.4,29.97,SE,130,0.9,1.3,76,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-07-28 12:14:00,
2010-07-28 05:19:00,58.1,50.3,29.97,West,260,1.0,1.5,75,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-07-28 12:19:00,
2010-07-28 05:24:00,58.1,50.3,29.97,SSW,193,1.4,1.7,75,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-07-28 12:24:00,
2010-07-28 05:29:00,58.1,50.3,29.97,SSE,168,0.4,1.8,75,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-07-28 12:29:00,
2010-07-28 05:34:00,58.1,50.4,29.98,ESE,115,0.9,2.2,76,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-07-28 12:34:00,
2010-07-28 05:39:00,57.9,50.1,29.98,SW,229,1.3,2.5,75,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-07-28 12:39:00,
2010-07-28 05:44:00,57.9,50.1,29.98,South,188,0.5,2.5,75,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-07-28 12:44:00,
2010-07-28 05:49:00,57.9,50.2,29.98,South,188,1.1,2.5,76,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-07-28 12:49:00,
2010-07-28 05:54:00,58.1,50.3,29.98,SW,224,0.8,3.4,75,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-07-28 12:54:00,
2010-07-28 05:59:00,58.1,50.4,29.98,NNW,346,1.1,3.4,76,0.00,,,0.00,11.425,WeatherBaga 2.3,2010-07-28 12:59:00,
2010-07-28 06:04:00,58.1,50.6,29.98,SE,124,1.1,2.4,76,0.00,,,0.00,11.619,WeatherBaga 2.3,2010-07-28 13:04:00,
2010-07-28 06:09:00,58.2,50.6,29.99,SE,144,0.5,1.8,76,0.00,,,0.00,12.131,WeatherBaga 2.3,2010-07-28 13:09:00,
2010-07-28 06:14:00,58.2,50.5,29.99,South,174,0.3,1.5,76,0.00,,,0.00,12.771,WeatherBaga 2.3,2010-07-28 13:14:00,
2010-07-28 06:19:00,58.1,50.2,29.99,SW,220,0.7,2.5,75,0.00,,,0.00,14.246,WeatherBaga 2.3,2010-07-28 13:19:00,
2010-07-28 06:24:00,58.1,50.2,29.99,SSW,197,0.8,2.5,75,0.00,,,0.00,15.731,WeatherBaga 2.3,2010-07-28 13:24:00,
2010-07-28 06:29:00,57.9,49.9,29.99,SW,236,1.2,3.2,75,0.00,,,0.00,17.190,WeatherBaga 2.3,2010-07-28 13:29:00,
2010-07-28 06:34:00,57.9,50.0,29.99,WSW,242,2.6,3.2,75,0.00,,,0.00,19.780,WeatherBaga 2.3,2010-07-28 13:34:00,
2010-07-28 06:39:00,57.9,50.0,29.99,East,101,0.2,3.2,75,0.00,,,0.00,22.027,WeatherBaga 2.3,2010-07-28 13:39:00,
2010-07-28 06:44:00,57.7,49.8,29.99,WSW,250,0.6,4.9,75,0.00,,,0.00,25.476,WeatherBaga 2.3,2010-07-28 13:44:00,
2010-07-28 06:49:00,57.5,49.6,30.00,South,169,1.9,5.1,75,0.00,,,0.00,28.845,WeatherBaga 2.3,2010-07-28 13:49:00,
2010-07-28 06:54:00,57.5,49.6,30.00,SW,223,2.1,5.1,75,0.00,,,0.00,33.053,WeatherBaga 2.3,2010-07-28 13:54:00,
2010-07-28 06:59:00,57.5,49.7,30.00,West,265,1.0,4.0,75,0.00,,,0.00,36.607,WeatherBaga 2.3,2010-07-28 13:59:00,
2010-07-28 07:04:00,57.5,49.9,30.00,WSW,251,0.9,2.8,76,0.00,,,0.00,41.270,WeatherBaga 2.3,2010-07-28 14:04:00,
2010-07-28 07:09:00,57.5,49.9,30.00,ESE,112,0.5,2.4,76,0.00,,,0.00,45.200,WeatherBaga 2.3,2010-07-28 14:09:00,
2010-07-28 07:14:00,57.5,49.8,30.00,SE,131,1.8,2.5,76,0.00,,,0.00,51.338,WeatherBaga 2.3,2010-07-28 14:14:00,
2010-07-28 07:19:00,57.5,49.7,30.00,East,94,0.8,3.3,75,0.00,,,0.00,55.367,WeatherBaga 2.3,2010-07-28 14:19:00,
2010-07-28 07:24:00,57.5,49.7,30.00,SW,214,1.4,3.3,75,0.00,,,0.00,59.383,WeatherBaga 2.3,2010-07-28 14:24:00,
2010-07-28 07:29:00,57.5,49.7,30.01,NW,319,2.5,3.0,75,0.00,,,0.00,63.815,WeatherBaga 2.3,2010-07-28 14:29:00,
2010-07-28 07:34:00,57.7,50.0,30.01,ESE,107,0.8,3.0,75,0.00,,,0.00,72.234,WeatherBaga 2.3,2010-07-28 14:34:00,
2010-07-28 07:39:00,57.9,50.0,30.01,SW,230,1.3,3.6,75,0.00,,,0.00,75.656,WeatherBaga 2.3,2010-07-28 14:39:00,
2010-07-28 07:44:00,57.9,50.0,30.01,SW,226,1.1,3.6,75,0.00,,,0.00,78.896,WeatherBaga 2.3,2010-07-28 14:44:00,
2010-07-28 07:49:00,57.9,50.1,30.02,West,263,0.3,3.5,75,0.00,,,0.00,84.117,WeatherBaga 2.3,2010-07-28 14:49:00,
2010-07-28 07:54:00,58.1,50.3,30.02,South,186,0.3,3.5,75,0.00,,,0.00,94.528,WeatherBaga 2.3,2010-07-28 14:54:00,
2010-07-28 07:59:00,58.2,50.0,30.02,South,188,0.9,4.3,74,0.00,,,0.00,103.858,WeatherBaga 2.3,2010-07-28 14:59:00,
2010-07-28 08:04:00,58.4,50.3,30.02,West,265,1.7,4.3,74,0.00,,,0.00,110.897,WeatherBaga 2.3,2010-07-28 15:04:00,
2010-07-28 08:09:00,58.4,50.0,30.02,WNW,288,1.0,3.8,74,0.00,,,0.00,121.899,WeatherBaga 2.3,2010-07-28 15:09:00,
2010-07-28 08:14:00,58.6,50.2,30.02,SSW,212,2.4,3.8,74,0.00,,,0.00,127.453,WeatherBaga 2.3,2010-07-28 15:14:00,
2010-07-28 08:19:00,58.8,50.1,30.02,SSW,201,2.1,3.8,73,0.00,,,0.00,125.568,WeatherBaga 2.3,2010-07-28 15:19:00,
2010-07-28 08:24:00,58.8,50.2,30.02,NE,48,0.5,3.8,73,0.00,,,0.00,127.680,WeatherBaga 2.3,2010-07-28 15:24:00,
2010-07-28 08:29:00,59.0,50.6,30.02,ENE,77,0.7,2.8,74,0.00,,,0.00,134.769,WeatherBaga 2.3,2010-07-28 15:29:00,
2010-07-28 08:34:00,59.3,50.5,30.02,SSW,213,0.3,2.3,73,0.00,,,0.00,146.969,WeatherBaga 2.3,2010-07-28 15:34:00,
2010-07-28 08:39:00,59.5,49.9,30.02,WNW,282,1.0,2.3,71,0.00,,,0.00,155.480,WeatherBaga 2.3,2010-07-28 15:39:00,
2010-07-28 08:44:00,59.7,50.3,30.02,NE,45,0.2,2.3,71,0.00,,,0.00,171.699,WeatherBaga 2.3,2010-07-28 15:44:00,
2010-07-28 08:49:00,59.5,49.8,30.02,WNW,282,1.2,2.1,70,0.00,,,0.00,173.280,WeatherBaga 2.3,2010-07-28 15:49:00,
2010-07-28 08:54:00,59.9,50.3,30.02,WSW,243,1.3,3.8,71,0.00,,,0.00,184.764,WeatherBaga 2.3,2010-07-28 15:54:00,
2010-07-28 08:59:00,60.2,50.5,30.02,North,7,2.5,3.8,70,0.00,,,0.00,185.411,WeatherBaga 2.3,2010-07-28 15:59:00,
2010-07-28 09:04:00,60.2,50.7,30.02,SSE,159,1.6,3.4,71,0.00,,,0.00,178.141,WeatherBaga 2.3,2010-07-28 16:04:00,
2010-07-28 09:09:00,60.2,50.5,30.02,SSE,154,0.3,3.1,70,0.00,,,0.00,179.926,WeatherBaga 2.3,2010-07-28 16:09:00,
2010-07-28 09:14:00,59.9,50.3,30.02,ESE,105,0.8,4.8,71,0.00,,,0.00,182.035,WeatherBaga 2.3,2010-07-28 16:14:00,
2010-07-28 09:19:00,60.2,50.7,30.02,NNW,335,1.2,4.8,71,0.00,,,0.00,203.270,WeatherBaga 2.3,2010-07-28 16:19:00,
2010-07-28 09:24:00,60.6,51.1,30.03,NE,34,0.5,3.1,71,0.00,,,0.00,221.097,WeatherBaga 2.3,2010-07-28 16:24:00,
2010-07-28 09:29:00,60.8,50.6,30.03,NE,49,1.1,4.0,69,0.00,,,0.00,240.359,WeatherBaga 2.3,2010-07-28 16:29:00,
2010-07-28 09:34:00,60.9,50.6,30.03,SE,125,2.0,4.0,69,0.00,,,0.00,253.734,WeatherBaga 2.3,2010-07-28 16:34:00,
2010-07-28 09:39:00,60.4,50.2,30.03,SSE,150,1.2,4.0,69,0.00,,,0.00,261.736,WeatherBaga 2.3,2010-07-28 16:39:00,
2010-07-28 09:44:00,60.9,50.6,30.03,NE,53,2.6,4.0,69,0.00,,,0.00,272.841,WeatherBaga 2.3,2010-07-28 16:44:00,
2010-07-28 09:49:00,61.1,50.6,30.03,North,350,1.1,3.6,68,0.00,,,0.00,291.723,WeatherBaga 2.3,2010-07-28 16:49:00,
2010-07-28 09:54:00,60.9,50.8,30.03,ENE,77,1.6,4.7,69,0.00,,,0.00,312.163,WeatherBaga 2.3,2010-07-28 16:54:00,
2010-07-28 09:59:00,61.1,50.2,30.03,ENE,65,1.0,4.7,67,0.00,,,0.00,334.897,WeatherBaga 2.3,2010-07-28 16:59:00,
2010-07-28 10:04:00,60.8,50.2,30.03,South,172,0.7,2.8,68,0.00,,,0.00,341.972,WeatherBaga 2.3,2010-07-28 17:04:00,
2010-07-28 10:09:00,61.7,51.0,30.03,West,280,1.2,3.8,68,0.00,,,0.00,345.870,WeatherBaga 2.3,2010-07-28 17:09:00,
2010-07-28 10:14:00,62.4,51.4,30.03,East,81,2.4,3.8,67,0.00,,,0.00,369.669,WeatherBaga 2.3,2010-07-28 17:14:00,
2010-07-28 10:19:00,62.0,51.2,30.03,ESE,108,0.7,4.7,68,0.00,,,0.00,400.069,WeatherBaga 2.3,2010-07-28 17:19:00,
2010-07-28 10:24:00,62.4,51.1,30.03,North,355,0.6,4.8,67,0.00,,,0.00,421.750,WeatherBaga 2.3,2010-07-28 17:24:00,
2010-07-28 10:29:00,62.6,51.1,30.03,NW,309,2.7,4.8,66,0.00,,,0.00,421.172,WeatherBaga 2.3,2010-07-28 17:29:00,
2010-07-28 10:34:00,62.2,51.3,30.03,NE,49,5.5,7.6,68,0.00,,,0.00,468.069,WeatherBaga 2.3,2010-07-28 17:34:00,
