Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-19 00:01:00,51.6,46.8,29.56,SE,139,3.5,6.0,84,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-01-19 08:01:00,
2010-01-19 00:06:00,51.9,47.0,29.56,SE,144,2.0,6.0,83,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-01-19 08:06:00,
2010-01-19 00:11:00,52.3,47.2,29.55,SSE,154,3.1,7.0,83,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-01-19 08:11:00,
2010-01-19 00:16:00,52.5,47.6,29.55,SSE,148,2.4,7.8,83,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-01-19 08:16:00,
2010-01-19 00:21:00,52.7,48.1,29.55,SSE,148,4.4,7.8,84,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-01-19 08:21:00,
2010-01-19 00:26:00,53.0,48.4,29.54,SSE,149,6.2,11.9,84,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-01-19 08:26:00,
2010-01-19 00:31:00,53.0,48.4,29.53,SSE,162,5.4,14.2,84,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-01-19 08:31:00,
2010-01-19 00:36:00,53.4,48.3,29.53,SSE,156,1.4,14.2,83,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-01-19 08:36:00,
2010-01-19 00:41:00,53.4,47.8,29.53,SE,140,5.4,13.0,81,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-19 08:41:00,
2010-01-19 00:46:00,53.7,47.7,29.52,ESE,123,7.2,12.9,80,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-01-19 08:46:00,
2010-01-19 00:51:00,53.9,47.3,29.52,SE,146,4.9,12.9,78,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-01-19 08:51:00,
2010-01-19 00:56:00,54.1,47.4,29.52,SSE,158,5.9,11.8,78,0.00,,,0.00,10.722,WeatherBaga 2.3,2010-01-19 08:56:00,
2010-01-19 01:01:00,53.7,47.5,29.52,SSE,148,8.1,13.0,80,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-01-19 09:01:00,
2010-01-19 01:06:00,53.0,48.0,29.53,SSE,148,3.5,17.0,83,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-01-19 09:06:00,
2010-01-19 01:11:00,52.3,48.4,29.52,SSE,156,1.4,17.0,87,0.12,,,0.01,10.963,WeatherBaga 2.3,2010-01-19 09:11:00,
2010-01-19 01:16:00,52.1,48.4,29.52,SSE,164,4.1,8.8,87,0.00,,,0.01,10.814,WeatherBaga 2.3,2010-01-19 09:16:00,
2010-01-19 01:21:00,51.8,48.3,29.52,SSE,150,4.9,11.0,88,0.00,,,0.01,10.999,WeatherBaga 2.3,2010-01-19 09:21:00,
2010-01-19 01:26:00,51.6,48.0,29.52,South,180,2.2,11.0,87,0.00,,,0.01,10.841,WeatherBaga 2.3,2010-01-19 09:26:00,
2010-01-19 01:31:00,51.4,47.9,29.51,SSE,161,3.1,10.5,88,0.00,,,0.01,10.636,WeatherBaga 2.3,2010-01-19 09:31:00,
2010-01-19 01:36:00,51.2,47.5,29.51,SSE,162,3.6,10.5,87,0.00,,,0.01,10.893,WeatherBaga 2.3,2010-01-19 09:36:00,
2010-01-19 01:41:00,50.9,47.3,29.51,SSE,159,5.1,10.3,88,0.00,,,0.01,10.629,WeatherBaga 2.3,2010-01-19 09:41:00,
2010-01-19 01:46:00,50.7,47.2,29.51,SSE,159,6.5,9.0,88,0.00,,,0.01,10.923,WeatherBaga 2.3,2010-01-19 09:46:00,
2010-01-19 01:51:00,50.7,47.1,29.51,South,170,5.9,13.4,88,0.00,,,0.01,11.015,WeatherBaga 2.3,2010-01-19 09:51:00,
2010-01-19 01:56:00,50.5,47.2,29.50,SSE,150,6.9,13.4,88,0.00,,,0.01,11.029,WeatherBaga 2.3,2010-01-19 09:56:00,
2010-01-19 02:01:00,50.3,46.9,29.49,SE,144,4.8,12.5,88,0.00,,,0.01,11.029,WeatherBaga 2.3,2010-01-19 10:01:00,
2010-01-19 02:06:00,50.3,46.6,29.48,SSE,158,8.8,12.5,87,0.00,,,0.01,10.877,WeatherBaga 2.3,2010-01-19 10:06:00,
2010-01-19 02:11:00,50.5,46.6,29.48,SSE,149,7.5,11.4,86,0.00,,,0.01,11.062,WeatherBaga 2.3,2010-01-19 10:11:00,
2010-01-19 02:16:00,50.9,46.9,29.48,SSE,162,4.9,11.0,86,0.00,,,0.01,11.111,WeatherBaga 2.3,2010-01-19 10:16:00,
2010-01-19 02:21:00,50.9,47.0,29.48,SSE,164,6.0,13.9,86,0.00,,,0.01,10.982,WeatherBaga 2.3,2010-01-19 10:21:00,
2010-01-19 02:26:00,50.5,47.4,29.48,SSE,154,5.1,15.4,89,0.00,,,0.01,11.015,WeatherBaga 2.3,2010-01-19 10:26:00,
2010-01-19 02:31:00,50.5,47.1,29.48,SSE,156,6.9,15.4,88,0.00,,,0.01,11.085,WeatherBaga 2.3,2010-01-19 10:31:00,
2010-01-19 02:36:00,50.9,47.3,29.48,SSE,159,2.8,18.4,88,0.00,,,0.01,11.005,WeatherBaga 2.3,2010-01-19 10:36:00,
2010-01-19 02:41:00,50.9,47.2,29.47,SSE,152,2.3,18.4,87,0.00,,,0.01,10.969,WeatherBaga 2.3,2010-01-19 10:41:00,
2010-01-19 02:46:00,50.9,47.3,29.46,ESE,116,1.5,15.7,87,0.00,,,0.01,10.999,WeatherBaga 2.3,2010-01-19 10:46:00,
2010-01-19 02:51:00,50.7,47.2,29.46,SSE,150,4.5,14.4,88,0.00,,,0.01,11.048,WeatherBaga 2.3,2010-01-19 10:51:00,
2010-01-19 02:56:00,50.7,47.3,29.46,South,178,3.1,11.8,88,0.00,,,0.01,11.015,WeatherBaga 2.3,2010-01-19 10:56:00,
2010-01-19 03:01:00,50.7,47.4,29.45,SSE,155,7.1,11.3,88,0.00,,,0.01,11.039,WeatherBaga 2.3,2010-01-19 11:01:00,
2010-01-19 03:06:00,50.5,47.4,29.45,SE,141,4.0,11.3,89,0.00,,,0.01,10.953,WeatherBaga 2.3,2010-01-19 11:06:00,
2010-01-19 03:11:00,50.5,47.5,29.44,SE,132,3.7,10.9,90,0.00,,,0.01,10.732,WeatherBaga 2.3,2010-01-19 11:11:00,
2010-01-19 03:16:00,50.5,47.3,29.44,South,184,3.7,11.2,89,0.00,,,0.01,10.887,WeatherBaga 2.3,2010-01-19 11:16:00,
2010-01-19 03:21:00,50.5,47.4,29.44,SE,143,4.9,14.0,89,0.00,,,0.01,10.903,WeatherBaga 2.3,2010-01-19 11:21:00,
2010-01-19 03:26:00,50.5,47.4,29.43,South,171,1.7,14.0,89,0.12,,,0.02,10.992,WeatherBaga 2.3,2010-01-19 11:26:00,
2010-01-19 03:31:00,50.7,47.1,29.43,SSE,164,6.9,16.0,87,0.00,,,0.02,10.973,WeatherBaga 2.3,2010-01-19 11:31:00,
2010-01-19 03:50:00,51.0,47.3,29.42,SSE,151,11.6,16.9,87,0.12,,,0.03,10.923,WeatherBaga 2.3,2010-01-19 11:50:00,
2010-01-19 03:55:00,50.9,47.4,29.41,SSE,160,7.8,16.9,88,0.00,,,0.03,11.005,WeatherBaga 2.3,2010-01-19 11:55:00,
2010-01-19 04:00:00,50.9,47.6,29.42,South,186,3.5,14.1,88,0.12,,,0.04,11.042,WeatherBaga 2.3,2010-01-19 12:00:00,
2010-01-19 04:05:00,50.7,47.8,29.41,SE,139,5.8,14.1,90,0.12,,,0.05,10.969,WeatherBaga 2.3,2010-01-19 12:05:00,
2010-01-19 04:10:00,50.5,47.8,29.41,SE,138,4.2,13.5,90,0.12,,,0.06,10.900,WeatherBaga 2.3,2010-01-19 12:10:00,
2010-01-19 04:15:00,50.5,48.0,29.41,SSE,153,9.0,12.8,91,0.24,,,0.08,11.005,WeatherBaga 2.3,2010-01-19 12:15:00,
2010-01-19 04:20:00,50.5,48.1,29.42,SSE,154,3.7,13.2,91,0.24,,,0.10,10.930,WeatherBaga 2.3,2010-01-19 12:20:00,
2010-01-19 04:25:00,50.5,48.2,29.42,SSE,150,7.9,13.4,92,0.12,,,0.11,10.725,WeatherBaga 2.3,2010-01-19 12:25:00,
2010-01-19 04:30:00,50.5,48.4,29.41,WSW,257,1.1,13.4,93,0.12,,,0.12,10.732,WeatherBaga 2.3,2010-01-19 12:30:00,
2010-01-19 04:35:00,50.3,48.5,29.41,SSE,151,8.8,11.6,94,0.24,,,0.14,10.982,WeatherBaga 2.3,2010-01-19 12:35:00,
2010-01-19 04:40:00,50.3,48.5,29.41,SSE,165,2.8,11.8,94,0.24,,,0.16,10.999,WeatherBaga 2.3,2010-01-19 12:40:00,
2010-01-19 04:45:00,50.3,48.5,29.40,South,169,5.2,11.8,93,0.12,,,0.17,10.880,WeatherBaga 2.3,2010-01-19 12:45:00,
2010-01-19 04:50:00,50.3,48.5,29.40,SE,134,2.3,8.7,94,0.00,,,0.17,10.996,WeatherBaga 2.3,2010-01-19 12:50:00,
2010-01-19 04:55:00,50.3,48.6,29.40,WSW,254,0.7,8.7,94,0.12,,,0.18,10.982,WeatherBaga 2.3,2010-01-19 12:55:00,
2010-01-19 05:00:00,50.3,48.6,29.40,SE,132,1.7,8.9,94,0.00,,,0.18,11.025,WeatherBaga 2.3,2010-01-19 13:00:00,
2010-01-19 05:05:00,50.3,48.6,29.39,SSE,148,6.3,11.5,94,0.12,,,0.19,11.022,WeatherBaga 2.3,2010-01-19 13:05:00,
2010-01-19 05:10:00,50.5,48.6,29.39,SSE,153,8.8,11.5,93,0.12,,,0.20,10.926,WeatherBaga 2.3,2010-01-19 13:10:00,
2010-01-19 05:15:00,50.5,48.7,29.39,SSE,149,4.5,10.6,94,0.00,,,0.20,10.976,WeatherBaga 2.3,2010-01-19 13:15:00,
2010-01-19 05:20:00,50.7,48.5,29.40,SSE,153,8.4,16.8,92,0.00,,,0.20,10.999,WeatherBaga 2.3,2010-01-19 13:20:00,
2010-01-19 05:25:00,51.0,48.1,29.41,SSE,162,4.7,16.8,90,0.12,,,0.21,10.963,WeatherBaga 2.3,2010-01-19 13:25:00,
2010-01-19 05:30:00,50.9,47.9,29.41,SE,139,15.2,16.3,89,0.36,,,0.24,10.807,WeatherBaga 2.3,2010-01-19 13:30:00,
