Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-09 01:11:00,59.3,51.5,29.90,ESE,110,1.1,5.3,75,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-08-09 08:11:00,
2010-08-09 01:16:00,59.3,51.5,29.90,ESE,109,0.7,5.3,76,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-08-09 08:16:00,
2010-08-09 01:21:00,59.5,51.5,29.90,WSW,255,1.1,4.1,75,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-08-09 08:21:00,
2010-08-09 01:26:00,59.5,51.5,29.90,SW,224,1.3,4.1,75,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-08-09 08:26:00,
2010-08-09 01:31:00,59.3,51.4,29.90,SSW,202,2.0,3.6,75,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-08-09 08:31:00,
2010-08-09 01:36:00,59.3,51.4,29.90,SSE,151,1.6,4.0,75,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-08-09 08:36:00,
2010-08-09 01:41:00,59.3,51.2,29.90,NE,48,0.9,4.0,74,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-08-09 08:41:00,
2010-08-09 01:46:00,59.3,51.5,29.90,WNW,293,1.1,2.5,75,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-08-09 08:46:00,
2010-08-09 01:51:00,59.3,51.3,29.90,ESE,103,0.6,3.9,75,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-08-09 08:51:00,
2010-08-09 01:56:00,59.1,51.6,29.90,SSW,198,0.3,3.9,76,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-08-09 08:56:00,
2010-08-09 02:01:00,59.1,51.2,29.90,West,281,1.4,2.8,75,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-08-09 09:01:00,
2010-08-09 02:06:00,59.1,51.1,29.90,WSW,238,0.5,3.3,75,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-08-09 09:06:00,
2010-08-09 02:11:00,59.1,51.1,29.90,NW,318,1.6,3.3,75,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-08-09 09:11:00,
2010-08-09 02:16:00,59.1,51.0,29.90,WNW,286,1.0,2.6,75,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-08-09 09:16:00,
2010-08-09 02:21:00,59.1,50.9,29.90,NW,305,1.0,3.1,74,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-08-09 09:21:00,
2010-08-09 02:26:00,59.1,51.0,29.90,WSW,238,1.2,4.6,75,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-08-09 09:26:00,
2010-08-09 02:31:00,59.0,51.0,29.90,WNW,296,2.1,4.6,75,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-08-09 09:31:00,
2010-08-09 02:36:00,59.0,51.1,29.90,WNW,288,1.4,3.4,75,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-08-09 09:36:00,
2010-08-09 02:41:00,59.0,51.1,29.90,WNW,302,1.3,2.4,75,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-08-09 09:41:00,
2010-08-09 02:46:00,59.0,51.1,29.90,WNW,291,0.5,2.7,75,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-08-09 09:46:00,
2010-08-09 02:51:00,59.0,51.1,29.90,NNW,329,1.1,2.7,75,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-08-09 09:51:00,
2010-08-09 02:56:00,59.0,51.2,29.90,South,181,0.8,2.4,76,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-08-09 09:56:00,
2010-08-09 03:01:00,59.0,51.0,29.90,NW,308,1.7,2.6,75,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-08-09 10:01:00,
2010-08-09 03:06:00,59.0,51.2,29.90,SSE,163,1.2,2.6,75,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-08-09 10:06:00,
2010-08-09 03:11:00,59.0,51.2,29.90,SSW,212,1.4,2.0,75,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-08-09 10:11:00,
2010-08-09 03:16:00,59.0,51.2,29.90,ESE,104,0.4,2.9,75,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-08-09 10:16:00,
2010-08-09 03:21:00,59.0,51.2,29.90,NW,321,0.4,2.9,76,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-08-09 10:21:00,
2010-08-09 03:26:00,59.1,51.3,29.90,SW,222,1.3,1.4,75,0.00,,,0.00,10.732,WeatherBaga 2.3,2010-08-09 10:26:00,
2010-08-09 03:31:00,59.1,51.3,29.89,SSW,212,0.7,2.0,75,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-08-09 10:31:00,
2010-08-09 03:36:00,59.1,51.2,29.89,NW,316,1.8,2.0,75,0.00,,,0.00,10.656,WeatherBaga 2.3,2010-08-09 10:36:00,
2010-08-09 03:41:00,59.1,51.2,29.90,SE,126,0.6,1.9,75,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-08-09 10:41:00,
2010-08-09 03:57:00,59.0,51.4,29.89,South,180,1.4,2.8,76,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-08-09 10:57:00,
2010-08-09 04:02:00,59.1,51.1,29.89,SSW,201,0.8,2.1,75,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-08-09 11:02:00,
2010-08-09 04:07:00,59.0,51.2,29.89,SSE,149,1.4,2.3,75,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-08-09 11:07:00,
2010-08-09 04:12:00,59.0,51.3,29.89,North,6,0.2,2.9,76,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-08-09 11:12:00,
2010-08-09 04:17:00,59.0,51.0,29.89,SE,144,0.5,2.9,75,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-08-09 11:17:00,
2010-08-09 04:22:00,58.8,50.9,29.89,North,359,0.5,2.0,75,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-08-09 11:22:00,
2010-08-09 04:27:00,58.8,51.1,29.89,East,101,1.0,1.7,76,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-08-09 11:27:00,
2010-08-09 04:32:00,58.8,51.1,29.89,South,184,0.6,1.1,76,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-08-09 11:32:00,
2010-08-09 04:37:00,59.0,51.1,29.89,West,278,0.7,1.7,75,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-08-09 11:37:00,
2010-08-09 04:42:00,59.0,51.3,29.88,ENE,66,0.4,1.7,76,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-08-09 11:42:00,
2010-08-09 04:47:00,59.0,51.5,29.88,South,173,1.7,1.7,76,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-08-09 11:47:00,
2010-08-09 04:52:00,58.8,51.1,29.88,WSW,256,0.6,2.6,76,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-08-09 11:52:00,
2010-08-09 04:57:00,59.0,51.4,29.88,NE,40,0.2,2.6,76,0.00,,,0.00,10.774,WeatherBaga 2.3,2010-08-09 11:57:00,
2010-08-09 05:02:00,58.8,51.2,29.88,NNW,341,0.9,2.1,76,0.00,,,0.00,10.712,WeatherBaga 2.3,2010-08-09 12:02:00,
2010-08-09 05:07:00,59.0,51.4,29.88,WNW,295,0.9,2.1,76,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-08-09 12:07:00,
2010-08-09 05:12:00,59.0,51.3,29.88,WNW,303,1.2,1.8,76,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-08-09 12:12:00,
2010-08-09 05:17:00,59.0,51.1,29.88,West,276,1.6,1.9,75,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-08-09 12:17:00,
2010-08-09 05:22:00,59.0,51.0,29.89,WNW,295,0.8,2.2,75,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-08-09 12:22:00,
2010-08-09 05:27:00,59.0,51.0,29.89,WNW,298,0.9,2.2,75,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-08-09 12:27:00,
2010-08-09 05:32:00,59.0,51.1,29.89,ESE,112,0.6,2.1,75,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-08-09 12:32:00,
2010-08-09 05:37:00,59.0,51.0,29.89,NNW,333,1.4,1.7,75,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-08-09 12:37:00,
2010-08-09 05:42:00,59.0,51.1,29.89,WNW,285,0.5,2.1,75,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-08-09 12:42:00,
2010-08-09 05:47:00,59.0,51.2,29.89,ESE,104,0.5,2.1,75,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-08-09 12:47:00,
2010-08-09 05:52:00,59.0,51.1,29.89,NW,325,0.9,1.6,75,0.00,,,0.00,10.735,WeatherBaga 2.3,2010-08-09 12:52:00,
2010-08-09 05:57:00,59.0,51.0,29.89,WNW,294,0.8,1.6,75,0.00,,,0.00,10.794,WeatherBaga 2.3,2010-08-09 12:57:00,
2010-08-09 06:02:00,59.0,50.8,29.89,SSE,159,0.4,2.2,74,0.00,,,0.00,10.807,WeatherBaga 2.3,2010-08-09 13:02:00,
2010-08-09 06:07:00,58.8,50.6,29.89,WNW,301,1.1,2.2,74,0.00,,,0.00,11.378,WeatherBaga 2.3,2010-08-09 13:07:00,
2010-08-09 06:12:00,58.8,50.7,29.90,North,11,0.5,1.9,74,0.00,,,0.00,11.804,WeatherBaga 2.3,2010-08-09 13:12:00,
2010-08-09 06:17:00,58.8,50.8,29.90,West,278,1.2,1.9,75,0.00,,,0.00,12.481,WeatherBaga 2.3,2010-08-09 13:17:00,
2010-08-09 06:22:00,58.8,50.8,29.90,WNW,293,0.8,1.4,75,0.00,,,0.00,13.438,WeatherBaga 2.3,2010-08-09 13:22:00,
2010-08-09 06:27:00,58.8,50.8,29.90,West,279,1.1,1.7,75,0.00,,,0.00,14.880,WeatherBaga 2.3,2010-08-09 13:27:00,
2010-08-09 06:32:00,58.6,50.7,29.90,SW,215,0.7,1.9,75,0.00,,,0.00,16.553,WeatherBaga 2.3,2010-08-09 13:32:00,
2010-08-09 06:37:00,58.6,50.8,29.90,West,274,0.9,2.5,75,0.00,,,0.00,19.259,WeatherBaga 2.3,2010-08-09 13:37:00,
2010-08-09 06:42:00,58.8,50.9,29.90,SW,219,0.9,2.5,75,0.00,,,0.00,22.146,WeatherBaga 2.3,2010-08-09 13:42:00,
2010-08-09 06:47:00,58.8,50.9,29.90,SW,224,0.7,3.2,75,0.00,,,0.00,25.294,WeatherBaga 2.3,2010-08-09 13:47:00,
2010-08-09 06:52:00,58.8,50.9,29.90,SE,144,1.0,3.2,75,0.00,,,0.00,30.152,WeatherBaga 2.3,2010-08-09 13:52:00,
2010-08-09 06:57:00,58.8,50.9,29.90,South,190,0.5,2.1,75,0.00,,,0.00,35.488,WeatherBaga 2.3,2010-08-09 13:57:00,
2010-08-09 07:02:00,58.8,50.9,29.90,SSE,156,0.7,1.9,75,0.00,,,0.00,39.745,WeatherBaga 2.3,2010-08-09 14:02:00,
2010-08-09 07:07:00,58.8,50.9,29.91,SW,233,1.0,1.7,75,0.00,,,0.00,46.078,WeatherBaga 2.3,2010-08-09 14:07:00,
2010-08-09 07:12:00,59.0,50.9,29.91,South,178,0.8,2.5,75,0.00,,,0.00,53.259,WeatherBaga 2.3,2010-08-09 14:12:00,
2010-08-09 07:17:00,59.0,51.4,29.91,SE,143,0.5,2.5,76,0.00,,,0.00,62.056,WeatherBaga 2.3,2010-08-09 14:17:00,
2010-08-09 07:22:00,59.0,51.0,29.91,SSW,204,0.8,2.3,75,0.00,,,0.00,72.042,WeatherBaga 2.3,2010-08-09 14:22:00,
2010-08-09 07:27:00,59.1,51.1,29.91,WNW,292,0.8,2.3,75,0.00,,,0.00,80.639,WeatherBaga 2.3,2010-08-09 14:27:00,
2010-08-09 07:32:00,59.3,51.3,29.91,West,269,1.0,1.8,75,0.00,,,0.00,89.638,WeatherBaga 2.3,2010-08-09 14:32:00,
2010-08-09 07:37:00,59.5,51.8,29.91,SSE,164,1.2,2.2,76,0.00,,,0.00,95.014,WeatherBaga 2.3,2010-08-09 14:37:00,
2010-08-09 07:42:00,59.3,51.4,29.91,SSE,164,0.9,2.3,75,0.00,,,0.00,99.403,WeatherBaga 2.3,2010-08-09 14:42:00,
2010-08-09 07:47:00,59.5,51.7,29.91,ESE,108,1.0,2.3,75,0.00,,,0.00,102.267,WeatherBaga 2.3,2010-08-09 14:47:00,
2010-08-09 07:52:00,59.7,52.0,29.91,SSW,209,0.7,1.4,76,0.00,,,0.00,104.867,WeatherBaga 2.3,2010-08-09 14:52:00,
2010-08-09 07:57:00,60.0,52.1,29.91,ESE,103,0.5,1.4,75,0.00,,,0.00,108.636,WeatherBaga 2.3,2010-08-09 14:57:00,
2010-08-09 08:02:00,60.2,52.4,29.91,SE,136,0.9,2.1,76,0.00,,,0.00,116.117,WeatherBaga 2.3,2010-08-09 15:02:00,
2010-08-09 08:07:00,60.2,52.4,29.91,North,11,1.1,3.8,76,0.00,,,0.00,123.014,WeatherBaga 2.3,2010-08-09 15:07:00,
2010-08-09 08:12:00,60.2,52.4,29.91,NE,39,3.6,4.2,75,0.00,,,0.00,129.476,WeatherBaga 2.3,2010-08-09 15:12:00,
2010-08-09 08:17:00,60.0,52.2,29.91,SSE,148,1.8,4.2,76,0.00,,,0.00,141.613,WeatherBaga 2.3,2010-08-09 15:17:00,
2010-08-09 08:22:00,60.2,52.8,29.91,SSE,158,0.9,3.9,77,0.00,,,0.00,145.447,WeatherBaga 2.3,2010-08-09 15:22:00,
2010-08-09 08:27:00,60.0,52.3,29.92,ESE,112,0.5,4.6,76,0.00,,,0.00,159.291,WeatherBaga 2.3,2010-08-09 15:27:00,
2010-08-09 08:32:00,60.4,52.8,29.92,East,94,0.9,4.6,76,0.00,,,0.00,168.802,WeatherBaga 2.3,2010-08-09 15:32:00,
2010-08-09 08:37:00,60.4,52.6,29.92,NNE,27,0.5,3.2,76,0.00,,,0.00,179.956,WeatherBaga 2.3,2010-08-09 15:37:00,
2010-08-09 08:42:00,60.4,52.4,29.92,SE,138,1.1,6.0,75,0.00,,,0.00,201.709,WeatherBaga 2.3,2010-08-09 15:42:00,
2010-08-09 08:47:00,60.0,52.3,29.92,SE,146,4.3,6.0,76,0.00,,,0.00,214.609,WeatherBaga 2.3,2010-08-09 15:47:00,
2010-08-09 08:52:00,60.0,52.6,29.92,SSE,156,1.3,6.4,77,0.00,,,0.00,227.486,WeatherBaga 2.3,2010-08-09 15:52:00,
2010-08-09 08:57:00,60.2,52.7,29.92,SSE,164,1.1,6.4,76,0.00,,,0.00,237.838,WeatherBaga 2.3,2010-08-09 15:57:00,
2010-08-09 09:02:00,60.6,52.7,29.92,ESE,112,0.6,5.3,75,0.00,,,0.00,255.588,WeatherBaga 2.3,2010-08-09 16:02:00,
2010-08-09 09:07:00,60.9,52.5,29.92,SSE,148,2.8,4.6,74,0.00,,,0.00,274.230,WeatherBaga 2.3,2010-08-09 16:07:00,
2010-08-09 09:12:00,60.9,52.6,29.92,North,360,2.6,4.8,74,0.00,,,0.00,300.227,WeatherBaga 2.3,2010-08-09 16:12:00,
2010-08-09 09:17:00,61.3,52.5,29.92,SSE,155,1.7,4.8,73,0.00,,,0.00,328.680,WeatherBaga 2.3,2010-08-09 16:17:00,
2010-08-09 09:22:00,61.5,52.7,29.92,ESE,118,1.6,4.5,73,0.00,,,0.00,342.418,WeatherBaga 2.3,2010-08-09 16:22:00,
2010-08-09 09:27:00,61.5,52.3,29.92,NNW,341,3.3,4.2,72,0.00,,,0.00,330.815,WeatherBaga 2.3,2010-08-09 16:27:00,
2010-08-09 09:32:00,61.7,52.5,29.92,ENE,60,2.2,4.6,72,0.00,,,0.00,290.387,WeatherBaga 2.3,2010-08-09 16:32:00,
2010-08-09 09:37:00,62.0,52.8,29.92,NW,322,2.4,4.6,72,0.00,,,0.00,216.011,WeatherBaga 2.3,2010-08-09 16:37:00,
2010-08-09 09:42:00,62.0,52.5,29.92,NE,36,2.2,4.7,71,0.00,,,0.00,133.026,WeatherBaga 2.3,2010-08-09 16:42:00,
2010-08-09 09:47:00,61.7,52.6,29.92,SSW,193,1.4,4.7,72,0.00,,,0.00,115.995,WeatherBaga 2.3,2010-08-09 16:47:00,
2010-08-09 09:52:00,62.0,52.8,29.92,East,83,0.7,4.4,72,0.00,,,0.00,83.652,WeatherBaga 2.3,2010-08-09 16:52:00,
2010-08-09 09:57:00,62.4,52.8,29.92,WSW,241,1.4,4.8,71,0.00,,,0.00,76.055,WeatherBaga 2.3,2010-08-09 16:57:00,
2010-08-09 10:02:00,62.4,52.9,29.92,NE,37,2.0,4.8,71,0.00,,,0.00,79.213,WeatherBaga 2.3,2010-08-09 17:02:00,
2010-08-09 10:07:00,62.9,53.5,29.92,NNE,22,0.8,4.6,71,0.00,,,0.00,91.717,WeatherBaga 2.3,2010-08-09 17:07:00,
2010-08-09 10:12:00,63.3,53.0,29.92,ESE,114,0.5,5.4,69,0.00,,,0.00,79.933,WeatherBaga 2.3,2010-08-09 17:12:00,
2010-08-09 10:17:00,63.5,53.7,29.92,NNE,33,2.5,5.4,71,0.00,,,0.00,80.668,WeatherBaga 2.3,2010-08-09 17:17:00,
2010-08-09 10:22:00,63.8,53.3,29.92,NW,320,1.4,5.0,69,0.00,,,0.00,76.016,WeatherBaga 2.3,2010-08-09 17:22:00,
2010-08-09 10:27:00,64.0,53.4,29.92,North,10,4.0,5.9,68,0.00,,,0.00,76.590,WeatherBaga 2.3,2010-08-09 17:27:00,
2010-08-09 10:32:00,64.2,53.7,29.92,North,356,1.0,5.9,69,0.00,,,0.00,77.903,WeatherBaga 2.3,2010-08-09 17:32:00,
2010-08-09 10:37:00,65.1,53.6,29.92,NNE,29,2.0,5.6,66,0.00,,,0.00,281.886,WeatherBaga 2.3,2010-08-09 17:37:00,
2010-08-09 10:42:00,65.1,53.7,29.92,NW,320,0.7,6.5,67,0.00,,,0.00,852.565,WeatherBaga 2.3,2010-08-09 17:42:00,
2010-08-09 10:47:00,65.1,53.0,29.92,NE,54,4.0,6.5,65,0.00,,,0.00,865.930,WeatherBaga 2.3,2010-08-09 17:47:00,
2010-08-09 10:52:00,65.1,53.2,29.92,North,1,4.5,8.1,66,0.00,,,0.00,883.083,WeatherBaga 2.3,2010-08-09 17:52:00,
2010-08-09 10:57:00,65.4,53.3,29.92,North,0,2.1,8.1,65,0.00,,,0.00,895.745,WeatherBaga 2.3,2010-08-09 17:57:00,
2010-08-09 11:02:00,66.2,53.7,29.92,NE,56,3.8,9.7,64,0.00,,,0.00,908.190,WeatherBaga 2.3,2010-08-09 18:02:00,
2010-08-09 11:07:00,65.3,53.8,29.92,NE,47,5.8,9.7,66,0.00,,,0.00,921.419,WeatherBaga 2.3,2010-08-09 18:07:00,
2010-08-09 11:12:00,66.3,53.8,29.92,NNE,23,1.2,7.2,64,0.00,,,0.00,931.577,WeatherBaga 2.3,2010-08-09 18:12:00,
2010-08-09 11:17:00,66.5,53.3,29.92,East,83,2.0,7.0,63,0.00,,,0.00,942.830,WeatherBaga 2.3,2010-08-09 18:17:00,
2010-08-09 11:22:00,66.3,53.8,29.92,North,4,2.1,6.9,64,0.00,,,0.00,955.495,WeatherBaga 2.3,2010-08-09 18:22:00,
2010-08-09 11:27:00,65.8,53.2,29.92,NW,318,5.4,8.3,64,0.00,,,0.00,968.656,WeatherBaga 2.3,2010-08-09 18:27:00,
2010-08-09 11:32:00,65.4,53.3,29.92,NNE,24,2.5,8.3,65,0.00,,,0.00,978.991,WeatherBaga 2.3,2010-08-09 18:32:00,
2010-08-09 11:37:00,65.6,53.2,29.92,NNE,23,1.0,7.4,64,0.00,,,0.00,988.320,WeatherBaga 2.3,2010-08-09 18:37:00,
2010-08-09 11:42:00,66.9,53.5,29.92,NNE,22,3.6,7.7,62,0.00,,,0.00,1001.698,WeatherBaga 2.3,2010-08-09 18:42:00,
2010-08-09 11:47:00,66.0,53.6,29.92,NW,325,3.6,8.7,64,0.00,,,0.00,1013.308,WeatherBaga 2.3,2010-08-09 18:47:00,
2010-08-09 11:52:00,67.2,53.5,29.92,WNW,292,1.9,8.7,62,0.00,,,0.00,1018.512,WeatherBaga 2.3,2010-08-09 18:52:00,
2010-08-09 11:57:00,67.8,53.7,29.92,NNW,334,0.8,6.5,61,0.00,,,0.00,1030.573,WeatherBaga 2.3,2010-08-09 18:57:00,
2010-08-09 12:02:00,68.1,53.4,29.91,North,349,2.9,6.5,60,0.00,,,0.00,1035.834,WeatherBaga 2.3,2010-08-09 19:02:00,
2010-08-09 12:07:00,68.7,53.7,29.91,NE,53,1.1,5.0,59,0.00,,,0.00,1043.806,WeatherBaga 2.3,2010-08-09 19:07:00,
2010-08-09 12:12:00,67.2,52.9,29.92,NNW,335,1.2,6.7,60,0.00,,,0.00,1055.670,WeatherBaga 2.3,2010-08-09 19:12:00,
2010-08-09 12:17:00,67.8,53.6,29.92,NNW,335,2.7,7.1,61,0.00,,,0.00,1062.795,WeatherBaga 2.3,2010-08-09 19:17:00,
2010-08-09 12:22:00,68.3,53.5,29.92,West,280,2.2,7.4,59,0.00,,,0.00,1068.613,WeatherBaga 2.3,2010-08-09 19:22:00,
2010-08-09 12:27:00,67.8,53.7,29.92,WNW,302,3.6,7.4,61,0.00,,,0.00,1072.516,WeatherBaga 2.3,2010-08-09 19:27:00,
2010-08-09 12:32:00,68.9,53.8,29.92,North,358,0.8,7.4,59,0.00,,,0.00,1076.480,WeatherBaga 2.3,2010-08-09 19:32:00,
2010-08-09 12:37:00,68.7,53.3,29.91,East,90,5.4,6.9,58,0.00,,,0.00,1084.944,WeatherBaga 2.3,2010-08-09 19:37:00,
2010-08-09 12:42:00,68.3,53.4,29.91,East,83,5.8,8.0,59,0.00,,,0.00,1087.281,WeatherBaga 2.3,2010-08-09 19:42:00,
2010-08-09 12:47:00,68.7,53.6,29.91,ENE,77,2.4,9.6,59,0.00,,,0.00,1091.452,WeatherBaga 2.3,2010-08-09 19:47:00,
2010-08-09 12:52:00,68.9,54.5,29.91,NW,311,2.8,9.6,60,0.00,,,0.00,1097.465,WeatherBaga 2.3,2010-08-09 19:52:00,
2010-08-09 12:57:00,69.0,53.8,29.91,North,356,2.0,8.6,59,0.00,,,0.00,1099.537,WeatherBaga 2.3,2010-08-09 19:57:00,
2010-08-09 13:02:00,68.9,53.8,29.91,East,83,1.7,8.6,59,0.00,,,0.00,1102.246,WeatherBaga 2.3,2010-08-09 20:02:00,
2010-08-09 13:07:00,68.7,53.9,29.91,ENE,71,6.8,12.0,59,0.00,,,0.00,1105.556,WeatherBaga 2.3,2010-08-09 20:07:00,
2010-08-09 13:12:00,67.6,53.9,29.91,NNE,14,6.6,12.0,62,0.00,,,0.00,1106.305,WeatherBaga 2.3,2010-08-09 20:12:00,
2010-08-09 13:17:00,67.4,53.7,29.91,NE,45,5.2,11.3,62,0.00,,,0.00,1111.097,WeatherBaga 2.3,2010-08-09 20:17:00,
2010-08-09 13:22:00,68.1,54.1,29.91,ENE,59,6.7,11.3,61,0.00,,,0.00,1113.542,WeatherBaga 2.3,2010-08-09 20:22:00,
2010-08-09 13:27:00,68.9,54.2,29.91,WNW,302,2.3,10.6,60,0.00,,,0.00,1113.120,WeatherBaga 2.3,2010-08-09 20:27:00,
2010-08-09 13:32:00,69.2,54.5,29.91,NNE,33,4.1,8.6,60,0.00,,,0.00,1110.430,WeatherBaga 2.3,2010-08-09 20:32:00,
2010-08-09 13:37:00,69.6,54.3,29.90,North,357,3.4,8.6,58,0.00,,,0.00,1111.064,WeatherBaga 2.3,2010-08-09 20:37:00,
2010-08-09 13:42:00,70.1,54.3,29.90,WNW,303,0.8,6.6,57,0.00,,,0.00,1101.576,WeatherBaga 2.3,2010-08-09 20:42:00,
2010-08-09 13:47:00,69.6,54.3,29.90,NNE,27,5.4,8.1,58,0.00,,,0.00,1095.188,WeatherBaga 2.3,2010-08-09 20:47:00,
2010-08-09 13:52:00,68.9,53.9,29.90,NNW,338,3.2,9.9,59,0.00,,,0.00,1093.795,WeatherBaga 2.3,2010-08-09 20:52:00,
2010-08-09 13:57:00,69.4,54.4,29.90,WNW,293,1.0,9.9,59,0.00,,,0.00,1091.419,WeatherBaga 2.3,2010-08-09 20:57:00,
2010-08-09 14:02:00,69.6,54.1,29.90,ENE,70,2.1,11.2,58,0.00,,,0.00,1087.102,WeatherBaga 2.3,2010-08-09 21:02:00,
2010-08-09 14:07:00,70.3,54.3,29.90,NNE,18,3.7,11.2,57,0.00,,,0.00,1080.730,WeatherBaga 2.3,2010-08-09 21:07:00,
2010-08-09 14:12:00,70.3,54.0,29.90,North,0,4.3,9.7,56,0.00,,,0.00,1075.236,WeatherBaga 2.3,2010-08-09 21:12:00,
2010-08-09 14:17:00,70.7,54.1,29.90,WNW,298,4.1,9.7,56,0.00,,,0.00,1069.586,WeatherBaga 2.3,2010-08-09 21:17:00,
