Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-29 00:01:00,54.3,49.9,30.04,East,100,0.6,1.0,85,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-07-29 07:01:00,
2010-07-29 00:06:00,54.5,50.1,30.04,East,92,0.6,1.1,85,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-07-29 07:06:00,
2010-07-29 00:11:00,54.3,49.9,30.04,SW,220,0.4,1.1,85,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-07-29 07:11:00,
2010-07-29 00:16:00,54.1,49.8,30.04,SSE,163,0.5,0.8,85,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-07-29 07:16:00,
2010-07-29 00:21:00,54.3,50.1,30.04,NE,44,0.2,1.2,86,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-07-29 07:21:00,
2010-07-29 00:26:00,54.3,50.0,30.04,SSE,165,0.6,1.2,85,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-07-29 07:26:00,
2010-07-29 00:31:00,54.6,50.2,30.04,ESE,120,0.5,1.2,85,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-07-29 07:31:00,
2010-07-29 00:36:00,54.6,50.0,30.04,South,189,0.6,1.2,84,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-07-29 07:36:00,
2010-07-29 00:41:00,54.6,49.9,30.04,SW,234,0.1,1.0,84,0.00,,,0.00,10.854,WeatherBaga 2.3,2010-07-29 07:41:00,
2010-07-29 00:46:00,54.6,49.9,30.04,West,262,0.1,1.0,84,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-07-29 07:46:00,
2010-07-29 00:51:00,54.5,50.0,30.04,SE,124,0.6,1.0,85,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-07-29 07:51:00,
2010-07-29 00:56:00,54.5,50.0,30.04,South,176,0.5,0.9,85,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-07-29 07:56:00,
2010-07-29 01:01:00,54.3,50.0,30.04,SSE,153,0.7,0.9,85,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-07-29 08:01:00,
2010-07-29 01:06:00,54.3,50.0,30.04,East,94,0.9,1.0,85,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-07-29 08:06:00,
2010-07-29 01:11:00,54.5,50.2,30.04,South,173,1.0,1.4,85,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-07-29 08:11:00,
2010-07-29 01:16:00,54.8,50.3,30.04,SE,131,1.2,1.7,85,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-07-29 08:16:00,
2010-07-29 01:21:00,54.8,50.1,30.04,East,90,0.9,1.7,84,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-07-29 08:21:00,
2010-07-29 01:26:00,54.8,50.1,30.04,South,185,0.5,1.5,84,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-07-29 08:26:00,
2010-07-29 01:31:00,55.0,50.2,30.04,ESE,110,0.7,1.7,84,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-07-29 08:31:00,
2010-07-29 01:36:00,55.0,50.2,30.04,SSE,168,0.9,1.7,84,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-07-29 08:36:00,
2010-07-29 01:41:00,54.8,50.1,30.04,NNW,335,0.9,1.4,84,0.00,,,0.00,10.748,WeatherBaga 2.3,2010-07-29 08:41:00,
2010-07-29 01:46:00,54.6,50.0,30.04,NNE,28,0.7,1.3,84,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-07-29 08:46:00,
2010-07-29 01:51:00,54.6,50.2,30.04,NW,318,0.7,1.3,85,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-07-29 08:51:00,
2010-07-29 01:56:00,54.5,50.2,30.04,NW,304,0.5,1.3,86,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-07-29 08:56:00,
2010-07-29 02:01:00,54.5,50.6,30.04,ENE,68,1.1,2.9,87,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-07-29 09:01:00,
2010-07-29 02:06:00,54.5,50.2,30.04,NNE,26,0.9,2.9,86,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-07-29 09:06:00,
2010-07-29 02:11:00,54.1,49.9,30.04,ENE,60,0.6,2.7,86,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-07-29 09:11:00,
2010-07-29 02:16:00,54.1,50.2,30.04,NNE,28,1.2,1.5,86,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-07-29 09:16:00,
2010-07-29 02:21:00,53.9,50.0,30.04,East,83,1.1,1.9,86,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-07-29 09:21:00,
2010-07-29 02:26:00,53.7,49.8,30.04,ENE,61,0.6,2.1,87,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-07-29 09:26:00,
2010-07-29 02:31:00,53.6,49.8,30.04,ENE,71,0.8,2.1,87,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-07-29 09:31:00,
2010-07-29 02:36:00,53.6,49.8,30.04,ENE,74,0.7,1.8,87,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-07-29 09:36:00,
2010-07-29 02:41:00,53.6,49.8,30.04,NE,53,0.6,1.2,87,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-07-29 09:41:00,
2010-07-29 02:46:00,53.6,50.0,30.04,WSW,253,0.7,1.9,88,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-07-29 09:46:00,
2010-07-29 02:51:00,53.7,50.1,30.04,East,91,0.6,2.9,88,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-07-29 09:51:00,
2010-07-29 02:56:00,54.1,50.2,30.04,NNE,20,1.1,2.9,86,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-07-29 09:56:00,
2010-07-29 03:01:00,54.5,50.3,30.04,East,79,0.6,2.8,86,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-07-29 10:01:00,
2010-07-29 03:06:00,54.8,50.5,30.04,North,352,1.1,2.8,85,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-07-29 10:06:00,
2010-07-29 03:11:00,55.2,50.6,30.03,ESE,105,0.8,1.7,84,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-07-29 10:11:00,
2010-07-29 03:16:00,55.4,50.6,30.03,NE,56,1.6,1.6,84,0.00,,,0.00,11.171,WeatherBaga 2.3,2010-07-29 10:16:00,
2010-07-29 03:21:00,55.5,50.6,30.03,NE,36,1.3,1.8,84,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-07-29 10:21:00,
2010-07-29 03:26:00,55.7,50.6,30.03,NNW,331,0.4,1.8,83,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-07-29 10:26:00,
2010-07-29 03:31:00,55.7,50.5,30.03,NW,309,0.4,1.7,83,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-07-29 10:31:00,
