Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-18 03:32:00,46.5,45.5,29.91,West,269,0.6,1.2,96,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-02-18 11:32:00,
2010-02-18 03:37:00,46.5,45.6,29.91,West,279,1.1,1.5,96,0.00,,,0.00,10.649,WeatherBaga 2.3,2010-02-18 11:37:00,
2010-02-18 03:42:00,46.5,45.5,29.90,WNW,298,0.5,1.5,96,0.00,,,0.00,10.761,WeatherBaga 2.3,2010-02-18 11:42:00,
2010-02-18 03:47:00,46.5,45.6,29.91,NE,51,0.5,1.1,96,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-02-18 11:47:00,
2010-02-18 03:52:00,46.4,45.4,29.91,WSW,254,0.6,0.9,96,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-02-18 11:52:00,
2010-02-18 03:57:00,46.4,45.5,29.91,WSW,237,0.9,1.3,96,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-02-18 11:57:00,
2010-02-18 04:02:00,46.2,45.2,29.91,WSW,244,0.4,1.3,96,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-02-18 12:02:00,
2010-02-18 04:07:00,46.2,45.2,29.91,South,171,0.3,1.0,96,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-02-18 12:07:00,
2010-02-18 04:12:00,46.0,45.1,29.91,SW,221,0.6,0.8,96,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-02-18 12:12:00,
2010-02-18 04:17:00,46.0,45.1,29.92,NNW,339,0.5,1.0,96,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-02-18 12:17:00,
2010-02-18 04:22:00,45.8,44.9,29.92,West,272,0.3,1.0,96,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-02-18 12:22:00,
2010-02-18 04:27:00,45.8,44.9,29.92,WNW,298,0.5,0.9,97,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-02-18 12:27:00,
2010-02-18 04:32:00,45.8,44.9,29.92,WNW,282,0.9,1.0,97,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-02-18 12:32:00,
2010-02-18 04:37:00,45.8,44.9,29.92,NW,324,0.7,1.0,97,0.00,,,0.00,11.256,WeatherBaga 2.3,2010-02-18 12:37:00,
2010-02-18 04:42:00,46.0,45.2,29.92,North,352,0.3,0.8,97,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-02-18 12:42:00,
2010-02-18 04:47:00,46.0,45.2,29.92,WNW,298,0.1,0.7,97,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-02-18 12:47:00,
2010-02-18 04:52:00,45.8,45.0,29.92,SE,134,0.4,0.5,97,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-02-18 12:52:00,
2010-02-18 04:57:00,45.8,45.0,29.92,NE,46,0.3,0.7,97,0.00,,,0.00,10.718,WeatherBaga 2.3,2010-02-18 12:57:00,
2010-02-18 05:02:00,46.0,45.2,29.92,West,263,0.3,0.7,97,0.00,,,0.00,10.458,WeatherBaga 2.3,2010-02-18 13:02:00,
2010-02-18 05:07:00,46.0,45.2,29.92,West,272,0.9,1.2,97,0.00,,,0.00,10.576,WeatherBaga 2.3,2010-02-18 13:07:00,
2010-02-18 05:12:00,46.2,45.4,29.92,ENE,67,0.4,1.2,97,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-02-18 13:12:00,
2010-02-18 05:17:00,46.2,45.4,29.92,North,1,0.2,1.0,97,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-02-18 13:17:00,
2010-02-18 05:22:00,46.0,45.2,29.92,East,80,0.5,0.8,97,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-02-18 13:22:00,
2010-02-18 05:27:00,46.0,45.2,29.92,SSW,210,0.4,0.8,97,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-02-18 13:27:00,
2010-02-18 05:32:00,45.6,44.7,29.92,SE,141,0.2,0.8,97,0.00,,,0.00,10.804,WeatherBaga 2.3,2010-02-18 13:32:00,
2010-02-18 05:37:00,45.5,44.6,29.92,SW,233,0.4,0.8,97,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-02-18 13:37:00,
2010-02-18 05:42:00,45.3,44.4,29.92,ENE,68,0.8,0.8,97,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-02-18 13:42:00,
2010-02-18 05:47:00,45.5,44.7,29.92,NE,47,0.9,2.0,97,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-02-18 13:47:00,
2010-02-18 05:52:00,45.5,44.7,29.92,NE,37,0.7,2.0,97,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-02-18 13:52:00,
2010-02-18 05:57:00,45.5,44.7,29.92,NW,316,0.4,1.8,97,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-02-18 13:57:00,
2010-02-18 06:02:00,45.3,44.5,29.92,WNW,294,0.7,0.9,97,0.00,,,0.00,11.204,WeatherBaga 2.3,2010-02-18 14:02:00,
2010-02-18 06:07:00,45.1,44.3,29.92,West,267,0.7,1.2,97,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-02-18 14:07:00,
2010-02-18 06:12:00,45.3,44.5,29.92,WSW,246,0.8,1.5,97,0.00,,,0.00,10.880,WeatherBaga 2.3,2010-02-18 14:12:00,
2010-02-18 06:17:00,45.6,44.8,29.92,SSW,208,0.4,1.5,97,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-02-18 14:17:00,
2010-02-18 06:22:00,45.8,45.0,29.92,SSW,204,0.4,1.0,97,0.00,,,0.00,10.685,WeatherBaga 2.3,2010-02-18 14:22:00,
2010-02-18 06:27:00,46.0,45.2,29.92,SSW,207,1.0,1.1,97,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-02-18 14:27:00,
2010-02-18 06:32:00,46.2,45.4,29.92,South,174,1.2,1.6,97,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-02-18 14:32:00,
2010-02-18 06:37:00,46.4,45.6,29.92,South,172,0.8,1.6,97,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-02-18 14:37:00,
2010-02-18 06:42:00,46.7,45.9,29.93,SE,127,0.8,1.2,97,0.00,,,0.00,11.428,WeatherBaga 2.3,2010-02-18 14:42:00,
2010-02-18 06:47:00,46.7,45.9,29.93,SW,224,0.6,1.0,97,0.00,,,0.00,12.220,WeatherBaga 2.3,2010-02-18 14:47:00,
2010-02-18 06:52:00,46.9,46.1,29.93,WNW,300,0.5,1.0,97,0.00,,,0.00,12.494,WeatherBaga 2.3,2010-02-18 14:52:00,
2010-02-18 06:57:00,47.3,46.5,29.93,South,179,1.0,1.7,97,0.00,,,0.00,13.705,WeatherBaga 2.3,2010-02-18 14:57:00,
2010-02-18 07:02:00,47.4,46.6,29.93,South,180,0.8,1.7,97,0.00,,,0.00,15.536,WeatherBaga 2.3,2010-02-18 15:02:00,
2010-02-18 07:07:00,47.6,46.8,29.93,SSW,211,0.6,1.7,97,0.00,,,0.00,17.127,WeatherBaga 2.3,2010-02-18 15:07:00,
2010-02-18 07:12:00,47.8,47.0,29.93,WNW,283,0.9,1.7,97,0.00,,,0.00,19.430,WeatherBaga 2.3,2010-02-18 15:12:00,
2010-02-18 07:17:00,48.0,47.2,29.93,SSW,198,0.9,1.7,97,0.00,,,0.00,21.579,WeatherBaga 2.3,2010-02-18 15:17:00,
2010-02-18 07:22:00,48.2,47.4,29.94,South,175,0.2,1.4,97,0.00,,,0.00,24.420,WeatherBaga 2.3,2010-02-18 15:22:00,
2010-02-18 07:27:00,48.3,47.5,29.94,NW,309,1.2,1.3,97,0.00,,,0.00,28.291,WeatherBaga 2.3,2010-02-18 15:27:00,
2010-02-18 07:32:00,48.5,47.7,29.94,WNW,283,0.9,1.8,97,0.00,,,0.00,30.561,WeatherBaga 2.3,2010-02-18 15:32:00,
2010-02-18 07:37:00,48.7,47.9,29.94,SSW,210,0.8,1.8,97,0.00,,,0.00,36.541,WeatherBaga 2.3,2010-02-18 15:37:00,
2010-02-18 07:42:00,49.1,48.3,29.94,South,173,0.9,1.6,97,0.00,,,0.00,45.266,WeatherBaga 2.3,2010-02-18 15:42:00,
2010-02-18 07:47:00,49.2,48.4,29.94,South,174,1.4,1.7,97,0.00,,,0.00,45.085,WeatherBaga 2.3,2010-02-18 15:47:00,
2010-02-18 07:52:00,49.6,48.8,29.94,South,170,1.0,1.7,97,0.00,,,0.00,50.949,WeatherBaga 2.3,2010-02-18 15:52:00,
2010-02-18 07:57:00,49.8,49.0,29.94,SW,226,0.2,1.6,97,0.00,,,0.00,53.843,WeatherBaga 2.3,2010-02-18 15:57:00,
2010-02-18 08:02:00,50.1,49.3,29.94,SSE,157,1.1,1.6,97,0.00,,,0.00,54.866,WeatherBaga 2.3,2010-02-18 16:02:00,
2010-02-18 08:07:00,50.3,49.5,29.95,SSW,198,1.2,1.3,97,0.00,,,0.00,57.598,WeatherBaga 2.3,2010-02-18 16:07:00,
2010-02-18 08:12:00,50.5,49.7,29.95,SSW,194,0.8,1.7,97,0.00,,,0.00,61.245,WeatherBaga 2.3,2010-02-18 16:12:00,
2010-02-18 08:17:00,50.7,49.8,29.95,SSW,196,1.2,1.7,97,0.00,,,0.00,71.663,WeatherBaga 2.3,2010-02-18 16:17:00,
2010-02-18 08:22:00,51.0,50.1,29.95,South,189,1.4,2.0,97,0.00,,,0.00,83.889,WeatherBaga 2.3,2010-02-18 16:22:00,
2010-02-18 08:27:00,51.2,50.3,29.95,SW,221,0.4,2.3,97,0.00,,,0.00,85.444,WeatherBaga 2.3,2010-02-18 16:27:00,
2010-02-18 08:32:00,51.6,50.7,29.95,SW,225,0.8,2.3,97,0.00,,,0.00,93.595,WeatherBaga 2.3,2010-02-18 16:32:00,
2010-02-18 08:37:00,51.8,50.9,29.95,West,275,0.3,2.0,97,0.00,,,0.00,96.664,WeatherBaga 2.3,2010-02-18 16:37:00,
2010-02-18 08:42:00,51.9,51.0,29.95,SW,219,0.8,1.5,97,0.00,,,0.00,97.730,WeatherBaga 2.3,2010-02-18 16:42:00,
2010-02-18 08:47:00,52.3,51.4,29.95,WNW,297,1.4,1.7,97,0.00,,,0.00,96.763,WeatherBaga 2.3,2010-02-18 16:47:00,
2010-02-18 08:52:00,52.3,51.4,29.95,SSE,164,1.2,1.7,97,0.00,,,0.00,92.552,WeatherBaga 2.3,2010-02-18 16:52:00,
2010-02-18 08:57:00,52.3,51.4,29.95,South,173,1.0,2.0,97,0.00,,,0.00,84.889,WeatherBaga 2.3,2010-02-18 16:57:00,
2010-02-18 09:02:00,52.1,51.1,29.95,SW,221,0.4,2.4,96,0.00,,,0.00,109.382,WeatherBaga 2.3,2010-02-18 17:02:00,
2010-02-18 09:07:00,52.3,51.3,29.95,NW,312,0.7,2.4,96,0.00,,,0.00,106.349,WeatherBaga 2.3,2010-02-18 17:07:00,
2010-02-18 09:12:00,52.5,51.6,29.95,ENE,75,0.8,2.9,97,0.00,,,0.00,112.418,WeatherBaga 2.3,2010-02-18 17:12:00,
2010-02-18 09:17:00,52.5,51.5,29.94,NE,52,1.9,2.9,96,0.00,,,0.00,96.740,WeatherBaga 2.3,2010-02-18 17:17:00,
2010-02-18 09:22:00,52.7,51.7,29.94,ENE,64,0.9,2.7,96,0.00,,,0.00,89.499,WeatherBaga 2.3,2010-02-18 17:22:00,
2010-02-18 09:27:00,52.7,51.7,29.95,WNW,283,0.8,1.9,96,0.00,,,0.00,80.454,WeatherBaga 2.3,2010-02-18 17:27:00,
2010-02-18 09:32:00,52.7,51.7,29.95,ESE,105,0.2,1.9,96,0.00,,,0.00,76.920,WeatherBaga 2.3,2010-02-18 17:32:00,
2010-02-18 09:37:00,52.7,51.7,29.94,WNW,290,1.3,1.9,96,0.00,,,0.00,69.719,WeatherBaga 2.3,2010-02-18 17:37:00,
2010-02-18 09:42:00,52.8,51.7,29.94,NW,312,2.1,2.6,96,0.00,,,0.00,79.203,WeatherBaga 2.3,2010-02-18 17:42:00,
2010-02-18 09:47:00,52.8,51.7,29.95,East,89,0.9,2.8,96,0.00,,,0.00,86.556,WeatherBaga 2.3,2010-02-18 17:47:00,
2010-02-18 09:52:00,52.8,51.7,29.94,ENE,63,0.4,2.8,96,0.00,,,0.00,97.294,WeatherBaga 2.3,2010-02-18 17:52:00,
2010-02-18 09:57:00,52.7,51.6,29.94,SSE,152,0.4,1.7,96,0.00,,,0.00,88.278,WeatherBaga 2.3,2010-02-18 17:57:00,
2010-02-18 10:02:00,53.0,51.9,29.95,NW,310,1.3,2.0,96,0.00,,,0.00,95.330,WeatherBaga 2.3,2010-02-18 18:02:00,
2010-02-18 10:07:00,53.0,51.9,29.95,North,349,1.0,2.0,96,0.00,,,0.00,113.721,WeatherBaga 2.3,2010-02-18 18:07:00,
2010-02-18 10:12:00,53.2,52.1,29.95,North,0,1.6,2.1,96,0.00,,,0.00,114.243,WeatherBaga 2.3,2010-02-18 18:12:00,
2010-02-18 10:17:00,53.2,52.1,29.95,East,82,1.5,3.2,96,0.00,,,0.00,131.132,WeatherBaga 2.3,2010-02-18 18:17:00,
2010-02-18 10:22:00,53.2,52.0,29.95,SSE,149,0.6,3.2,96,0.00,,,0.00,127.073,WeatherBaga 2.3,2010-02-18 18:22:00,
2010-02-18 10:27:00,53.4,52.2,29.95,ENE,57,0.9,2.2,96,0.00,,,0.00,131.462,WeatherBaga 2.3,2010-02-18 18:27:00,
2010-02-18 10:32:00,53.6,52.4,29.95,NNE,17,1.0,2.8,96,0.00,,,0.00,138.290,WeatherBaga 2.3,2010-02-18 18:32:00,
2010-02-18 10:37:00,53.6,52.4,29.95,ENE,60,1.6,3.0,96,0.00,,,0.00,133.858,WeatherBaga 2.3,2010-02-18 18:37:00,
2010-02-18 10:42:00,53.4,52.0,29.95,NW,312,0.4,3.0,95,0.00,,,0.00,117.714,WeatherBaga 2.3,2010-02-18 18:42:00,
2010-02-18 10:47:00,53.4,52.0,29.95,NNW,329,0.9,2.5,95,0.00,,,0.00,110.992,WeatherBaga 2.3,2010-02-18 18:47:00,
2010-02-18 10:52:00,53.6,52.2,29.94,North,3,1.7,2.6,95,0.00,,,0.00,133.828,WeatherBaga 2.3,2010-02-18 18:52:00,
2010-02-18 10:57:00,53.6,52.1,29.94,ENE,77,0.3,3.6,95,0.00,,,0.00,140.276,WeatherBaga 2.3,2010-02-18 18:57:00,
2010-02-18 11:02:00,53.7,52.2,29.94,NNW,338,1.2,3.6,95,0.00,,,0.00,143.068,WeatherBaga 2.3,2010-02-18 19:02:00,
2010-02-18 11:07:00,53.9,52.4,29.94,NE,48,1.3,4.2,94,0.00,,,0.00,137.339,WeatherBaga 2.3,2010-02-18 19:07:00,
2010-02-18 11:12:00,53.9,52.2,29.94,WNW,303,1.3,4.2,94,0.00,,,0.00,131.191,WeatherBaga 2.3,2010-02-18 19:12:00,
2010-02-18 11:17:00,54.1,52.2,29.94,WNW,290,1.6,2.3,93,0.00,,,0.00,118.628,WeatherBaga 2.3,2010-02-18 19:17:00,
2010-02-18 11:22:00,54.1,52.0,29.94,ENE,67,0.3,4.3,93,0.00,,,0.00,137.732,WeatherBaga 2.3,2010-02-18 19:22:00,
2010-02-18 11:27:00,54.3,52.0,29.94,North,351,1.6,4.3,92,0.00,,,0.00,128.037,WeatherBaga 2.3,2010-02-18 19:27:00,
2010-02-18 11:32:00,54.1,51.9,29.94,North,4,1.9,5.2,92,0.00,,,0.00,121.169,WeatherBaga 2.3,2010-02-18 19:32:00,
2010-02-18 11:37:00,53.9,51.7,29.94,NW,319,2.9,5.2,92,0.00,,,0.00,116.444,WeatherBaga 2.3,2010-02-18 19:37:00,
2010-02-18 11:42:00,53.9,51.8,29.94,NE,35,1.8,4.3,93,0.00,,,0.00,104.551,WeatherBaga 2.3,2010-02-18 19:42:00,
2010-02-18 11:47:00,53.9,51.9,29.93,NNW,347,2.8,4.0,93,0.00,,,0.00,110.659,WeatherBaga 2.3,2010-02-18 19:47:00,
2010-02-18 11:52:00,53.9,51.8,29.93,West,261,1.1,5.1,93,0.00,,,0.00,113.381,WeatherBaga 2.3,2010-02-18 19:52:00,
2010-02-18 11:57:00,54.1,51.9,29.93,NW,325,4.4,5.3,92,0.00,,,0.00,126.459,WeatherBaga 2.3,2010-02-18 19:57:00,
2010-02-18 12:02:00,54.3,51.9,29.93,NW,326,2.8,5.3,92,0.00,,,0.00,163.502,WeatherBaga 2.3,2010-02-18 20:02:00,
2010-02-18 12:07:00,54.5,51.9,29.92,NNW,347,2.4,5.0,91,0.00,,,0.00,174.702,WeatherBaga 2.3,2010-02-18 20:07:00,
2010-02-18 12:12:00,54.5,52.0,29.92,West,264,0.5,5.1,91,0.00,,,0.00,166.957,WeatherBaga 2.3,2010-02-18 20:12:00,
2010-02-18 12:17:00,54.6,51.8,29.92,NNE,14,2.3,6.7,90,0.00,,,0.00,158.882,WeatherBaga 2.3,2010-02-18 20:17:00,
2010-02-18 12:22:00,54.6,51.8,29.92,NW,310,1.4,6.7,90,0.00,,,0.00,149.843,WeatherBaga 2.3,2010-02-18 20:22:00,
2010-02-18 12:27:00,54.8,51.9,29.92,WSW,256,1.3,5.4,90,0.00,,,0.00,163.485,WeatherBaga 2.3,2010-02-18 20:27:00,
2010-02-18 12:32:00,55.2,52.2,29.92,NNW,328,0.9,4.4,90,0.00,,,0.00,195.169,WeatherBaga 2.3,2010-02-18 20:32:00,
2010-02-18 12:37:00,55.4,51.9,29.91,North,0,2.2,4.4,88,0.00,,,0.00,214.876,WeatherBaga 2.3,2010-02-18 20:37:00,
2010-02-18 12:42:00,55.7,52.1,29.91,NW,306,1.7,3.7,88,0.00,,,0.00,194.522,WeatherBaga 2.3,2010-02-18 20:42:00,
2010-02-18 12:47:00,56.1,52.2,29.91,SW,230,0.6,3.1,87,0.00,,,0.00,215.457,WeatherBaga 2.3,2010-02-18 20:47:00,
2010-02-18 12:52:00,56.6,52.5,29.91,NE,34,1.5,3.1,86,0.00,,,0.00,255.328,WeatherBaga 2.3,2010-02-18 20:52:00,
2010-02-18 12:57:00,57.0,51.9,29.90,NW,319,2.2,4.2,83,0.00,,,0.00,283.140,WeatherBaga 2.3,2010-02-18 20:57:00,
2010-02-18 13:02:00,56.8,52.0,29.90,SSE,162,0.3,4.2,84,0.00,,,0.00,298.891,WeatherBaga 2.3,2010-02-18 21:02:00,
2010-02-18 13:07:00,57.3,52.2,29.90,NW,318,0.9,3.4,83,0.00,,,0.00,331.680,WeatherBaga 2.3,2010-02-18 21:07:00,
2010-02-18 13:12:00,57.5,51.9,29.90,North,11,1.5,5.1,82,0.00,,,0.00,352.123,WeatherBaga 2.3,2010-02-18 21:12:00,
2010-02-18 13:17:00,58.1,52.3,29.90,NNW,334,1.1,5.1,81,0.00,,,0.00,307.596,WeatherBaga 2.3,2010-02-18 21:17:00,
2010-02-18 13:22:00,58.4,52.3,29.90,East,91,0.6,6.1,80,0.00,,,0.00,286.453,WeatherBaga 2.3,2010-02-18 21:22:00,
2010-02-18 13:27:00,58.4,51.9,29.90,NNE,27,1.9,6.1,79,0.00,,,0.00,367.937,WeatherBaga 2.3,2010-02-18 21:27:00,
2010-02-18 13:32:00,59.0,52.5,29.90,ENE,72,1.0,4.6,79,0.00,,,0.00,589.628,WeatherBaga 2.3,2010-02-18 21:32:00,
2010-02-18 13:37:00,59.5,52.3,29.90,NE,45,4.4,6.1,77,0.00,,,0.00,728.327,WeatherBaga 2.3,2010-02-18 21:37:00,
2010-02-18 13:42:00,59.5,52.3,29.89,North,5,2.9,6.1,77,0.00,,,0.00,540.431,WeatherBaga 2.3,2010-02-18 21:42:00,
2010-02-18 13:47:00,59.5,51.9,29.89,North,5,0.9,5.9,76,0.00,,,0.00,568.475,WeatherBaga 2.3,2010-02-18 21:47:00,
2010-02-18 13:52:00,59.9,52.0,29.89,NW,316,1.3,5.6,75,0.00,,,0.00,476.032,WeatherBaga 2.3,2010-02-18 21:52:00,
2010-02-18 13:57:00,59.0,51.5,29.89,NE,55,3.0,6.4,76,0.00,,,0.00,404.210,WeatherBaga 2.3,2010-02-18 21:57:00,
2010-02-18 14:02:00,57.9,51.3,29.89,East,85,2.0,9.0,79,0.00,,,0.00,372.128,WeatherBaga 2.3,2010-02-18 22:02:00,
2010-02-18 14:07:00,58.8,52.1,29.89,ENE,61,3.1,9.0,78,0.00,,,0.00,405.834,WeatherBaga 2.3,2010-02-18 22:07:00,
2010-02-18 14:12:00,57.9,51.3,29.89,ESE,112,2.4,7.5,79,0.00,,,0.00,463.333,WeatherBaga 2.3,2010-02-18 22:12:00,
