Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-09-17 04:43:00,60.8,58.1,29.88,North,359,0.4,1.1,91,0.00,,,0.00,11.501,WeatherBaga 2.3,2010-09-17 11:43:00,
2010-09-17 04:48:00,60.9,58.3,29.88,NNE,32,0.6,1.1,91,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-09-17 11:48:00,
2010-09-17 04:53:00,60.9,58.4,29.88,NW,318,0.6,1.0,91,0.00,,,0.00,11.527,WeatherBaga 2.3,2010-09-17 11:53:00,
2010-09-17 04:58:00,61.1,58.6,29.88,ESE,115,1.4,1.5,92,0.00,,,0.00,11.392,WeatherBaga 2.3,2010-09-17 11:58:00,
2010-09-17 05:03:00,61.3,58.7,29.88,WNW,285,2.0,2.1,91,0.00,,,0.00,11.477,WeatherBaga 2.3,2010-09-17 12:03:00,
2010-09-17 05:08:00,61.3,58.7,29.88,SE,137,0.8,2.2,91,0.00,,,0.00,11.662,WeatherBaga 2.3,2010-09-17 12:08:00,
2010-09-17 05:13:00,61.5,58.8,29.88,SSW,210,0.8,2.2,91,0.00,,,0.00,11.504,WeatherBaga 2.3,2010-09-17 12:13:00,
2010-09-17 05:18:00,61.5,58.8,29.88,SE,145,0.9,1.5,91,0.00,,,0.00,11.619,WeatherBaga 2.3,2010-09-17 12:18:00,
2010-09-17 05:23:00,61.7,58.9,29.89,WSW,240,0.6,1.7,91,0.00,,,0.00,11.517,WeatherBaga 2.3,2010-09-17 12:23:00,
2010-09-17 05:28:00,61.7,58.9,29.89,SSE,162,1.8,2.1,90,0.00,,,0.00,11.524,WeatherBaga 2.3,2010-09-17 12:28:00,
2010-09-17 05:33:00,61.8,58.9,29.89,North,356,0.9,4.5,90,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-09-17 12:33:00,
2010-09-17 05:34:00,61.8,58.9,29.89,NNE,33,0.7,4.5,90,0.00,,,0.00,11.431,WeatherBaga 2.3,2010-09-17 12:34:00,
2010-09-17 05:38:00,62.0,59.0,29.89,West,266,0.5,4.5,90,0.00,,,0.00,11.368,WeatherBaga 2.3,2010-09-17 12:38:00,
2010-09-17 05:43:00,62.2,59.2,29.90,NNE,14,1.1,2.4,90,0.00,,,0.00,11.286,WeatherBaga 2.3,2010-09-17 12:43:00,
2010-09-17 05:48:00,62.2,59.1,29.89,South,178,0.5,2.0,90,0.00,,,0.00,11.411,WeatherBaga 2.3,2010-09-17 12:48:00,
2010-09-17 05:53:00,62.4,59.2,29.90,WSW,256,0.4,1.6,89,0.00,,,0.00,11.477,WeatherBaga 2.3,2010-09-17 12:53:00,
2010-09-17 05:54:00,62.4,59.2,29.90,WNW,290,1.0,1.6,89,0.00,,,0.00,11.669,WeatherBaga 2.3,2010-09-17 12:54:00,
2010-09-17 05:58:00,62.4,59.1,29.89,ESE,116,0.6,1.2,89,0.00,,,0.00,11.530,WeatherBaga 2.3,2010-09-17 12:58:00,
2010-09-17 06:03:00,62.4,59.1,29.89,WNW,300,0.2,1.2,89,0.00,,,0.00,11.534,WeatherBaga 2.3,2010-09-17 13:03:00,
2010-09-17 06:08:00,62.6,59.3,29.90,SSE,168,1.2,1.3,89,0.00,,,0.00,11.375,WeatherBaga 2.3,2010-09-17 13:08:00,
2010-09-17 06:13:00,62.6,59.3,29.90,SE,137,0.9,1.6,89,0.00,,,0.00,11.553,WeatherBaga 2.3,2010-09-17 13:13:00,
2010-09-17 06:18:00,62.6,59.2,29.90,SW,221,0.4,1.9,89,0.00,,,0.00,11.421,WeatherBaga 2.3,2010-09-17 13:18:00,
2010-09-17 06:23:00,62.6,59.2,29.90,South,177,1.0,2.1,89,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-09-17 13:23:00,
2010-09-17 06:28:00,62.6,59.2,29.90,SW,222,0.7,2.1,89,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-09-17 13:28:00,
2010-09-17 06:29:00,62.6,59.2,29.90,SSW,204,0.7,2.1,89,0.00,,,0.00,11.266,WeatherBaga 2.3,2010-09-17 13:29:00,
2010-09-17 06:34:00,62.6,59.3,29.90,SE,128,1.1,1.9,89,0.00,,,0.00,11.633,WeatherBaga 2.3,2010-09-17 13:34:00,
2010-09-17 06:39:00,62.6,59.3,29.90,SSW,192,1.0,1.9,89,0.00,,,0.00,11.626,WeatherBaga 2.3,2010-09-17 13:39:00,
2010-09-17 06:44:00,62.6,59.3,29.90,WSW,237,0.8,1.5,89,0.00,,,0.00,12.042,WeatherBaga 2.3,2010-09-17 13:44:00,
2010-09-17 06:49:00,62.6,59.3,29.90,NW,318,0.3,1.6,89,0.00,,,0.00,12.533,WeatherBaga 2.3,2010-09-17 13:49:00,
2010-09-17 06:54:00,62.6,59.3,29.90,South,176,0.1,1.6,89,0.00,,,0.00,14.381,WeatherBaga 2.3,2010-09-17 13:54:00,
2010-09-17 06:59:00,62.7,59.4,29.91,ENE,70,1.1,1.5,89,0.00,,,0.00,15.715,WeatherBaga 2.3,2010-09-17 13:59:00,
2010-09-17 07:04:00,62.7,59.4,29.91,ESE,116,1.2,1.5,89,0.00,,,0.00,17.431,WeatherBaga 2.3,2010-09-17 14:04:00,
2010-09-17 07:09:00,62.9,59.5,29.91,NW,323,1.4,2.7,89,0.00,,,0.00,20.635,WeatherBaga 2.3,2010-09-17 14:09:00,
2010-09-17 07:14:00,62.9,59.5,29.91,WNW,301,1.1,2.7,89,0.00,,,0.00,25.459,WeatherBaga 2.3,2010-09-17 14:14:00,
2010-09-17 07:19:00,63.1,59.6,29.91,North,7,1.2,2.6,88,0.00,,,0.00,32.710,WeatherBaga 2.3,2010-09-17 14:19:00,
2010-09-17 07:24:00,63.1,59.6,29.91,ENE,74,1.0,2.6,88,0.00,,,0.00,34.650,WeatherBaga 2.3,2010-09-17 14:24:00,
2010-09-17 07:29:00,63.3,59.8,29.91,NNW,340,1.4,1.9,88,0.00,,,0.00,39.290,WeatherBaga 2.3,2010-09-17 14:29:00,
2010-09-17 07:34:00,63.5,59.9,29.92,NE,43,0.6,1.9,88,0.00,,,0.00,46.368,WeatherBaga 2.3,2010-09-17 14:34:00,
2010-09-17 07:39:00,63.5,59.8,29.92,NNE,24,0.5,1.9,88,0.00,,,0.00,48.609,WeatherBaga 2.3,2010-09-17 14:39:00,
2010-09-17 07:44:00,63.6,59.8,29.92,ENE,70,0.2,1.2,88,0.00,,,0.00,57.707,WeatherBaga 2.3,2010-09-17 14:44:00,
2010-09-17 07:49:00,63.8,59.8,29.92,NNW,335,0.3,1.3,87,0.00,,,0.00,61.172,WeatherBaga 2.3,2010-09-17 14:49:00,
2010-09-17 07:54:00,64.0,59.8,29.92,NNE,16,0.3,1.3,86,0.00,,,0.00,74.465,WeatherBaga 2.3,2010-09-17 14:54:00,
2010-09-17 07:59:00,64.2,59.7,29.92,WNW,282,0.3,1.9,86,0.00,,,0.00,67.376,WeatherBaga 2.3,2010-09-17 14:59:00,
2010-09-17 08:04:00,64.4,59.6,29.92,NNW,346,0.9,1.9,85,0.00,,,0.00,79.210,WeatherBaga 2.3,2010-09-17 15:04:00,
2010-09-17 08:09:00,64.5,59.4,29.92,NE,51,1.5,2.5,84,0.00,,,0.00,81.127,WeatherBaga 2.3,2010-09-17 15:09:00,
2010-09-17 08:14:00,64.5,59.4,29.92,SSW,195,0.7,2.5,84,0.00,,,0.00,82.718,WeatherBaga 2.3,2010-09-17 15:14:00,
2010-09-17 08:19:00,64.7,59.4,29.93,East,85,1.6,1.9,83,0.00,,,0.00,86.549,WeatherBaga 2.3,2010-09-17 15:19:00,
2010-09-17 08:24:00,64.7,59.2,29.93,NE,44,1.0,2.1,82,0.00,,,0.00,99.300,WeatherBaga 2.3,2010-09-17 15:24:00,
2010-09-17 08:29:00,64.9,59.4,29.93,South,182,1.0,2.1,82,0.00,,,0.00,106.692,WeatherBaga 2.3,2010-09-17 15:29:00,
2010-09-17 08:34:00,65.1,59.5,29.93,ENE,64,1.1,2.0,82,0.00,,,0.00,124.060,WeatherBaga 2.3,2010-09-17 15:34:00,
2010-09-17 08:39:00,65.4,59.5,29.93,East,84,0.5,2.0,81,0.00,,,0.00,135.303,WeatherBaga 2.3,2010-09-17 15:39:00,
2010-09-17 08:44:00,65.6,59.3,29.93,NW,324,0.7,2.5,80,0.00,,,0.00,153.150,WeatherBaga 2.3,2010-09-17 15:44:00,
2010-09-17 08:49:00,66.0,59.4,29.93,NNE,28,0.7,2.5,79,0.00,,,0.00,148.120,WeatherBaga 2.3,2010-09-17 15:49:00,
2010-09-17 08:54:00,66.0,59.2,29.93,NE,56,1.1,2.4,79,0.00,,,0.00,175.088,WeatherBaga 2.3,2010-09-17 15:54:00,
2010-09-17 08:55:00,66.0,59.2,29.93,ENE,58,1.6,2.4,79,0.00,,,0.00,175.844,WeatherBaga 2.3,2010-09-17 15:55:00,
2010-09-17 08:56:00,66.0,59.3,29.93,ESE,104,0.8,2.5,79,0.00,,,0.00,176.256,WeatherBaga 2.3,2010-09-17 15:56:00,
2010-09-17 09:01:00,66.2,59.3,29.93,SSE,155,1.2,2.6,78,0.00,,,0.00,151.387,WeatherBaga 2.3,2010-09-17 16:01:00,
2010-09-17 09:06:00,66.3,59.2,29.93,North,350,2.6,6.4,78,0.00,,,0.00,150.549,WeatherBaga 2.3,2010-09-17 16:06:00,
2010-09-17 09:11:00,66.5,59.3,29.93,WNW,296,3.5,6.4,78,0.00,,,0.00,136.481,WeatherBaga 2.3,2010-09-17 16:11:00,
2010-09-17 09:16:00,66.5,59.3,29.94,NW,326,1.6,6.5,78,0.00,,,0.00,127.776,WeatherBaga 2.3,2010-09-17 16:16:00,
2010-09-17 09:21:00,66.7,59.3,29.94,NW,305,0.7,6.5,77,0.00,,,0.00,136.851,WeatherBaga 2.3,2010-09-17 16:21:00,
2010-09-17 09:26:00,66.7,59.2,29.94,WNW,289,1.1,5.5,77,0.00,,,0.00,164.558,WeatherBaga 2.3,2010-09-17 16:26:00,
2010-09-17 09:31:00,66.9,59.5,29.94,SE,127,1.3,3.8,77,0.00,,,0.00,164.993,WeatherBaga 2.3,2010-09-17 16:31:00,
2010-09-17 09:32:00,66.7,59.2,29.94,South,170,1.0,3.8,77,0.00,,,0.00,160.307,WeatherBaga 2.3,2010-09-17 16:32:00,
2010-09-17 09:36:00,66.9,59.2,29.93,WNW,295,1.0,3.1,76,0.00,,,0.00,152.011,WeatherBaga 2.3,2010-09-17 16:36:00,
2010-09-17 09:41:00,67.2,59.6,29.94,East,101,1.0,2.8,77,0.00,,,0.00,177.685,WeatherBaga 2.3,2010-09-17 16:41:00,
2010-09-17 09:46:00,67.4,59.2,29.94,NNW,336,1.1,3.1,75,0.00,,,0.00,183.708,WeatherBaga 2.3,2010-09-17 16:46:00,
2010-09-17 09:51:00,67.6,59.2,29.94,SSE,147,1.1,3.1,74,0.00,,,0.00,151.114,WeatherBaga 2.3,2010-09-17 16:51:00,
2010-09-17 09:56:00,67.6,59.4,29.94,WNW,296,1.0,4.7,75,0.00,,,0.00,194.466,WeatherBaga 2.3,2010-09-17 16:56:00,
2010-09-17 10:01:00,67.4,59.4,29.94,NNW,335,1.9,5.9,76,0.00,,,0.00,196.357,WeatherBaga 2.3,2010-09-17 17:01:00,
2010-09-17 10:06:00,67.6,59.5,29.94,NW,326,0.8,6.1,75,0.00,,,0.00,174.329,WeatherBaga 2.3,2010-09-17 17:06:00,
2010-09-17 10:11:00,67.6,59.3,29.95,NNW,336,7.6,8.1,75,0.00,,,0.00,188.552,WeatherBaga 2.3,2010-09-17 17:11:00,
2010-09-17 10:12:00,67.6,59.3,29.95,WNW,294,4.2,8.1,75,0.00,,,0.00,192.073,WeatherBaga 2.3,2010-09-17 17:12:00,
2010-09-17 10:17:00,67.4,59.2,29.95,SSW,209,1.2,8.9,75,0.00,,,0.00,252.592,WeatherBaga 2.3,2010-09-17 17:17:00,
2010-09-17 10:22:00,67.8,59.1,29.94,NNW,332,3.5,8.9,74,0.00,,,0.00,299.082,WeatherBaga 2.3,2010-09-17 17:22:00,
2010-09-17 10:27:00,68.0,59.4,29.95,WNW,292,4.5,7.5,74,0.00,,,0.00,311.527,WeatherBaga 2.3,2010-09-17 17:27:00,
2010-09-17 10:32:00,68.1,59.3,29.94,NW,310,4.5,8.8,74,0.00,,,0.00,276.708,WeatherBaga 2.3,2010-09-17 17:32:00,
2010-09-17 10:37:00,68.1,59.3,29.95,North,2,1.6,8.8,74,0.00,,,0.00,329.654,WeatherBaga 2.3,2010-09-17 17:37:00,
2010-09-17 10:42:00,68.3,59.3,29.95,NNE,17,3.6,6.6,73,0.00,,,0.00,322.219,WeatherBaga 2.3,2010-09-17 17:42:00,
2010-09-17 10:47:00,68.5,59.3,29.95,ENE,74,1.0,6.7,73,0.00,,,0.00,356.948,WeatherBaga 2.3,2010-09-17 17:47:00,
2010-09-17 10:52:00,68.3,59.9,29.95,NNE,33,2.0,6.7,75,0.00,,,0.00,358.535,WeatherBaga 2.3,2010-09-17 17:52:00,
2010-09-17 10:57:00,68.3,60.0,29.95,NNW,340,3.7,7.0,75,0.00,,,0.00,346.130,WeatherBaga 2.3,2010-09-17 17:57:00,
2010-09-17 11:02:00,68.1,60.0,29.95,NNE,19,1.9,7.0,76,0.00,,,0.00,392.175,WeatherBaga 2.3,2010-09-17 18:02:00,
2010-09-17 11:07:00,68.0,60.0,29.95,NE,38,4.1,6.8,76,0.00,,,0.00,334.930,WeatherBaga 2.3,2010-09-17 18:07:00,
2010-09-17 11:12:00,68.0,60.0,29.95,East,84,2.6,9.3,76,0.00,,,0.00,292.456,WeatherBaga 2.3,2010-09-17 18:12:00,
2010-09-17 11:17:00,68.0,60.2,29.95,NE,40,1.4,9.3,76,0.00,,,0.00,392.089,WeatherBaga 2.3,2010-09-17 18:17:00,
2010-09-17 11:22:00,68.0,60.2,29.95,NNE,19,2.4,8.6,76,0.00,,,0.00,386.988,WeatherBaga 2.3,2010-09-17 18:22:00,
2010-09-17 11:27:00,68.5,60.3,29.95,ENE,69,1.9,8.6,75,0.00,,,0.00,367.105,WeatherBaga 2.3,2010-09-17 18:27:00,
2010-09-17 11:32:00,68.3,60.1,29.95,NE,53,0.4,6.5,75,0.00,,,0.00,374.751,WeatherBaga 2.3,2010-09-17 18:32:00,
2010-09-17 11:33:00,68.3,60.1,29.95,ENE,62,1.4,6.5,75,0.00,,,0.00,372.643,WeatherBaga 2.3,2010-09-17 18:33:00,
2010-09-17 11:37:00,68.3,60.0,29.95,ENE,72,3.8,7.0,75,0.00,,,0.00,389.364,WeatherBaga 2.3,2010-09-17 18:37:00,
2010-09-17 11:42:00,68.5,60.4,29.95,NE,52,3.4,7.0,76,0.00,,,0.00,459.938,WeatherBaga 2.3,2010-09-17 18:42:00,
2010-09-17 11:47:00,68.3,60.0,29.95,NNW,335,6.8,7.6,75,0.00,,,0.00,569.715,WeatherBaga 2.3,2010-09-17 18:47:00,
2010-09-17 11:52:00,68.7,60.1,29.95,East,83,3.0,7.8,74,0.00,,,0.00,422.978,WeatherBaga 2.3,2010-09-17 18:52:00,
2010-09-17 11:57:00,68.5,59.8,29.95,East,81,5.4,8.5,74,0.00,,,0.00,313.784,WeatherBaga 2.3,2010-09-17 18:57:00,
2010-09-17 11:58:00,68.5,60.1,29.95,NW,311,2.4,8.5,75,0.00,,,0.00,314.180,WeatherBaga 2.3,2010-09-17 18:58:00,
2010-09-17 12:03:00,69.2,60.0,29.95,ENE,74,3.0,8.5,73,0.00,,,0.00,337.504,WeatherBaga 2.3,2010-09-17 19:03:00,
2010-09-17 12:08:00,69.4,59.9,29.95,ESE,105,2.0,8.2,72,0.00,,,0.00,357.245,WeatherBaga 2.3,2010-09-17 19:08:00,
2010-09-17 12:13:00,69.9,60.0,29.95,SSW,194,0.6,8.2,71,0.00,,,0.00,424.146,WeatherBaga 2.3,2010-09-17 19:13:00,
2010-09-17 12:18:00,70.3,60.0,29.95,NW,316,2.9,4.8,70,0.00,,,0.00,528.016,WeatherBaga 2.3,2010-09-17 19:18:00,
2010-09-17 12:23:00,70.5,59.9,29.95,WNW,298,3.8,8.5,69,0.00,,,0.00,469.290,WeatherBaga 2.3,2010-09-17 19:23:00,
2010-09-17 12:28:00,70.7,60.0,29.95,NNW,336,2.4,8.5,69,0.00,,,0.00,415.760,WeatherBaga 2.3,2010-09-17 19:28:00,
2010-09-17 12:29:00,70.8,60.2,29.95,WNW,295,1.9,8.5,69,0.00,,,0.00,416.387,WeatherBaga 2.3,2010-09-17 19:29:00,
2010-09-17 12:33:00,70.5,59.9,29.95,East,80,7.4,8.7,69,0.00,,,0.00,436.498,WeatherBaga 2.3,2010-09-17 19:33:00,
2010-09-17 12:35:00,70.1,60.0,29.95,NNW,348,2.6,9.5,70,0.00,,,0.00,430.686,WeatherBaga 2.3,2010-09-17 19:35:00,
2010-09-17 12:40:00,69.9,59.3,29.95,NNE,24,2.5,9.5,69,0.00,,,0.00,517.420,WeatherBaga 2.3,2010-09-17 19:40:00,
2010-09-17 12:45:00,70.3,59.6,29.95,East,92,4.1,9.1,69,0.00,,,0.00,452.450,WeatherBaga 2.3,2010-09-17 19:45:00,
2010-09-17 12:50:00,70.8,60.1,29.95,NNE,16,2.6,9.1,69,0.00,,,0.00,487.403,WeatherBaga 2.3,2010-09-17 19:50:00,
2010-09-17 12:51:00,70.8,60.0,29.95,NE,45,3.9,9.1,69,0.00,,,0.00,479.949,WeatherBaga 2.3,2010-09-17 19:51:00,
2010-09-17 12:56:00,70.5,59.8,29.95,NNE,30,1.3,11.2,69,0.00,,,0.00,495.393,WeatherBaga 2.3,2010-09-17 19:56:00,
2010-09-17 13:01:00,71.6,60.5,29.95,NW,320,1.5,11.2,68,0.00,,,0.00,378.051,WeatherBaga 2.3,2010-09-17 20:01:00,
2010-09-17 13:06:00,72.1,60.0,29.95,NE,42,1.3,7.8,66,0.00,,,0.00,429.244,WeatherBaga 2.3,2010-09-17 20:06:00,
2010-09-17 13:11:00,72.1,59.7,29.95,NE,43,2.8,7.8,65,0.00,,,0.00,580.430,WeatherBaga 2.3,2010-09-17 20:11:00,
