Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-16 01:02:00,54.3,52.1,30.04,SSW,202,0.4,1.0,92,0.00,,,0.00,10.695,WeatherBaga 2.3,2010-10-16 08:02:00,
2010-10-16 01:03:00,54.3,52.1,30.04,SSW,192,0.5,1.0,92,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-10-16 08:03:00,
2010-10-16 01:08:00,54.3,52.2,30.04,NW,316,0.6,1.2,93,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-10-16 08:08:00,
2010-10-16 01:13:00,54.3,52.2,30.04,SSE,166,0.4,1.4,93,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-10-16 08:13:00,
2010-10-16 01:18:00,54.3,52.2,30.04,SSE,152,0.6,1.4,92,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-16 08:18:00,
2010-10-16 01:23:00,54.3,52.2,30.04,SE,141,0.6,1.2,93,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-10-16 08:23:00,
2010-10-16 01:28:00,54.3,52.2,30.04,ESE,121,0.5,1.3,93,0.00,,,0.00,10.689,WeatherBaga 2.3,2010-10-16 08:28:00,
2010-10-16 01:33:00,54.3,52.3,30.04,SSE,154,0.7,1.3,93,0.00,,,0.00,10.682,WeatherBaga 2.3,2010-10-16 08:33:00,
2010-10-16 01:38:00,54.1,52.1,30.04,SE,134,1.0,1.4,93,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-10-16 08:38:00,
2010-10-16 01:43:00,53.9,51.8,30.04,ESE,103,0.4,1.4,93,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-16 08:43:00,
2010-10-16 01:48:00,53.9,51.8,30.04,NNE,28,0.4,1.0,93,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-10-16 08:48:00,
2010-10-16 01:53:00,53.7,51.7,30.04,NNE,23,0.3,0.7,93,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-10-16 08:53:00,
2010-10-16 01:58:00,53.7,51.7,30.04,NNW,331,0.3,1.0,93,0.00,,,0.00,10.873,WeatherBaga 2.3,2010-10-16 08:58:00,
2010-10-16 02:03:00,53.6,51.6,30.04,South,190,0.5,1.0,93,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-10-16 09:03:00,
2010-10-16 02:08:00,53.4,51.4,30.04,SW,215,0.4,0.9,93,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-10-16 09:08:00,
2010-10-16 02:13:00,53.2,51.2,30.04,East,97,0.6,1.3,93,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-16 09:13:00,
2010-10-16 02:14:00,53.2,51.3,30.04,NNE,28,0.5,1.3,93,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-10-16 09:14:00,
2010-10-16 02:18:00,53.2,51.3,30.04,South,189,0.8,1.3,93,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-10-16 09:18:00,
2010-10-16 02:19:00,53.2,51.3,30.04,SSW,207,0.5,1.3,93,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-16 09:19:00,
2010-10-16 02:23:00,53.0,51.0,30.04,WSW,240,0.5,1.3,93,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-10-16 09:23:00,
2010-10-16 02:24:00,53.0,51.1,30.04,NW,316,0.8,1.3,93,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-10-16 09:24:00,
2010-10-16 02:29:00,53.0,51.1,30.04,WSW,249,0.4,0.9,93,0.00,,,0.00,10.814,WeatherBaga 2.3,2010-10-16 09:29:00,
2010-10-16 02:30:00,53.0,51.1,30.04,NW,306,0.4,0.9,93,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-10-16 09:30:00,
2010-10-16 02:34:00,53.0,51.1,30.04,East,91,0.4,1.4,93,0.00,,,0.00,10.850,WeatherBaga 2.3,2010-10-16 09:34:00,
2010-10-16 02:36:00,53.0,51.2,30.04,South,182,1.0,1.4,94,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-16 09:36:00,
2010-10-16 02:40:00,53.0,51.1,30.04,ESE,102,0.2,1.4,93,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-10-16 09:40:00,
2010-10-16 02:41:00,53.0,51.1,30.04,WSW,240,0.6,1.4,93,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-10-16 09:41:00,
2010-10-16 02:46:00,53.0,51.1,30.04,SSE,155,0.9,1.2,93,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-10-16 09:46:00,
2010-10-16 02:51:00,52.8,50.9,30.03,SSW,210,0.1,1.2,93,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-10-16 09:51:00,
2010-10-16 02:52:00,52.8,50.9,30.03,WSW,246,0.2,1.2,93,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-10-16 09:52:00,
2010-10-16 02:56:00,52.7,50.8,30.03,SSE,165,0.9,1.2,93,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-16 09:56:00,
2010-10-16 02:57:00,52.7,50.8,30.03,SSE,156,0.1,1.2,93,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-16 09:57:00,
2010-10-16 03:01:00,52.7,50.8,30.03,South,174,0.3,1.0,93,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-16 10:01:00,
2010-10-16 03:06:00,52.5,50.7,30.03,NNW,343,0.4,0.8,94,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-10-16 10:06:00,
2010-10-16 03:11:00,52.5,50.7,30.03,WNW,285,0.9,1.1,94,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-16 10:11:00,
2010-10-16 03:16:00,52.5,50.7,30.03,ENE,74,0.6,1.1,94,0.00,,,0.00,10.873,WeatherBaga 2.3,2010-10-16 10:16:00,
2010-10-16 03:17:00,52.5,50.7,30.03,SE,146,0.4,1.1,94,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-16 10:17:00,
2010-10-16 03:21:00,52.5,50.7,30.03,North,7,0.6,1.1,94,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-16 10:21:00,
2010-10-16 03:26:00,52.3,50.5,30.03,NE,55,0.7,1.1,94,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-16 10:26:00,
2010-10-16 03:27:00,52.3,50.5,30.03,NE,48,0.8,1.1,94,0.00,,,0.00,10.646,WeatherBaga 2.3,2010-10-16 10:27:00,
2010-10-16 03:32:00,52.3,50.4,30.03,WNW,296,0.3,0.9,93,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-10-16 10:32:00,
2010-10-16 03:37:00,51.9,50.1,30.03,West,270,0.1,0.8,94,0.00,,,0.00,10.870,WeatherBaga 2.3,2010-10-16 10:37:00,
2010-10-16 03:42:00,51.9,50.1,30.03,West,266,0.5,1.3,94,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-10-16 10:42:00,
2010-10-16 03:43:00,51.9,50.1,30.03,WSW,237,1.1,1.3,94,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-10-16 10:43:00,
2010-10-16 03:58:00,52.1,50.4,30.03,NNW,334,1.0,1.5,94,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-10-16 10:58:00,
2010-10-16 04:03:00,52.1,50.4,30.03,ENE,72,0.2,1.5,94,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-10-16 11:03:00,
2010-10-16 04:08:00,52.1,50.4,30.03,NW,322,1.1,1.5,94,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-10-16 11:08:00,
2010-10-16 04:09:00,52.1,50.4,30.03,SW,226,0.5,1.5,94,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-10-16 11:09:00,
2010-10-16 04:13:00,52.1,50.4,30.03,NNW,337,0.3,1.5,94,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-10-16 11:13:00,
2010-10-16 04:18:00,52.1,50.4,30.03,West,280,0.8,1.5,94,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-10-16 11:18:00,
2010-10-16 04:20:00,52.1,50.4,30.03,South,190,0.1,1.5,94,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-10-16 11:20:00,
2010-10-16 04:23:00,52.1,50.4,30.03,ESE,112,0.4,1.5,94,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-10-16 11:23:00,
2010-10-16 04:25:00,52.1,50.4,30.03,SSE,167,0.3,1.2,94,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-10-16 11:25:00,
2010-10-16 04:28:00,52.1,50.4,30.03,SE,126,0.5,1.0,94,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-10-16 11:28:00,
2010-10-16 04:29:00,52.1,50.4,30.03,SSE,147,0.8,1.0,94,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-10-16 11:29:00,
2010-10-16 04:30:00,52.1,50.4,30.03,SE,131,0.2,1.0,94,0.00,,,0.00,10.864,WeatherBaga 2.3,2010-10-16 11:30:00,
2010-10-16 04:34:00,52.1,50.4,30.03,ESE,123,0.4,1.0,94,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-10-16 11:34:00,
2010-10-16 04:39:00,51.9,50.1,30.03,West,278,0.6,1.3,94,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-16 11:39:00,
2010-10-16 04:40:00,51.9,50.1,30.03,NW,310,0.4,1.3,94,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-10-16 11:40:00,
2010-10-16 04:45:00,51.8,50.1,30.03,SSW,201,0.5,1.3,94,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-10-16 11:45:00,
2010-10-16 04:50:00,51.8,50.1,30.03,SW,227,0.4,1.3,94,0.00,,,0.00,10.870,WeatherBaga 2.3,2010-10-16 11:50:00,
2010-10-16 04:51:00,51.8,50.1,30.03,SW,223,0.4,1.3,94,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-10-16 11:51:00,
2010-10-16 04:55:00,51.8,50.1,30.03,SSE,155,0.3,1.3,94,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-10-16 11:55:00,
2010-10-16 04:56:00,51.8,50.1,30.03,SE,137,0.8,1.3,94,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-10-16 11:56:00,
2010-10-16 05:00:00,51.8,50.1,30.04,SE,141,0.4,1.5,94,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-10-16 12:00:00,
2010-10-16 05:05:00,51.6,49.8,30.04,SSE,168,0.2,1.5,94,0.00,,,0.00,10.864,WeatherBaga 2.3,2010-10-16 12:05:00,
2010-10-16 05:10:00,51.4,49.6,30.04,NE,51,0.7,0.9,94,0.00,,,0.00,10.745,WeatherBaga 2.3,2010-10-16 12:10:00,
2010-10-16 05:15:00,51.4,49.7,30.04,NW,320,0.7,0.9,94,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-10-16 12:15:00,
2010-10-16 05:16:00,51.4,49.7,30.04,NW,306,0.8,0.9,94,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-16 12:16:00,
2010-10-16 05:21:00,51.2,49.5,30.04,NW,325,0.4,1.0,94,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-10-16 12:21:00,
2010-10-16 05:26:00,51.2,49.5,30.04,NW,314,0.7,1.0,94,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-10-16 12:26:00,
2010-10-16 05:27:00,51.0,49.3,30.04,NNE,33,0.2,0.9,94,0.00,,,0.00,10.629,WeatherBaga 2.3,2010-10-16 12:27:00,
2010-10-16 05:31:00,51.0,49.3,30.04,North,353,0.4,0.9,94,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-10-16 12:31:00,
2010-10-16 05:32:00,51.0,49.3,30.04,West,280,0.4,0.9,94,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-16 12:32:00,
2010-10-16 05:36:00,51.0,49.3,30.05,SW,230,0.4,0.8,94,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-16 12:36:00,
2010-10-16 05:38:00,50.9,49.2,30.05,WNW,290,0.5,0.8,94,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-10-16 12:38:00,
2010-10-16 05:41:00,50.9,49.2,30.04,WNW,297,0.7,0.8,94,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-10-16 12:41:00,
2010-10-16 05:46:00,50.7,49.1,30.04,ENE,66,0.2,0.9,94,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-10-16 12:46:00,
2010-10-16 05:51:00,50.7,49.1,30.04,SW,229,0.4,0.9,94,0.00,,,0.00,10.804,WeatherBaga 2.3,2010-10-16 12:51:00,
2010-10-16 05:52:00,50.7,49.1,30.04,SW,223,0.4,0.9,94,0.00,,,0.00,10.748,WeatherBaga 2.3,2010-10-16 12:52:00,
2010-10-16 05:56:00,50.7,49.1,30.04,NE,47,0.2,0.9,94,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-10-16 12:56:00,
2010-10-16 05:57:00,50.7,49.1,30.04,South,184,0.5,0.9,94,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-10-16 12:57:00,
2010-10-16 06:01:00,50.7,49.1,30.04,NW,307,0.9,1.3,94,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-10-16 13:01:00,
2010-10-16 06:06:00,50.7,49.1,30.05,SSE,165,0.4,1.3,94,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-16 13:06:00,
2010-10-16 06:11:00,50.5,48.9,30.05,North,359,0.5,0.9,94,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-10-16 13:11:00,
2010-10-16 06:16:00,50.5,48.9,30.05,SSE,158,0.6,1.1,94,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-10-16 13:16:00,
2010-10-16 06:17:00,50.5,48.9,30.05,SE,131,0.5,1.1,94,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-16 13:17:00,
2010-10-16 06:22:00,50.7,49.1,30.05,SE,144,1.1,1.4,94,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-10-16 13:22:00,
2010-10-16 06:27:00,50.7,49.1,30.05,ENE,65,0.5,1.4,94,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-10-16 13:27:00,
2010-10-16 06:28:00,50.7,49.1,30.05,South,177,0.3,1.4,94,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-16 13:28:00,
2010-10-16 06:32:00,50.7,49.1,30.05,SSW,198,1.1,1.2,94,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-10-16 13:32:00,
2010-10-16 06:33:00,50.7,49.1,30.05,SSW,204,0.9,1.2,94,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-10-16 13:33:00,
2010-10-16 06:38:00,50.9,49.3,30.05,SE,134,0.8,1.3,94,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-10-16 13:38:00,
2010-10-16 06:42:00,50.9,49.3,30.05,SE,139,0.6,1.3,94,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-16 13:42:00,
2010-10-16 06:43:00,50.9,49.3,30.05,SE,139,0.6,1.3,94,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-16 13:43:00,
2010-10-16 06:48:00,50.9,49.3,30.05,WNW,290,0.5,1.3,94,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-10-16 13:48:00,
2010-10-16 06:53:00,50.9,49.3,30.05,SSE,156,0.7,1.2,94,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-10-16 13:53:00,
2010-10-16 06:58:00,51.0,49.4,30.05,WSW,256,0.1,1.2,94,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-10-16 13:58:00,
2010-10-16 07:03:00,50.9,49.3,30.05,SSE,160,0.5,1.2,94,0.00,,,0.00,11.190,WeatherBaga 2.3,2010-10-16 14:03:00,
2010-10-16 07:08:00,51.0,49.4,30.05,SSW,209,0.6,1.2,94,0.00,,,0.00,11.903,WeatherBaga 2.3,2010-10-16 14:08:00,
2010-10-16 07:13:00,51.0,49.4,30.05,SSW,196,0.4,1.2,94,0.00,,,0.00,13.124,WeatherBaga 2.3,2010-10-16 14:13:00,
2010-10-16 07:14:00,51.0,49.4,30.05,South,182,0.8,1.2,94,0.00,,,0.00,12.844,WeatherBaga 2.3,2010-10-16 14:14:00,
2010-10-16 07:19:00,51.2,49.6,30.05,West,277,0.7,1.2,94,0.00,,,0.00,13.253,WeatherBaga 2.3,2010-10-16 14:19:00,
2010-10-16 07:24:00,51.4,49.8,30.06,WNW,282,0.9,1.2,94,0.00,,,0.00,15.170,WeatherBaga 2.3,2010-10-16 14:24:00,
2010-10-16 07:29:00,51.6,50.1,30.06,North,353,0.7,1.2,94,0.00,,,0.00,17.431,WeatherBaga 2.3,2010-10-16 14:29:00,
2010-10-16 07:31:00,51.6,50.1,30.06,NW,322,0.3,1.2,95,0.00,,,0.00,18.394,WeatherBaga 2.3,2010-10-16 14:31:00,
2010-10-16 07:34:00,51.6,50.1,30.06,NE,42,0.4,1.2,94,0.00,,,0.00,21.655,WeatherBaga 2.3,2010-10-16 14:34:00,
2010-10-16 07:35:00,51.8,50.3,30.06,NNE,14,0.5,0.9,94,0.00,,,0.00,22.542,WeatherBaga 2.3,2010-10-16 14:35:00,
2010-10-16 07:40:00,51.9,50.4,30.06,West,259,0.7,1.7,94,0.00,,,0.00,23.239,WeatherBaga 2.3,2010-10-16 14:40:00,
2010-10-16 07:45:00,52.1,50.5,30.06,WSW,255,0.8,1.7,94,0.00,,,0.00,33.644,WeatherBaga 2.3,2010-10-16 14:45:00,
2010-10-16 07:50:00,52.5,50.9,30.06,SE,134,0.6,1.1,94,0.00,,,0.00,35.043,WeatherBaga 2.3,2010-10-16 14:50:00,
2010-10-16 07:51:00,52.5,50.9,30.06,ESE,112,0.4,1.1,94,0.00,,,0.00,36.198,WeatherBaga 2.3,2010-10-16 14:51:00,
2010-10-16 07:56:00,52.7,51.1,30.06,SW,227,0.4,1.2,94,0.00,,,0.00,34.653,WeatherBaga 2.3,2010-10-16 14:56:00,
2010-10-16 08:01:00,52.8,51.2,30.06,SW,225,0.8,1.3,94,0.00,,,0.00,49.203,WeatherBaga 2.3,2010-10-16 15:01:00,
2010-10-16 08:02:00,52.8,51.2,30.06,SSW,213,0.9,1.3,94,0.00,,,0.00,50.450,WeatherBaga 2.3,2010-10-16 15:02:00,
2010-10-16 08:07:00,53.2,51.6,30.06,SE,144,0.8,1.4,94,0.00,,,0.00,60.601,WeatherBaga 2.3,2010-10-16 15:07:00,
2010-10-16 08:12:00,53.6,52.0,30.07,SE,140,1.2,1.4,94,0.00,,,0.00,67.257,WeatherBaga 2.3,2010-10-16 15:12:00,
2010-10-16 08:17:00,53.9,52.3,30.07,South,183,1.2,1.9,94,0.00,,,0.00,68.439,WeatherBaga 2.3,2010-10-16 15:17:00,
2010-10-16 08:22:00,54.5,52.8,30.07,NNW,338,0.8,1.9,94,0.00,,,0.00,72.531,WeatherBaga 2.3,2010-10-16 15:22:00,
2010-10-16 08:27:00,54.6,52.9,30.07,SSE,159,0.2,1.6,94,0.00,,,0.00,76.095,WeatherBaga 2.3,2010-10-16 15:27:00,
2010-10-16 08:28:00,54.8,53.1,30.07,SSE,159,0.6,1.6,94,0.00,,,0.00,78.992,WeatherBaga 2.3,2010-10-16 15:28:00,
2010-10-16 08:32:00,55.2,53.4,30.07,ENE,69,0.3,1.3,94,0.00,,,0.00,82.738,WeatherBaga 2.3,2010-10-16 15:32:00,
2010-10-16 08:37:00,55.5,53.6,30.07,SE,139,0.7,2.4,93,0.00,,,0.00,91.387,WeatherBaga 2.3,2010-10-16 15:37:00,
2010-10-16 08:38:00,55.5,53.6,30.07,SSE,167,0.7,2.4,93,0.00,,,0.00,91.314,WeatherBaga 2.3,2010-10-16 15:38:00,
2010-10-16 08:43:00,56.1,54.0,30.08,SE,133,0.9,2.4,93,0.00,,,0.00,99.082,WeatherBaga 2.3,2010-10-16 15:43:00,
2010-10-16 08:48:00,56.3,53.7,30.07,South,183,1.3,2.9,91,0.00,,,0.00,118.543,WeatherBaga 2.3,2010-10-16 15:48:00,
2010-10-16 08:53:00,56.6,53.8,30.08,SSE,154,1.5,3.2,90,0.00,,,0.00,123.849,WeatherBaga 2.3,2010-10-16 15:53:00,
2010-10-16 08:54:00,56.6,53.7,30.08,South,170,2.0,3.2,90,0.00,,,0.00,124.143,WeatherBaga 2.3,2010-10-16 15:54:00,
2010-10-16 08:58:00,56.8,53.6,30.08,SE,145,2.6,3.2,89,0.00,,,0.00,139.412,WeatherBaga 2.3,2010-10-16 15:58:00,
2010-10-16 08:59:00,56.8,53.6,30.08,SE,136,1.7,3.2,89,0.00,,,0.00,139.663,WeatherBaga 2.3,2010-10-16 15:59:00,
2010-10-16 09:04:00,57.2,53.7,30.08,South,179,0.9,3.4,88,0.00,,,0.00,145.045,WeatherBaga 2.3,2010-10-16 16:04:00,
2010-10-16 09:09:00,57.3,53.8,30.08,South,188,0.4,3.4,88,0.00,,,0.00,150.873,WeatherBaga 2.3,2010-10-16 16:09:00,
2010-10-16 09:14:00,57.7,53.8,30.08,West,265,3.7,4.2,87,0.00,,,0.00,180.018,WeatherBaga 2.3,2010-10-16 16:14:00,
2010-10-16 09:19:00,58.1,53.8,30.08,SSE,151,2.5,4.7,86,0.00,,,0.00,176.075,WeatherBaga 2.3,2010-10-16 16:19:00,
2010-10-16 09:24:00,58.4,53.8,30.08,South,169,2.1,4.7,85,0.00,,,0.00,194.390,WeatherBaga 2.3,2010-10-16 16:24:00,
2010-10-16 09:25:00,58.4,53.8,30.08,South,174,2.1,3.4,85,0.00,,,0.00,187.374,WeatherBaga 2.3,2010-10-16 16:25:00,
2010-10-16 09:30:00,58.2,53.5,30.08,SE,136,1.3,4.0,84,0.00,,,0.00,122.473,WeatherBaga 2.3,2010-10-16 16:30:00,
2010-10-16 09:31:00,58.2,53.7,30.08,SSE,157,1.8,4.0,85,0.00,,,0.00,130.248,WeatherBaga 2.3,2010-10-16 16:31:00,
2010-10-16 09:35:00,58.1,53.1,30.08,SE,144,3.2,4.3,84,0.00,,,0.00,171.847,WeatherBaga 2.3,2010-10-16 16:35:00,
2010-10-16 09:36:00,58.1,53.2,30.08,SSE,156,3.2,4.5,84,0.00,,,0.00,176.652,WeatherBaga 2.3,2010-10-16 16:36:00,
2010-10-16 09:40:00,58.4,53.5,30.08,SW,219,0.5,4.5,84,0.00,,,0.00,192.964,WeatherBaga 2.3,2010-10-16 16:40:00,
2010-10-16 09:42:00,58.6,53.6,30.08,West,274,0.8,4.5,84,0.00,,,0.00,187.981,WeatherBaga 2.3,2010-10-16 16:42:00,
2010-10-16 09:47:00,59.1,53.7,30.08,SE,140,0.4,2.7,82,0.00,,,0.00,232.521,WeatherBaga 2.3,2010-10-16 16:47:00,
2010-10-16 09:52:00,59.3,53.4,30.08,NNW,330,2.5,3.2,81,0.00,,,0.00,225.278,WeatherBaga 2.3,2010-10-16 16:52:00,
2010-10-16 09:57:00,59.5,53.7,30.08,SW,225,0.5,3.2,81,0.00,,,0.00,220.559,WeatherBaga 2.3,2010-10-16 16:57:00,
2010-10-16 09:58:00,59.5,53.7,30.08,South,178,1.2,3.2,81,0.00,,,0.00,226.238,WeatherBaga 2.3,2010-10-16 16:58:00,
2010-10-16 10:02:00,59.9,53.9,30.08,ESE,119,0.5,2.9,81,0.00,,,0.00,288.743,WeatherBaga 2.3,2010-10-16 17:02:00,
2010-10-16 10:03:00,59.9,53.9,30.08,SSE,150,0.2,2.9,81,0.00,,,0.00,287.631,WeatherBaga 2.3,2010-10-16 17:03:00,
2010-10-16 10:08:00,60.4,53.7,30.08,SE,127,2.2,2.7,79,0.00,,,0.00,266.904,WeatherBaga 2.3,2010-10-16 17:08:00,
2010-10-16 10:13:00,60.4,53.9,30.08,WNW,286,1.6,4.1,79,0.00,,,0.00,313.358,WeatherBaga 2.3,2010-10-16 17:13:00,
2010-10-16 10:18:00,60.8,53.9,30.08,NW,305,1.6,4.2,78,0.00,,,0.00,284.807,WeatherBaga 2.3,2010-10-16 17:18:00,
2010-10-16 10:23:00,60.6,53.7,30.08,NE,54,2.2,4.4,78,0.00,,,0.00,251.100,WeatherBaga 2.3,2010-10-16 17:23:00,
2010-10-16 10:24:00,60.6,53.8,30.08,North,10,0.8,4.4,78,0.00,,,0.00,348.464,WeatherBaga 2.3,2010-10-16 17:24:00,
2010-10-16 10:28:00,61.3,54.3,30.08,South,172,1.3,4.4,78,0.00,,,0.00,490.340,WeatherBaga 2.3,2010-10-16 17:28:00,
2010-10-16 10:29:00,61.3,54.3,30.08,SSW,199,0.6,4.4,78,0.00,,,0.00,490.340,WeatherBaga 2.3,2010-10-16 17:29:00,
2010-10-16 10:30:00,61.7,54.3,30.08,NE,43,3.0,4.4,77,0.00,,,0.00,513.186,WeatherBaga 2.3,2010-10-16 17:30:00,
2010-10-16 10:34:00,62.0,53.7,30.08,NE,43,3.3,4.1,74,0.00,,,0.00,485.720,WeatherBaga 2.3,2010-10-16 17:34:00,
