Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-29 00:00:00,43.8,42.7,30.04,NW,308,0.4,1.3,96,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-01-29 08:00:00,
2010-01-29 00:05:00,43.5,42.4,30.04,NW,306,0.3,1.0,96,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-29 08:05:00,
2010-01-29 00:10:00,43.5,42.4,30.03,SSE,150,0.2,0.8,96,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-01-29 08:10:00,
2010-01-29 00:15:00,43.3,42.3,30.03,ENE,67,0.6,0.8,96,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-01-29 08:15:00,
2010-01-29 00:20:00,43.1,42.1,30.03,WNW,296,0.2,0.9,96,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-01-29 08:20:00,
2010-01-29 00:30:00,42.9,41.9,30.03,ESE,111,0.7,1.2,96,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-01-29 08:30:00,
2010-01-29 00:40:00,42.8,41.8,30.03,SSW,194,0.7,1.2,96,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-01-29 08:40:00,
2010-01-29 00:45:00,42.8,41.8,30.03,ENE,70,0.4,1.2,96,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-01-29 08:45:00,
2010-01-29 00:55:00,42.8,41.9,30.03,ENE,78,0.8,1.2,97,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-01-29 08:55:00,
2010-01-29 01:00:00,42.8,41.9,30.03,WNW,285,0.8,1.2,97,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-01-29 09:00:00,
2010-01-29 01:15:00,42.6,41.7,30.03,WNW,294,1.2,1.5,97,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-01-29 09:15:00,
2010-01-29 01:20:00,42.6,41.7,30.03,NW,309,0.7,1.5,97,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-01-29 09:20:00,
2010-01-29 01:30:00,42.6,41.7,30.03,WNW,293,0.4,1.7,97,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-01-29 09:30:00,
2010-01-29 01:40:00,42.8,42.0,30.03,ENE,59,1.6,2.2,97,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-01-29 09:40:00,
2010-01-29 01:50:00,42.8,41.9,30.03,ESE,110,0.6,2.7,97,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-01-29 09:50:00,
2010-01-29 02:00:00,42.6,41.7,30.02,East,90,0.4,1.1,96,0.00,,,0.00,10.864,WeatherBaga 2.3,2010-01-29 10:00:00,
2010-01-29 02:05:00,42.6,41.7,30.02,SW,222,0.4,1.0,96,0.00,,,0.00,10.784,WeatherBaga 2.3,2010-01-29 10:05:00,
2010-01-29 02:10:00,42.6,41.7,30.02,SW,225,0.5,1.0,97,0.00,,,0.00,10.755,WeatherBaga 2.3,2010-01-29 10:10:00,
2010-01-29 02:20:00,42.6,41.8,30.02,West,271,1.3,1.9,97,0.00,,,0.00,10.699,WeatherBaga 2.3,2010-01-29 10:20:00,
2010-01-29 02:25:00,42.8,42.0,30.02,WSW,238,0.3,1.9,97,0.00,,,0.00,10.854,WeatherBaga 2.3,2010-01-29 10:25:00,
2010-01-29 02:35:00,42.8,41.9,30.02,NE,42,0.2,2.0,97,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-01-29 10:35:00,
2010-01-29 02:40:00,42.8,41.9,30.03,NW,313,1.0,1.7,97,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-01-29 10:40:00,
2010-01-29 02:45:00,42.6,41.7,30.03,WNW,290,0.4,1.4,97,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-01-29 10:45:00,
2010-01-29 02:50:00,42.6,41.8,30.03,West,271,0.6,1.1,97,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-01-29 10:50:00,
2010-01-29 03:00:00,42.8,42.0,30.02,NE,49,1.3,1.8,97,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-01-29 11:00:00,
2010-01-29 03:15:00,42.8,42.0,30.02,SSW,206,0.3,1.6,97,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-01-29 11:15:00,
2010-01-29 03:20:00,42.8,42.0,30.02,West,263,0.9,1.6,97,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-01-29 11:20:00,
2010-01-29 03:25:00,42.8,42.0,30.02,North,9,0.9,1.6,97,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-01-29 11:25:00,
