Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-22 00:02:00,56.1,50.3,30.05,South,177,0.6,1.6,81,0.00,,,0.00,10.817,WeatherBaga 2.3,2010-10-22 07:02:00,
2010-10-22 00:03:00,55.9,50.3,30.05,SE,127,0.6,1.0,81,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-10-22 07:03:00,
2010-10-22 00:07:00,55.7,50.5,30.05,South,174,0.5,0.9,83,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-10-22 07:07:00,
2010-10-22 00:08:00,55.7,50.7,30.05,SSE,150,1.3,1.4,83,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-22 07:08:00,
2010-10-22 00:13:00,55.5,50.7,30.05,ENE,72,1.0,1.4,84,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-10-22 07:13:00,
2010-10-22 00:18:00,55.4,50.8,30.04,ENE,70,0.7,1.7,84,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-10-22 07:18:00,
2010-10-22 00:23:00,55.2,50.7,30.04,NNW,338,0.8,2.0,85,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-10-22 07:23:00,
2010-10-22 00:28:00,55.2,50.9,30.04,ENE,76,0.6,2.0,85,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-10-22 07:28:00,
2010-10-22 00:29:00,55.2,50.9,30.04,East,79,0.9,2.0,85,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-22 07:29:00,
2010-10-22 00:33:00,55.4,50.9,30.04,NNW,334,0.4,2.0,85,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-10-22 07:33:00,
2010-10-22 00:34:00,55.4,50.9,30.04,NW,312,0.4,2.0,85,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-10-22 07:34:00,
2010-10-22 00:39:00,55.4,51.2,30.05,SW,222,0.6,2.0,86,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-10-22 07:39:00,
2010-10-22 00:40:00,55.4,51.3,30.05,SW,217,0.7,2.0,86,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-10-22 07:40:00,
2010-10-22 00:44:00,55.4,51.3,30.05,SSE,166,0.7,1.4,86,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-22 07:44:00,
2010-10-22 00:49:00,55.2,51.2,30.04,SW,235,0.2,1.4,86,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-10-22 07:49:00,
2010-10-22 00:54:00,55.2,51.2,30.04,SSW,200,0.1,1.4,86,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-10-22 07:54:00,
2010-10-22 00:55:00,55.2,51.2,30.04,South,186,0.4,1.3,86,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-10-22 07:55:00,
2010-10-22 00:59:00,55.2,51.4,30.04,ESE,112,0.6,1.2,87,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-22 07:59:00,
2010-10-22 01:04:00,55.2,51.3,30.04,WSW,253,0.8,1.2,87,0.00,,,0.00,10.877,WeatherBaga 2.3,2010-10-22 08:04:00,
2010-10-22 01:09:00,55.0,51.1,30.04,West,270,0.1,1.4,87,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-10-22 08:09:00,
2010-10-22 01:10:00,55.0,51.1,30.04,SSW,192,0.5,1.4,87,0.00,,,0.00,10.695,WeatherBaga 2.3,2010-10-22 08:10:00,
2010-10-22 01:14:00,55.0,51.2,30.04,ENE,68,0.7,1.4,87,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-10-22 08:14:00,
2010-10-22 01:15:00,55.0,51.2,30.04,ENE,67,0.8,1.4,87,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-10-22 08:15:00,
2010-10-22 01:19:00,55.0,51.2,30.04,WSW,241,0.3,1.1,87,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-10-22 08:19:00,
2010-10-22 01:20:00,55.0,51.2,30.04,West,265,0.3,1.1,87,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-10-22 08:20:00,
2010-10-22 01:25:00,54.8,51.1,30.04,SSW,212,0.5,1.0,87,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-10-22 08:25:00,
