Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-30 00:00:00,48.0,41.5,30.11,SW,226,0.8,1.7,78,0.00,,,0.00,11.418,WeatherBaga 2.3,2010-04-30 07:00:00,
2010-04-30 00:05:00,47.8,41.6,30.11,West,261,0.4,1.5,79,0.00,,,0.00,11.207,WeatherBaga 2.3,2010-04-30 07:05:00,
2010-04-30 00:10:00,47.4,41.5,30.11,West,278,0.9,1.9,80,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-04-30 07:10:00,
2010-04-30 00:15:00,47.4,41.5,30.11,WSW,242,1.4,2.0,80,0.00,,,0.00,11.359,WeatherBaga 2.3,2010-04-30 07:15:00,
2010-04-30 00:20:00,47.4,41.4,30.11,SSE,156,1.7,2.0,80,0.00,,,0.00,11.606,WeatherBaga 2.3,2010-04-30 07:20:00,
2010-04-30 00:25:00,47.4,41.6,30.11,SE,128,1.0,2.4,80,0.00,,,0.00,11.896,WeatherBaga 2.3,2010-04-30 07:25:00,
2010-04-30 00:30:00,47.4,41.6,30.11,SE,124,0.7,2.8,80,0.00,,,0.00,11.349,WeatherBaga 2.3,2010-04-30 07:30:00,
2010-04-30 00:35:00,47.1,41.5,30.11,South,169,1.0,2.8,81,0.00,,,0.00,11.415,WeatherBaga 2.3,2010-04-30 07:35:00,
2010-04-30 00:40:00,46.9,41.6,30.10,SSW,200,0.4,2.3,82,0.00,,,0.00,11.279,WeatherBaga 2.3,2010-04-30 07:40:00,
2010-04-30 00:45:00,46.7,41.6,30.11,West,267,1.3,2.4,82,0.00,,,0.00,11.309,WeatherBaga 2.3,2010-04-30 07:45:00,
2010-04-30 00:50:00,46.7,41.6,30.10,SW,226,1.0,2.4,82,0.00,,,0.00,11.695,WeatherBaga 2.3,2010-04-30 07:50:00,
2010-04-30 00:55:00,46.7,41.6,30.10,SSE,168,0.4,1.8,82,0.00,,,0.00,11.603,WeatherBaga 2.3,2010-04-30 07:55:00,
2010-04-30 01:00:00,46.9,41.7,30.10,South,176,2.0,2.8,82,0.00,,,0.00,11.355,WeatherBaga 2.3,2010-04-30 08:00:00,
2010-04-30 01:05:00,46.9,41.5,30.10,SE,131,0.6,2.8,82,0.00,,,0.00,11.491,WeatherBaga 2.3,2010-04-30 08:05:00,
2010-04-30 01:10:00,47.1,41.6,30.11,SW,214,1.0,2.5,81,0.00,,,0.00,11.448,WeatherBaga 2.3,2010-04-30 08:10:00,
2010-04-30 01:15:00,46.9,41.5,30.10,SSW,199,0.3,2.4,81,0.00,,,0.00,11.477,WeatherBaga 2.3,2010-04-30 08:15:00,
2010-04-30 01:20:00,46.7,41.4,30.10,NNE,21,0.2,2.1,82,0.00,,,0.00,11.576,WeatherBaga 2.3,2010-04-30 08:20:00,
