Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-17 00:00:00,48.0,46.2,29.88,NNW,336,0.7,1.0,93,0.00,,,0.00,1.048,WeatherBaga 2.4.0,2010-12-17 08:00:00,
2010-12-17 00:01:00,48.0,46.2,29.88,NNE,30,0.5,1.0,93,0.00,,,0.00,1.276,WeatherBaga 2.4.0,2010-12-17 08:01:00,
2010-12-17 00:02:00,48.0,46.2,29.88,ENE,68,0.4,0.9,93,0.00,,,0.00,1.131,WeatherBaga 2.4.0,2010-12-17 08:02:00,
2010-12-17 00:06:00,48.0,46.2,29.88,NNW,341,0.1,0.9,93,0.00,,,0.00,1.325,WeatherBaga 2.4.0,2010-12-17 08:06:00,
2010-12-17 00:07:00,48.0,46.2,29.88,NW,323,0.4,0.9,93,0.00,,,0.00,1.342,WeatherBaga 2.4.0,2010-12-17 08:07:00,
2010-12-17 00:12:00,48.0,46.1,29.88,NNW,347,1.1,1.1,93,0.00,,,0.00,1.250,WeatherBaga 2.4.0,2010-12-17 08:12:00,
2010-12-17 00:13:00,48.0,46.1,29.88,NNW,348,0.8,1.4,93,0.00,,,0.00,1.312,WeatherBaga 2.4.0,2010-12-17 08:13:00,
2010-12-17 00:18:00,48.0,46.2,29.88,SSE,161,0.2,1.7,93,0.00,,,0.00,0.896,WeatherBaga 2.4.0,2010-12-17 08:18:00,
2010-12-17 00:23:00,48.0,46.1,29.88,SW,216,0.4,1.7,93,0.00,,,0.00,1.382,WeatherBaga 2.4.0,2010-12-17 08:23:00,
2010-12-17 00:25:00,48.0,46.1,29.88,East,93,0.3,1.5,93,0.00,,,0.00,1.213,WeatherBaga 2.4.0,2010-12-17 08:25:00,
2010-12-17 00:28:00,48.0,46.1,29.88,SE,126,0.3,1.2,93,0.00,,,0.00,1.352,WeatherBaga 2.4.0,2010-12-17 08:28:00,
2010-12-17 00:33:00,48.0,46.1,29.88,NE,50,1.0,1.4,93,0.00,,,0.00,1.194,WeatherBaga 2.4.0,2010-12-17 08:33:00,
2010-12-17 00:34:00,48.0,46.0,29.88,NNE,20,0.6,1.4,93,0.00,,,0.00,1.256,WeatherBaga 2.4.0,2010-12-17 08:34:00,
2010-12-17 00:36:00,47.8,45.8,29.88,WNW,293,0.7,1.4,93,0.00,,,0.00,1.236,WeatherBaga 2.4.0,2010-12-17 08:36:00,
2010-12-17 00:39:00,47.8,45.8,29.88,NNE,32,1.2,1.4,93,0.12,,,0.01,1.345,WeatherBaga 2.4.0,2010-12-17 08:39:00,
2010-12-17 00:44:00,47.6,45.4,29.87,North,356,1.1,1.7,92,0.00,,,0.01,1.233,WeatherBaga 2.4.0,2010-12-17 08:44:00,
2010-12-17 00:45:00,47.6,45.4,29.87,North,359,1.1,1.7,92,0.00,,,0.01,1.022,WeatherBaga 2.4.0,2010-12-17 08:45:00,
2010-12-17 00:50:00,47.6,45.4,29.88,West,266,0.5,2.9,92,0.00,,,0.01,1.273,WeatherBaga 2.4.0,2010-12-17 08:50:00,
2010-12-17 00:51:00,47.6,45.4,29.88,NNW,332,0.5,2.9,92,0.00,,,0.01,1.368,WeatherBaga 2.4.0,2010-12-17 08:51:00,
2010-12-17 00:55:00,47.6,45.4,29.87,ESE,113,0.3,2.9,92,0.12,,,0.02,1.154,WeatherBaga 2.4.0,2010-12-17 08:55:00,
2010-12-17 00:56:00,47.6,45.4,29.87,SW,221,0.2,2.9,92,0.12,,,0.02,1.256,WeatherBaga 2.4.0,2010-12-17 08:56:00,
2010-12-17 00:58:00,47.6,45.5,29.87,SE,128,0.3,1.2,92,0.00,,,0.02,1.250,WeatherBaga 2.4.0,2010-12-17 08:58:00,
2010-12-17 01:00:00,47.6,45.5,29.87,NW,305,0.8,1.2,92,0.12,,,0.03,1.167,WeatherBaga 2.4.0,2010-12-17 09:00:00,
2010-12-17 01:01:00,47.6,45.6,29.87,NW,312,1.0,1.2,93,0.12,,,0.03,1.260,WeatherBaga 2.4.0,2010-12-17 09:01:00,
2010-12-17 01:03:00,47.6,45.5,29.87,WNW,301,0.9,1.4,92,0.12,,,0.03,1.266,WeatherBaga 2.4.0,2010-12-17 09:03:00,
2010-12-17 01:05:00,47.6,45.5,29.87,WNW,293,0.7,1.4,92,0.00,,,0.03,1.062,WeatherBaga 2.4.0,2010-12-17 09:05:00,
2010-12-17 01:07:00,47.4,45.3,29.87,NNW,332,0.7,1.4,92,0.00,,,0.03,1.032,WeatherBaga 2.4.0,2010-12-17 09:07:00,
2010-12-17 01:10:00,47.4,45.4,29.87,North,6,0.7,1.4,93,0.00,,,0.03,1.157,WeatherBaga 2.4.0,2010-12-17 09:10:00,
2010-12-17 01:12:00,47.4,45.4,29.87,North,350,0.9,1.2,93,0.00,,,0.03,1.213,WeatherBaga 2.4.0,2010-12-17 09:12:00,
2010-12-17 01:15:00,47.4,45.4,29.87,NW,312,0.6,1.2,93,0.00,,,0.03,1.286,WeatherBaga 2.4.0,2010-12-17 09:15:00,
2010-12-17 01:17:00,47.4,45.4,29.87,East,88,0.2,1.2,93,0.00,,,0.03,1.349,WeatherBaga 2.4.0,2010-12-17 09:17:00,
2010-12-17 01:20:00,47.4,45.4,29.87,WNW,290,0.8,1.2,93,0.00,,,0.03,1.118,WeatherBaga 2.4.0,2010-12-17 09:20:00,
2010-12-17 01:22:00,47.4,45.5,29.87,NW,306,1.2,1.2,93,0.00,,,0.03,1.266,WeatherBaga 2.4.0,2010-12-17 09:22:00,
2010-12-17 01:23:00,47.4,45.5,29.87,NW,308,0.9,1.3,93,0.00,,,0.03,1.233,WeatherBaga 2.4.0,2010-12-17 09:23:00,
2010-12-17 01:27:00,47.4,45.5,29.87,ENE,76,0.9,1.4,93,0.00,,,0.03,1.151,WeatherBaga 2.4.0,2010-12-17 09:27:00,
2010-12-17 01:28:00,47.4,45.5,29.87,ESE,109,0.9,1.4,93,0.00,,,0.03,1.309,WeatherBaga 2.4.0,2010-12-17 09:28:00,
2010-12-17 01:32:00,47.4,45.5,29.87,NNE,18,4.0,4.8,93,0.00,,,0.03,1.329,WeatherBaga 2.4.0,2010-12-17 09:32:00,
2010-12-17 01:33:00,47.3,45.3,29.87,North,358,2.4,4.8,93,0.00,,,0.03,1.098,WeatherBaga 2.4.0,2010-12-17 09:33:00,
