Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-28 00:01:00,62.7,55.5,29.74,North,7,0.7,1.1,77,0.00,,,0.00,10.623,WeatherBaga 2.3,2010-06-28 07:01:00,
2010-06-28 00:06:00,62.7,55.4,29.74,North,359,0.6,1.6,77,0.00,,,0.00,10.715,WeatherBaga 2.3,2010-06-28 07:06:00,
2010-06-28 00:11:00,62.6,55.3,29.74,NNE,15,1.1,1.6,77,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-06-28 07:11:00,
2010-06-28 00:16:00,62.6,55.2,29.74,West,270,0.9,2.2,77,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-06-28 07:16:00,
2010-06-28 00:21:00,62.2,55.0,29.74,SW,221,0.2,2.2,77,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-06-28 07:21:00,
2010-06-28 00:26:00,62.0,54.9,29.74,WSW,249,0.5,1.6,78,0.00,,,0.00,10.857,WeatherBaga 2.3,2010-06-28 07:26:00,
2010-06-28 00:31:00,61.8,55.0,29.74,East,94,0.3,1.6,78,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-06-28 07:31:00,
2010-06-28 00:36:00,61.7,55.0,29.74,East,95,0.1,1.3,79,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-06-28 07:36:00,
2010-06-28 00:41:00,61.5,55.0,29.74,South,169,0.5,1.0,79,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-06-28 07:41:00,
2010-06-28 00:46:00,61.3,54.8,29.74,NW,313,0.3,1.0,79,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-06-28 07:46:00,
2010-06-28 00:51:00,61.1,55.0,29.74,North,4,0.3,1.0,80,0.00,,,0.00,10.801,WeatherBaga 2.3,2010-06-28 07:51:00,
2010-06-28 00:56:00,60.9,54.9,29.73,ENE,69,0.7,0.8,81,0.00,,,0.00,10.718,WeatherBaga 2.3,2010-06-28 07:56:00,
2010-06-28 01:01:00,60.8,54.8,29.73,NE,49,1.2,1.2,81,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-06-28 08:01:00,
2010-06-28 01:06:00,60.6,54.7,29.73,SE,124,0.3,1.2,81,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-06-28 08:06:00,
2010-06-28 01:11:00,60.6,54.8,29.73,NE,35,0.4,1.2,81,0.00,,,0.00,10.857,WeatherBaga 2.3,2010-06-28 08:11:00,
2010-06-28 01:16:00,60.4,54.8,29.73,ENE,65,0.6,1.4,82,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-06-28 08:16:00,
2010-06-28 01:21:00,60.4,54.8,29.73,NE,49,0.8,1.4,82,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-06-28 08:21:00,
2010-06-28 01:26:00,60.4,54.9,29.73,NNW,333,0.7,1.4,82,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-06-28 08:26:00,
2010-06-28 01:31:00,60.2,54.7,29.73,South,172,0.4,1.4,82,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-06-28 08:31:00,
2010-06-28 01:36:00,60.0,54.7,29.73,WNW,302,0.6,1.0,83,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-06-28 08:36:00,
2010-06-28 01:41:00,59.9,54.8,29.73,WNW,291,0.5,1.2,83,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-06-28 08:41:00,
2010-06-28 01:46:00,59.7,54.6,29.73,WNW,294,0.6,1.2,83,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-06-28 08:46:00,
2010-06-28 01:51:00,59.7,54.9,29.73,SW,217,0.9,1.0,84,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-06-28 08:51:00,
2010-06-28 01:56:00,59.7,54.8,29.73,NW,308,0.7,1.1,84,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-06-28 08:56:00,
2010-06-28 02:01:00,59.5,54.8,29.73,South,188,0.4,1.1,84,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-06-28 09:01:00,
2010-06-28 02:06:00,59.5,54.7,29.73,SSW,208,0.3,1.0,84,0.00,,,0.00,10.778,WeatherBaga 2.3,2010-06-28 09:06:00,
2010-06-28 02:11:00,59.3,54.5,29.73,WNW,283,0.4,0.9,84,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-06-28 09:11:00,
2010-06-28 02:16:00,59.1,54.6,29.73,SSE,165,0.4,0.8,85,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-06-28 09:16:00,
2010-06-28 02:21:00,59.1,54.7,29.73,SSE,164,0.3,1.0,85,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-06-28 09:21:00,
2010-06-28 02:26:00,59.0,54.8,29.73,SE,140,0.5,1.0,86,0.00,,,0.00,10.837,WeatherBaga 2.3,2010-06-28 09:26:00,
2010-06-28 02:31:00,59.0,54.7,29.73,SSW,205,0.7,1.0,86,0.00,,,0.00,10.507,WeatherBaga 2.3,2010-06-28 09:31:00,
2010-06-28 02:36:00,59.0,54.6,29.73,SSW,210,0.3,1.0,85,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-06-28 09:36:00,
2010-06-28 02:41:00,58.8,54.6,29.73,SSW,209,0.6,1.0,86,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-06-28 09:41:00,
2010-06-28 02:46:00,58.8,54.6,29.73,South,191,0.7,1.2,86,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-06-28 09:46:00,
2010-06-28 02:51:00,58.8,54.5,29.73,WSW,245,0.4,1.2,86,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-06-28 09:51:00,
2010-06-28 02:56:00,58.4,54.4,29.73,NE,48,0.2,1.0,86,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-06-28 09:56:00,
2010-06-28 03:01:00,58.4,54.4,29.73,ESE,109,0.3,0.9,86,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-06-28 10:01:00,
2010-06-28 03:06:00,58.2,54.2,29.73,SSW,208,0.1,0.9,87,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-06-28 10:06:00,
2010-06-28 03:11:00,58.2,54.4,29.73,SE,130,0.4,1.1,87,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-06-28 10:11:00,
2010-06-28 03:16:00,58.2,54.4,29.72,West,281,0.8,1.2,87,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-06-28 10:16:00,
2010-06-28 03:21:00,58.1,54.2,29.72,NNW,346,0.4,1.2,87,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-06-28 10:21:00,
2010-06-28 03:26:00,58.2,54.5,29.72,North,7,0.2,1.0,88,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-06-28 10:26:00,
2010-06-28 03:31:00,57.9,54.1,29.72,NW,323,0.6,0.9,87,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-06-28 10:31:00,
2010-06-28 03:49:00,57.9,54.3,29.73,NW,318,0.1,1.1,88,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-06-28 10:49:00,
2010-06-28 03:55:00,57.7,54.1,29.73,WNW,299,0.4,1.1,88,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-06-28 10:55:00,
2010-06-28 04:00:00,57.5,54.1,29.73,WNW,302,1.1,1.6,88,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-06-28 11:00:00,
2010-06-28 04:05:00,57.5,54.2,29.73,NNW,335,0.8,1.6,89,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-06-28 11:05:00,
2010-06-28 04:10:00,57.5,54.2,29.73,NW,311,0.5,1.4,89,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-06-28 11:10:00,
2010-06-28 04:15:00,57.5,54.2,29.73,WNW,298,1.0,1.2,89,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-06-28 11:15:00,
2010-06-28 04:20:00,57.3,54.0,29.73,SW,232,0.4,1.4,89,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-06-28 11:20:00,
2010-06-28 04:25:00,57.3,54.0,29.73,SSW,192,0.2,1.4,89,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-06-28 11:25:00,
2010-06-28 04:30:00,57.2,54.1,29.73,SSW,197,0.7,0.8,89,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-06-28 11:30:00,
