Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-26 01:31:00,50.1,48.1,30.07,SW,225,0.4,1.9,93,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-02-26 09:31:00,
2010-02-26 01:36:00,50.1,48.2,30.06,NNW,331,1.0,1.2,93,0.00,,,0.00,10.778,WeatherBaga 2.3,2010-02-26 09:36:00,
2010-02-26 01:41:00,50.1,48.1,30.06,North,6,0.5,1.3,93,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-02-26 09:41:00,
2010-02-26 01:46:00,50.1,48.0,30.05,ENE,63,0.5,1.4,92,0.00,,,0.00,10.689,WeatherBaga 2.3,2010-02-26 09:46:00,
2010-02-26 01:51:00,50.1,48.0,30.05,ENE,69,0.8,1.4,93,0.00,,,0.00,10.636,WeatherBaga 2.3,2010-02-26 09:51:00,
2010-02-26 01:56:00,50.1,48.0,30.05,SW,217,0.3,1.3,93,0.00,,,0.00,11.322,WeatherBaga 2.3,2010-02-26 09:56:00,
2010-02-26 02:01:00,50.0,47.9,30.04,SSE,156,1.1,1.3,93,0.00,,,0.00,11.309,WeatherBaga 2.3,2010-02-26 10:01:00,
2010-02-26 02:06:00,50.0,48.0,30.05,West,272,1.1,1.4,93,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-02-26 10:06:00,
2010-02-26 02:11:00,49.8,47.8,30.05,SSE,148,0.9,2.1,93,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-02-26 10:11:00,
2010-02-26 02:16:00,49.8,47.9,30.05,South,179,1.0,2.1,93,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-02-26 10:16:00,
2010-02-26 02:21:00,49.8,47.9,30.04,WSW,246,0.2,1.7,93,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-02-26 10:21:00,
2010-02-26 02:26:00,49.8,47.9,30.04,West,261,1.2,1.6,93,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-02-26 10:26:00,
2010-02-26 02:31:00,49.8,47.9,30.04,West,279,1.4,1.5,93,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-02-26 10:31:00,
2010-02-26 02:36:00,49.8,47.9,30.04,SE,125,0.8,1.5,93,0.00,,,0.00,11.171,WeatherBaga 2.3,2010-02-26 10:36:00,
2010-02-26 02:41:00,49.8,47.9,30.03,ENE,58,1.6,2.0,93,0.00,,,0.00,11.243,WeatherBaga 2.3,2010-02-26 10:41:00,
2010-02-26 02:46:00,49.8,47.9,30.03,NE,43,0.9,2.2,93,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-02-26 10:46:00,
2010-02-26 02:51:00,49.8,47.9,30.02,NW,322,0.5,2.2,93,0.00,,,0.00,11.270,WeatherBaga 2.3,2010-02-26 10:51:00,
2010-02-26 02:56:00,50.0,48.1,30.02,East,94,1.3,1.6,93,0.00,,,0.00,11.243,WeatherBaga 2.3,2010-02-26 10:56:00,
2010-02-26 03:01:00,49.8,47.8,30.01,WSW,238,0.9,1.9,93,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-02-26 11:01:00,
2010-02-26 03:06:00,49.8,47.8,30.01,ENE,58,1.0,1.9,93,0.00,,,0.00,11.177,WeatherBaga 2.3,2010-02-26 11:06:00,
2010-02-26 03:11:00,49.8,47.8,30.00,NW,310,0.4,1.7,93,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-02-26 11:11:00,
2010-02-26 03:16:00,49.6,47.6,30.00,NNE,30,0.6,1.4,93,0.00,,,0.00,11.190,WeatherBaga 2.3,2010-02-26 11:16:00,
2010-02-26 03:21:00,49.6,47.7,30.00,WNW,293,0.6,1.5,93,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-02-26 11:21:00,
2010-02-26 03:26:00,49.6,47.7,29.99,WNW,290,0.7,1.8,93,0.00,,,0.00,11.213,WeatherBaga 2.3,2010-02-26 11:26:00,
2010-02-26 03:31:00,49.4,47.4,30.00,WNW,285,1.7,2.2,93,0.00,,,0.00,11.309,WeatherBaga 2.3,2010-02-26 11:31:00,
2010-02-26 03:49:00,49.8,47.5,29.97,NNW,336,0.7,2.9,92,0.00,,,0.00,11.283,WeatherBaga 2.3,2010-02-26 11:49:00,
2010-02-26 03:54:00,50.3,47.4,29.97,SSE,160,0.9,2.9,90,0.00,,,0.00,10.880,WeatherBaga 2.3,2010-02-26 11:54:00,
2010-02-26 03:59:00,52.1,47.7,29.97,SSE,164,1.5,7.0,85,0.00,,,0.00,10.778,WeatherBaga 2.3,2010-02-26 11:59:00,
2010-02-26 04:04:00,52.8,47.7,29.97,SSE,147,2.4,7.0,83,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-02-26 12:04:00,
2010-02-26 04:09:00,53.4,47.5,29.96,NW,325,0.5,4.6,80,0.00,,,0.00,11.273,WeatherBaga 2.3,2010-02-26 12:09:00,
2010-02-26 04:14:00,53.9,47.3,29.96,South,176,4.1,5.9,78,0.00,,,0.00,11.250,WeatherBaga 2.3,2010-02-26 12:14:00,
2010-02-26 04:19:00,54.8,47.6,29.96,SSE,155,2.5,7.0,77,0.00,,,0.00,11.405,WeatherBaga 2.3,2010-02-26 12:19:00,
2010-02-26 04:24:00,55.2,47.3,29.96,SSE,160,2.0,8.4,75,0.00,,,0.00,11.171,WeatherBaga 2.3,2010-02-26 12:24:00,
2010-02-26 04:29:00,55.2,47.4,29.95,SSW,194,2.0,8.4,75,0.00,,,0.00,11.332,WeatherBaga 2.3,2010-02-26 12:29:00,
2010-02-26 04:34:00,55.4,47.4,29.95,East,86,1.1,4.5,75,0.00,,,0.00,11.438,WeatherBaga 2.3,2010-02-26 12:34:00,
2010-02-26 04:39:00,55.0,47.3,29.95,ENE,72,0.9,4.5,75,0.00,,,0.00,11.372,WeatherBaga 2.3,2010-02-26 12:39:00,
2010-02-26 04:44:00,55.0,47.3,29.94,SE,136,1.3,4.0,75,0.00,,,0.00,11.339,WeatherBaga 2.3,2010-02-26 12:44:00,
2010-02-26 04:49:00,55.2,47.5,29.93,East,93,0.5,3.8,75,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-02-26 12:49:00,
2010-02-26 04:54:00,55.0,47.6,29.93,SSW,200,0.8,3.3,76,0.00,,,0.00,11.395,WeatherBaga 2.3,2010-02-26 12:54:00,
2010-02-26 04:59:00,55.0,47.5,29.93,South,177,0.3,3.7,76,0.00,,,0.00,11.283,WeatherBaga 2.3,2010-02-26 12:59:00,
2010-02-26 05:04:00,55.0,47.6,29.93,ENE,61,1.4,3.7,76,0.00,,,0.00,11.263,WeatherBaga 2.3,2010-02-26 13:04:00,
2010-02-26 05:09:00,55.0,47.8,29.92,South,180,1.1,2.9,77,0.00,,,0.00,11.342,WeatherBaga 2.3,2010-02-26 13:09:00,
2010-02-26 05:14:00,55.2,47.6,29.92,South,184,1.2,5.2,76,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-02-26 13:14:00,
2010-02-26 05:19:00,55.5,47.4,29.92,NE,43,0.4,5.3,74,0.00,,,0.00,11.250,WeatherBaga 2.3,2010-02-26 13:19:00,
2010-02-26 05:24:00,55.5,47.5,29.92,West,264,1.0,5.3,75,0.00,,,0.00,11.405,WeatherBaga 2.3,2010-02-26 13:24:00,
2010-02-26 05:29:00,55.9,47.2,29.92,ENE,62,0.8,5.1,73,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-02-26 13:29:00,
2010-02-26 05:34:00,56.1,47.6,29.92,East,80,1.0,5.1,73,0.00,,,0.00,11.402,WeatherBaga 2.3,2010-02-26 13:34:00,
2010-02-26 05:39:00,55.9,47.4,29.92,South,191,0.9,3.8,73,0.00,,,0.00,11.454,WeatherBaga 2.3,2010-02-26 13:39:00,
2010-02-26 05:44:00,56.1,47.0,29.91,SSE,160,4.6,7.4,72,0.00,,,0.00,11.382,WeatherBaga 2.3,2010-02-26 13:44:00,
2010-02-26 05:49:00,56.4,47.2,29.91,SSE,165,4.6,7.4,71,0.00,,,0.00,11.375,WeatherBaga 2.3,2010-02-26 13:49:00,
2010-02-26 05:54:00,57.2,46.7,29.90,ESE,122,5.9,11.0,68,0.00,,,0.00,11.425,WeatherBaga 2.3,2010-02-26 13:54:00,
2010-02-26 05:59:00,57.7,46.4,29.90,SSE,163,7.5,11.0,66,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-02-26 13:59:00,
2010-02-26 06:04:00,58.1,46.5,29.90,ESE,108,2.1,8.4,65,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-02-26 14:04:00,
2010-02-26 06:09:00,58.2,46.2,29.91,ESE,113,1.8,8.4,64,0.00,,,0.00,11.454,WeatherBaga 2.3,2010-02-26 14:09:00,
2010-02-26 06:14:00,58.2,45.8,29.90,ESE,123,3.4,11.7,63,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-02-26 14:14:00,
2010-02-26 06:19:00,58.4,45.4,29.91,SE,133,2.5,13.9,62,0.00,,,0.00,11.428,WeatherBaga 2.3,2010-02-26 14:19:00,
2010-02-26 06:24:00,59.0,44.5,29.91,East,88,2.5,13.9,59,0.00,,,0.00,11.352,WeatherBaga 2.3,2010-02-26 14:24:00,
2010-02-26 06:29:00,59.3,44.4,29.91,SSE,159,4.0,9.7,58,0.00,,,0.00,11.194,WeatherBaga 2.3,2010-02-26 14:29:00,
2010-02-26 06:34:00,59.5,43.7,29.91,SSE,151,3.8,9.7,56,0.00,,,0.00,11.741,WeatherBaga 2.3,2010-02-26 14:34:00,
2010-02-26 06:39:00,59.7,43.5,29.91,SE,131,4.0,10.3,55,0.00,,,0.00,11.788,WeatherBaga 2.3,2010-02-26 14:39:00,
2010-02-26 06:44:00,59.9,43.4,29.90,SSE,155,8.5,12.2,54,0.00,,,0.00,12.071,WeatherBaga 2.3,2010-02-26 14:44:00,
2010-02-26 06:49:00,60.0,43.2,29.91,South,181,3.1,12.2,54,0.00,,,0.00,13.259,WeatherBaga 2.3,2010-02-26 14:49:00,
2010-02-26 06:54:00,60.0,43.4,29.91,SE,146,5.5,12.6,54,0.00,,,0.00,15.843,WeatherBaga 2.3,2010-02-26 14:54:00,
2010-02-26 06:59:00,59.9,43.5,29.90,South,177,3.1,12.6,55,0.00,,,0.00,18.678,WeatherBaga 2.3,2010-02-26 14:59:00,
2010-02-26 07:04:00,59.7,43.4,29.90,SSE,152,10.2,11.7,55,0.00,,,0.00,24.839,WeatherBaga 2.3,2010-02-26 15:04:00,
2010-02-26 07:09:00,59.7,43.0,29.90,SSE,148,5.8,11.7,54,0.00,,,0.00,32.842,WeatherBaga 2.3,2010-02-26 15:09:00,
2010-02-26 07:14:00,60.0,42.5,29.90,SE,144,6.7,11.8,52,0.00,,,0.00,38.600,WeatherBaga 2.3,2010-02-26 15:14:00,
2010-02-26 07:19:00,60.2,42.2,29.90,SSE,155,8.6,12.5,52,0.00,,,0.00,41.326,WeatherBaga 2.3,2010-02-26 15:19:00,
2010-02-26 07:24:00,60.6,42.6,29.90,SSE,150,8.8,15.4,52,0.00,,,0.00,44.105,WeatherBaga 2.3,2010-02-26 15:24:00,
2010-02-26 07:29:00,60.6,42.4,29.91,SE,146,4.5,15.4,51,0.00,,,0.00,49.609,WeatherBaga 2.3,2010-02-26 15:29:00,
2010-02-26 07:34:00,60.6,42.5,29.91,ESE,111,3.4,14.7,51,0.00,,,0.00,53.420,WeatherBaga 2.3,2010-02-26 15:34:00,
2010-02-26 07:39:00,60.6,42.3,29.91,SE,136,2.1,11.7,51,0.00,,,0.00,66.231,WeatherBaga 2.3,2010-02-26 15:39:00,
2010-02-26 07:44:00,60.6,42.5,29.91,SE,138,4.7,11.9,51,0.00,,,0.00,65.043,WeatherBaga 2.3,2010-02-26 15:44:00,
2010-02-26 07:49:00,60.6,42.3,29.90,SSE,164,2.9,13.9,51,0.00,,,0.00,76.161,WeatherBaga 2.3,2010-02-26 15:49:00,
2010-02-26 07:54:00,60.6,42.8,29.90,SE,130,2.5,13.9,52,0.00,,,0.00,87.490,WeatherBaga 2.3,2010-02-26 15:54:00,
2010-02-26 07:59:00,60.6,42.9,29.90,SE,146,6.0,13.3,52,0.00,,,0.00,98.852,WeatherBaga 2.3,2010-02-26 15:59:00,
2010-02-26 08:04:00,60.6,43.3,29.90,SE,141,5.0,17.9,53,0.00,,,0.00,100.756,WeatherBaga 2.3,2010-02-26 16:04:00,
2010-02-26 08:09:00,60.4,43.1,29.90,SSE,163,6.5,17.9,53,0.00,,,0.00,101.396,WeatherBaga 2.3,2010-02-26 16:09:00,
2010-02-26 08:14:00,60.4,43.3,29.91,SSE,154,6.2,15.9,53,0.00,,,0.00,105.927,WeatherBaga 2.3,2010-02-26 16:14:00,
2010-02-26 08:19:00,60.4,43.4,29.91,SSE,154,6.1,15.9,54,0.00,,,0.00,103.326,WeatherBaga 2.3,2010-02-26 16:19:00,
2010-02-26 08:24:00,60.4,43.4,29.91,ESE,118,3.0,12.2,54,0.00,,,0.00,115.969,WeatherBaga 2.3,2010-02-26 16:24:00,
2010-02-26 08:29:00,60.4,43.5,29.91,South,170,3.6,17.5,54,0.00,,,0.00,117.952,WeatherBaga 2.3,2010-02-26 16:29:00,
2010-02-26 08:34:00,60.6,43.4,29.90,SE,144,2.7,17.5,53,0.00,,,0.00,117.767,WeatherBaga 2.3,2010-02-26 16:34:00,
2010-02-26 08:39:00,60.6,43.4,29.90,South,190,4.2,11.1,53,0.00,,,0.00,134.590,WeatherBaga 2.3,2010-02-26 16:39:00,
2010-02-26 08:44:00,60.8,43.6,29.90,SE,141,2.8,14.8,53,0.00,,,0.00,175.636,WeatherBaga 2.3,2010-02-26 16:44:00,
2010-02-26 08:49:00,60.8,43.3,29.90,SE,135,8.2,14.8,53,0.00,,,0.00,172.151,WeatherBaga 2.3,2010-02-26 16:49:00,
2010-02-26 08:54:00,60.6,43.5,29.90,SSE,159,5.6,13.3,53,0.00,,,0.00,141.550,WeatherBaga 2.3,2010-02-26 16:54:00,
2010-02-26 08:59:00,60.6,44.1,29.90,SE,144,5.0,11.2,55,0.00,,,0.00,105.669,WeatherBaga 2.3,2010-02-26 16:59:00,
2010-02-26 09:04:00,60.0,44.2,29.90,SSE,157,2.1,14.9,56,0.00,,,0.00,105.620,WeatherBaga 2.3,2010-02-26 17:04:00,
2010-02-26 09:09:00,59.9,44.7,29.90,SSE,155,10.5,14.9,57,0.00,,,0.00,108.587,WeatherBaga 2.3,2010-02-26 17:09:00,
2010-02-26 09:14:00,59.7,45.3,29.90,South,177,4.4,12.3,59,0.00,,,0.00,110.840,WeatherBaga 2.3,2010-02-26 17:14:00,
2010-02-26 09:19:00,59.7,45.3,29.90,SSE,152,7.2,13.7,59,0.00,,,0.00,97.485,WeatherBaga 2.3,2010-02-26 17:19:00,
2010-02-26 09:24:00,59.5,45.9,29.90,SE,126,3.9,13.7,61,0.00,,,0.00,107.026,WeatherBaga 2.3,2010-02-26 17:24:00,
2010-02-26 09:29:00,59.5,46.2,29.90,SE,146,2.3,14.3,61,0.00,,,0.00,85.876,WeatherBaga 2.3,2010-02-26 17:29:00,
2010-02-26 09:34:00,59.3,46.3,29.90,SSW,199,6.2,14.3,62,0.00,,,0.00,89.843,WeatherBaga 2.3,2010-02-26 17:34:00,
2010-02-26 09:39:00,59.1,46.8,29.90,SE,144,8.1,12.1,64,0.00,,,0.00,96.650,WeatherBaga 2.3,2010-02-26 17:39:00,
2010-02-26 09:44:00,59.0,47.0,29.89,SSE,149,9.7,15.9,64,0.00,,,0.00,107.276,WeatherBaga 2.3,2010-02-26 17:44:00,
2010-02-26 09:49:00,59.0,47.3,29.89,South,187,4.2,15.9,65,0.00,,,0.00,108.814,WeatherBaga 2.3,2010-02-26 17:49:00,
2010-02-26 09:54:00,58.8,47.5,29.88,SE,146,3.2,12.1,66,0.00,,,0.00,130.769,WeatherBaga 2.3,2010-02-26 17:54:00,
2010-02-26 09:59:00,58.8,47.4,29.89,SE,137,6.1,14.8,66,0.00,,,0.00,165.307,WeatherBaga 2.3,2010-02-26 17:59:00,
2010-02-26 10:04:00,58.8,47.4,29.88,ESE,122,2.4,14.8,66,0.00,,,0.00,213.441,WeatherBaga 2.3,2010-02-26 18:04:00,
2010-02-26 10:09:00,58.8,47.0,29.88,SSE,152,14.2,16.7,65,0.00,,,0.00,235.603,WeatherBaga 2.3,2010-02-26 18:09:00,
2010-02-26 10:14:00,58.8,47.3,29.89,SW,218,2.1,16.7,66,0.00,,,0.00,311.025,WeatherBaga 2.3,2010-02-26 18:14:00,
2010-02-26 10:19:00,59.3,47.8,29.89,SSE,158,2.7,16.4,66,0.00,,,0.00,329.178,WeatherBaga 2.3,2010-02-26 18:19:00,
2010-02-26 10:24:00,59.3,47.3,29.89,SSE,151,5.6,15.9,64,0.00,,,0.00,570.322,WeatherBaga 2.3,2010-02-26 18:24:00,
2010-02-26 10:29:00,59.9,47.8,29.89,WNW,295,0.6,15.9,64,0.00,,,0.00,444.200,WeatherBaga 2.3,2010-02-26 18:29:00,
2010-02-26 10:34:00,60.4,47.9,29.89,SSE,165,2.6,10.8,63,0.00,,,0.00,312.579,WeatherBaga 2.3,2010-02-26 18:34:00,
2010-02-26 10:39:00,60.8,46.3,29.88,SE,124,2.5,7.7,59,0.00,,,0.00,347.434,WeatherBaga 2.3,2010-02-26 18:39:00,
2010-02-26 10:44:00,62.0,45.3,29.88,SE,126,5.9,15.6,54,0.00,,,0.00,540.322,WeatherBaga 2.3,2010-02-26 18:44:00,
2010-02-26 10:49:00,62.6,45.3,29.87,ENE,71,4.8,15.6,53,0.00,,,0.00,328.571,WeatherBaga 2.3,2010-02-26 18:49:00,
2010-02-26 10:54:00,62.4,45.1,29.88,SE,141,6.7,12.5,53,0.00,,,0.00,450.912,WeatherBaga 2.3,2010-02-26 18:54:00,
2010-02-26 10:59:00,62.6,45.2,29.87,SE,142,5.5,20.8,53,0.00,,,0.00,345.157,WeatherBaga 2.3,2010-02-26 18:59:00,
2010-02-26 11:04:00,62.6,45.2,29.87,SE,144,1.4,20.8,53,0.00,,,0.00,314.777,WeatherBaga 2.3,2010-02-26 19:04:00,
2010-02-26 11:09:00,62.4,45.1,29.87,SE,125,8.8,14.9,53,0.00,,,0.00,280.470,WeatherBaga 2.3,2010-02-26 19:09:00,
2010-02-26 11:14:00,62.0,45.0,29.87,SSE,154,5.6,17.0,54,0.00,,,0.00,269.329,WeatherBaga 2.3,2010-02-26 19:14:00,
2010-02-26 11:19:00,61.8,45.2,29.87,SE,143,8.8,17.0,54,0.00,,,0.00,215.470,WeatherBaga 2.3,2010-02-26 19:19:00,
2010-02-26 11:24:00,61.3,45.0,29.87,SE,138,9.7,20.5,55,0.00,,,0.00,200.594,WeatherBaga 2.3,2010-02-26 19:24:00,
2010-02-26 11:29:00,60.9,45.2,29.86,SSE,162,3.4,20.5,56,0.00,,,0.00,214.378,WeatherBaga 2.3,2010-02-26 19:29:00,
2010-02-26 11:34:00,60.8,45.5,29.85,SSE,150,5.1,19.5,57,0.00,,,0.00,210.787,WeatherBaga 2.3,2010-02-26 19:34:00,
2010-02-26 11:39:00,60.8,45.8,29.84,ESE,122,6.8,13.8,58,0.00,,,0.00,222.879,WeatherBaga 2.3,2010-02-26 19:39:00,
2010-02-26 11:44:00,60.8,46.2,29.84,SSW,197,12.1,24.2,59,0.00,,,0.00,238.521,WeatherBaga 2.3,2010-02-26 19:44:00,
2010-02-26 11:49:00,60.9,46.4,29.84,South,187,8.3,24.2,59,0.00,,,0.00,289.737,WeatherBaga 2.3,2010-02-26 19:49:00,
2010-02-26 11:54:00,61.1,46.4,29.83,SE,129,9.8,20.0,58,0.00,,,0.00,280.434,WeatherBaga 2.3,2010-02-26 19:54:00,
2010-02-26 11:59:00,61.1,47.1,29.82,SSE,161,2.8,19.4,60,0.00,,,0.00,245.596,WeatherBaga 2.3,2010-02-26 19:59:00,
2010-02-26 12:04:00,60.9,47.0,29.82,SE,138,7.0,21.0,60,0.00,,,0.00,237.435,WeatherBaga 2.3,2010-02-26 20:04:00,
2010-02-26 12:09:00,60.6,47.3,29.80,SSE,156,9.7,29.3,62,0.00,,,0.00,190.644,WeatherBaga 2.3,2010-02-26 20:09:00,
2010-02-26 12:14:00,60.6,47.6,29.81,SE,126,7.3,29.3,62,0.00,,,0.00,166.828,WeatherBaga 2.3,2010-02-26 20:14:00,
2010-02-26 12:19:00,60.4,47.5,29.81,West,259,7.9,25.1,62,0.00,,,0.00,179.546,WeatherBaga 2.3,2010-02-26 20:19:00,
2010-02-26 12:24:00,60.2,47.7,29.80,SSW,192,6.6,20.2,63,0.00,,,0.00,170.353,WeatherBaga 2.3,2010-02-26 20:24:00,
2010-02-26 12:29:00,60.0,47.5,29.79,SE,142,11.5,17.6,63,0.00,,,0.00,156.806,WeatherBaga 2.3,2010-02-26 20:29:00,
2010-02-26 12:34:00,59.9,47.7,29.79,SE,132,6.3,21.6,64,0.00,,,0.00,151.536,WeatherBaga 2.3,2010-02-26 20:34:00,
2010-02-26 12:39:00,59.9,48.1,29.79,ESE,119,7.7,21.6,65,0.00,,,0.00,140.966,WeatherBaga 2.3,2010-02-26 20:39:00,
2010-02-26 12:44:00,59.5,48.1,29.79,SSE,161,6.6,21.7,66,0.00,,,0.00,130.522,WeatherBaga 2.3,2010-02-26 20:44:00,
2010-02-26 12:49:00,58.8,49.1,29.79,SE,140,10.3,21.7,70,0.00,,,0.00,107.425,WeatherBaga 2.3,2010-02-26 20:49:00,
2010-02-26 12:54:00,58.2,49.6,29.79,SSE,148,8.4,20.6,73,0.00,,,0.00,86.397,WeatherBaga 2.3,2010-02-26 20:54:00,
2010-02-26 12:59:00,57.7,50.1,29.79,South,171,6.3,18.3,76,0.00,,,0.00,69.224,WeatherBaga 2.3,2010-02-26 20:59:00,
2010-02-26 13:04:00,57.7,50.0,29.79,SE,131,6.7,25.4,76,0.12,,,0.01,47.903,WeatherBaga 2.3,2010-02-26 21:04:00,
2010-02-26 13:09:00,57.0,50.5,29.79,SE,126,5.4,25.4,79,0.00,,,0.01,37.630,WeatherBaga 2.3,2010-02-26 21:09:00,
2010-02-26 13:14:00,56.6,51.1,29.80,SE,138,6.6,15.7,82,0.00,,,0.01,39.316,WeatherBaga 2.3,2010-02-26 21:14:00,
2010-02-26 13:19:00,56.1,51.2,29.79,SE,136,10.4,18.2,84,0.12,,,0.02,39.428,WeatherBaga 2.3,2010-02-26 21:19:00,
2010-02-26 13:24:00,55.7,50.8,29.79,SSE,154,5.0,18.2,84,0.12,,,0.03,39.362,WeatherBaga 2.3,2010-02-26 21:24:00,
2010-02-26 13:29:00,55.5,50.9,29.79,SSE,162,5.9,16.9,84,0.24,,,0.05,41.725,WeatherBaga 2.3,2010-02-26 21:29:00,
2010-02-26 13:34:00,55.2,51.4,29.79,South,172,2.3,15.3,87,0.24,,,0.07,38.386,WeatherBaga 2.3,2010-02-26 21:34:00,
2010-02-26 13:39:00,55.0,51.5,29.79,SE,137,5.9,15.9,88,0.48,,,0.11,39.597,WeatherBaga 2.3,2010-02-26 21:39:00,
2010-02-26 13:44:00,54.8,51.7,29.79,SE,132,2.2,15.9,89,0.24,,,0.13,43.986,WeatherBaga 2.3,2010-02-26 21:44:00,
2010-02-26 13:49:00,54.8,51.9,29.78,SE,124,7.1,11.0,90,0.24,,,0.15,41.151,WeatherBaga 2.3,2010-02-26 21:49:00,
2010-02-26 13:54:00,54.8,51.8,29.79,SE,141,3.6,10.3,90,0.24,,,0.17,43.623,WeatherBaga 2.3,2010-02-26 21:54:00,
2010-02-26 13:59:00,55.0,52.1,29.79,SE,141,5.6,9.1,90,0.12,,,0.18,35.623,WeatherBaga 2.3,2010-02-26 21:59:00,
2010-02-26 14:04:00,55.0,52.0,29.77,ESE,122,4.5,11.2,90,0.12,,,0.19,60.842,WeatherBaga 2.3,2010-02-26 22:04:00,
2010-02-26 14:09:00,55.2,51.8,29.75,South,186,3.0,14.4,88,0.12,,,0.20,67.528,WeatherBaga 2.3,2010-02-26 22:09:00,
2010-02-26 14:14:00,55.4,52.2,29.77,SSE,166,7.2,14.4,89,0.00,,,0.20,71.303,WeatherBaga 2.3,2010-02-26 22:14:00,
2010-02-26 14:19:00,55.9,52.2,29.77,SW,233,2.4,11.1,88,0.12,,,0.21,88.189,WeatherBaga 2.3,2010-02-26 22:19:00,
2010-02-26 14:24:00,56.3,52.0,29.77,South,171,4.2,13.5,86,0.00,,,0.21,83.609,WeatherBaga 2.3,2010-02-26 22:24:00,
