Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-09 00:33:00,56.8,55.2,30.16,WSW,239,0.5,1.6,94,0.00,,,0.00,1.058,WeatherBaga 2.4.0,2010-12-09 08:33:00,
2010-12-09 00:37:00,56.8,55.2,30.16,WNW,296,0.8,1.2,94,0.00,,,0.00,1.104,WeatherBaga 2.4.0,2010-12-09 08:37:00,
2010-12-09 00:38:00,56.8,55.2,30.16,South,191,0.5,1.2,94,0.00,,,0.00,1.319,WeatherBaga 2.4.0,2010-12-09 08:38:00,
2010-12-09 00:43:00,56.8,55.2,30.16,NNE,22,0.8,1.7,94,0.00,,,0.00,1.052,WeatherBaga 2.4.0,2010-12-09 08:43:00,
2010-12-09 00:48:00,56.8,55.2,30.17,North,358,0.6,1.7,94,0.00,,,0.00,1.197,WeatherBaga 2.4.0,2010-12-09 08:48:00,
2010-12-09 00:53:00,56.8,55.2,30.16,SSE,161,0.6,1.3,94,0.00,,,0.00,1.161,WeatherBaga 2.4.0,2010-12-09 08:53:00,
2010-12-09 00:54:00,56.8,55.2,30.16,SSE,167,0.3,1.3,94,0.00,,,0.00,1.306,WeatherBaga 2.4.0,2010-12-09 08:54:00,
2010-12-09 00:58:00,56.8,55.2,30.16,NE,40,1.1,1.1,94,0.00,,,0.00,1.266,WeatherBaga 2.4.0,2010-12-09 08:58:00,
2010-12-09 01:01:00,56.8,55.3,30.16,ENE,59,1.3,1.8,95,0.00,,,0.00,1.207,WeatherBaga 2.4.0,2010-12-09 09:01:00,
2010-12-09 01:03:00,56.8,55.3,30.16,NE,40,1.8,2.3,95,0.00,,,0.00,1.388,WeatherBaga 2.4.0,2010-12-09 09:03:00,
2010-12-09 01:06:00,56.8,55.3,30.16,ENE,64,0.7,2.3,95,0.00,,,0.00,1.299,WeatherBaga 2.4.0,2010-12-09 09:06:00,
2010-12-09 01:08:00,56.8,55.3,30.16,NE,56,0.9,2.3,95,0.00,,,0.00,1.276,WeatherBaga 2.4.0,2010-12-09 09:08:00,
2010-12-09 01:09:00,56.8,55.3,30.16,NE,43,0.8,2.3,95,0.00,,,0.00,1.256,WeatherBaga 2.4.0,2010-12-09 09:09:00,
2010-12-09 01:10:00,56.8,55.3,30.16,NE,38,1.2,2.3,95,0.00,,,0.00,1.279,WeatherBaga 2.4.0,2010-12-09 09:10:00,
2010-12-09 01:14:00,56.8,55.3,30.16,WNW,303,1.5,1.7,95,0.00,,,0.00,1.385,WeatherBaga 2.4.0,2010-12-09 09:14:00,
2010-12-09 01:15:00,56.8,55.3,30.16,WNW,296,1.2,1.7,95,0.00,,,0.00,1.477,WeatherBaga 2.4.0,2010-12-09 09:15:00,
2010-12-09 01:17:00,56.8,55.3,30.16,WNW,295,0.6,1.7,95,0.00,,,0.00,1.289,WeatherBaga 2.4.0,2010-12-09 09:17:00,
2010-12-09 01:20:00,56.8,55.3,30.17,WNW,297,0.6,1.7,95,0.00,,,0.00,1.207,WeatherBaga 2.4.0,2010-12-09 09:20:00,
2010-12-09 01:23:00,56.8,55.3,30.16,NE,56,0.8,1.7,95,0.00,,,0.00,1.279,WeatherBaga 2.4.0,2010-12-09 09:23:00,
2010-12-09 01:24:00,56.8,55.3,30.16,East,92,0.7,1.7,95,0.00,,,0.00,1.299,WeatherBaga 2.4.0,2010-12-09 09:24:00,
2010-12-09 01:26:00,56.8,55.3,30.16,NE,46,0.7,1.2,95,0.00,,,0.00,1.279,WeatherBaga 2.4.0,2010-12-09 09:26:00,
2010-12-09 01:28:00,56.8,55.3,30.16,North,2,0.5,1.1,95,0.00,,,0.00,1.022,WeatherBaga 2.4.0,2010-12-09 09:28:00,
2010-12-09 01:29:00,56.8,55.3,30.16,NNE,18,0.6,1.1,95,0.00,,,0.00,1.266,WeatherBaga 2.4.0,2010-12-09 09:29:00,
2010-12-09 01:30:00,56.8,55.3,30.16,NNW,329,0.8,1.1,95,0.00,,,0.00,1.223,WeatherBaga 2.4.0,2010-12-09 09:30:00,
2010-12-09 01:33:00,56.8,55.3,30.17,NW,304,0.3,0.9,95,0.00,,,0.00,1.266,WeatherBaga 2.4.0,2010-12-09 09:33:00,
2010-12-09 01:34:00,56.8,55.3,30.16,NW,310,0.6,0.9,95,0.00,,,0.00,1.319,WeatherBaga 2.4.0,2010-12-09 09:34:00,
2010-12-09 01:35:00,56.8,55.3,30.16,NNE,12,0.8,0.9,95,0.00,,,0.00,1.184,WeatherBaga 2.4.0,2010-12-09 09:35:00,
2010-12-09 01:39:00,56.8,55.3,30.17,NNW,348,0.5,1.4,95,0.00,,,0.00,1.220,WeatherBaga 2.4.0,2010-12-09 09:39:00,
2010-12-09 01:40:00,56.8,55.3,30.17,NW,322,0.6,1.4,95,0.00,,,0.00,1.349,WeatherBaga 2.4.0,2010-12-09 09:40:00,
2010-12-09 01:44:00,56.8,55.3,30.17,NW,310,0.6,2.0,95,0.00,,,0.00,1.124,WeatherBaga 2.4.0,2010-12-09 09:44:00,
2010-12-09 01:45:00,56.8,55.3,30.17,NW,306,0.9,2.0,95,0.00,,,0.00,1.296,WeatherBaga 2.4.0,2010-12-09 09:45:00,
2010-12-09 01:46:00,56.8,55.3,30.17,WNW,289,0.4,2.0,95,0.00,,,0.00,1.187,WeatherBaga 2.4.0,2010-12-09 09:46:00,
2010-12-09 01:51:00,56.8,55.2,30.17,NNW,328,1.2,2.0,94,0.00,,,0.00,1.339,WeatherBaga 2.4.0,2010-12-09 09:51:00,
2010-12-09 01:56:00,56.6,55.0,30.17,NNE,28,0.7,1.3,94,0.00,,,0.00,1.352,WeatherBaga 2.4.0,2010-12-09 09:56:00,
2010-12-09 01:57:00,56.6,55.0,30.17,NE,49,1.1,1.3,94,0.00,,,0.00,1.299,WeatherBaga 2.4.0,2010-12-09 09:57:00,
2010-12-09 02:01:00,56.6,55.0,30.17,ENE,73,1.4,1.8,94,0.00,,,0.00,1.425,WeatherBaga 2.4.0,2010-12-09 10:01:00,
2010-12-09 02:02:00,56.6,55.0,30.17,ESE,116,0.8,1.8,94,0.00,,,0.00,1.266,WeatherBaga 2.4.0,2010-12-09 10:02:00,
2010-12-09 02:03:00,56.6,55.0,30.17,South,186,0.3,1.8,94,0.00,,,0.00,1.230,WeatherBaga 2.4.0,2010-12-09 10:03:00,
2010-12-09 02:07:00,56.6,55.0,30.17,West,272,0.3,1.8,94,0.00,,,0.00,1.316,WeatherBaga 2.4.0,2010-12-09 10:07:00,
2010-12-09 02:08:00,56.6,55.0,30.17,SSW,201,0.2,1.8,94,0.00,,,0.00,1.151,WeatherBaga 2.4.0,2010-12-09 10:08:00,
2010-12-09 02:12:00,56.6,55.0,30.17,NNW,331,0.4,1.1,94,0.00,,,0.00,1.352,WeatherBaga 2.4.0,2010-12-09 10:12:00,
2010-12-09 02:13:00,56.6,55.0,30.17,NNE,29,0.9,1.1,94,0.00,,,0.00,1.438,WeatherBaga 2.4.0,2010-12-09 10:13:00,
2010-12-09 02:17:00,56.4,54.8,30.17,NW,322,0.3,1.2,94,0.00,,,0.00,1.243,WeatherBaga 2.4.0,2010-12-09 10:17:00,
2010-12-09 02:18:00,56.4,54.8,30.17,SW,216,0.3,1.2,94,0.00,,,0.00,1.359,WeatherBaga 2.4.0,2010-12-09 10:18:00,
2010-12-09 02:23:00,56.4,54.8,30.17,WNW,282,0.6,1.2,94,0.00,,,0.00,1.078,WeatherBaga 2.4.0,2010-12-09 10:23:00,
2010-12-09 02:25:00,56.4,54.8,30.17,WNW,301,1.1,1.2,94,0.00,,,0.00,1.269,WeatherBaga 2.4.0,2010-12-09 10:25:00,
2010-12-09 02:28:00,56.4,54.8,30.17,WNW,282,0.6,1.2,94,0.00,,,0.00,1.273,WeatherBaga 2.4.0,2010-12-09 10:28:00,
2010-12-09 02:30:00,56.4,54.8,30.17,WSW,238,0.4,1.2,94,0.00,,,0.00,1.273,WeatherBaga 2.4.0,2010-12-09 10:30:00,
2010-12-09 02:33:00,56.4,54.8,30.18,SW,221,0.5,1.2,94,0.00,,,0.00,1.230,WeatherBaga 2.4.0,2010-12-09 10:33:00,
2010-12-09 02:36:00,56.4,54.8,30.18,NNW,333,0.4,1.0,94,0.00,,,0.00,1.385,WeatherBaga 2.4.0,2010-12-09 10:36:00,
2010-12-09 02:38:00,56.4,54.8,30.18,WNW,296,0.2,1.0,94,0.00,,,0.00,1.289,WeatherBaga 2.4.0,2010-12-09 10:38:00,
2010-12-09 02:39:00,56.4,54.8,30.18,West,273,0.4,1.0,94,0.00,,,0.00,1.322,WeatherBaga 2.4.0,2010-12-09 10:39:00,
2010-12-09 02:41:00,56.4,54.8,30.18,WNW,303,1.0,1.0,94,0.00,,,0.00,1.226,WeatherBaga 2.4.0,2010-12-09 10:41:00,
2010-12-09 02:42:00,56.4,54.8,30.18,NW,305,0.5,1.2,94,0.00,,,0.00,1.395,WeatherBaga 2.4.0,2010-12-09 10:42:00,
2010-12-09 02:44:00,56.4,54.8,30.18,WNW,287,0.9,1.2,94,0.00,,,0.00,1.256,WeatherBaga 2.4.0,2010-12-09 10:44:00,
2010-12-09 02:49:00,56.4,54.8,30.18,NW,308,0.8,1.2,94,0.00,,,0.00,1.329,WeatherBaga 2.4.0,2010-12-09 10:49:00,
2010-12-09 02:50:00,56.4,54.8,30.18,NW,325,0.5,1.2,94,0.00,,,0.00,1.415,WeatherBaga 2.4.0,2010-12-09 10:50:00,
2010-12-09 02:54:00,56.4,54.8,30.18,WNW,294,0.9,1.2,94,0.00,,,0.00,1.243,WeatherBaga 2.4.0,2010-12-09 10:54:00,
2010-12-09 02:59:00,56.4,54.8,30.18,WNW,283,0.9,1.6,94,0.00,,,0.00,1.302,WeatherBaga 2.4.0,2010-12-09 10:59:00,
2010-12-09 03:04:00,56.3,54.7,30.18,WNW,291,1.4,1.7,94,0.00,,,0.00,1.391,WeatherBaga 2.4.0,2010-12-09 11:04:00,
2010-12-09 03:09:00,56.3,54.7,30.18,North,350,0.6,1.7,94,0.00,,,0.00,1.170,WeatherBaga 2.4.0,2010-12-09 11:09:00,
2010-12-09 03:10:00,56.3,54.7,30.18,NNW,329,0.9,1.7,94,0.00,,,0.00,1.035,WeatherBaga 2.4.0,2010-12-09 11:10:00,
2010-12-09 03:14:00,56.3,54.7,30.17,North,1,0.2,1.6,94,0.00,,,0.00,1.015,WeatherBaga 2.4.0,2010-12-09 11:14:00,
2010-12-09 03:15:00,56.3,54.7,30.17,NNW,340,0.8,1.6,94,0.00,,,0.00,1.362,WeatherBaga 2.4.0,2010-12-09 11:15:00,
2010-12-09 03:16:00,56.3,54.7,30.17,NNW,328,0.8,1.6,94,0.00,,,0.00,1.425,WeatherBaga 2.4.0,2010-12-09 11:16:00,
2010-12-09 03:20:00,56.3,54.7,30.17,SE,135,0.3,1.3,94,0.00,,,0.00,0.867,WeatherBaga 2.4.0,2010-12-09 11:20:00,
2010-12-09 03:22:00,56.3,54.7,30.17,SE,138,0.2,1.3,94,0.00,,,0.00,1.385,WeatherBaga 2.4.0,2010-12-09 11:22:00,
2010-12-09 03:25:00,56.3,54.7,30.17,NW,319,0.7,1.4,94,0.00,,,0.00,1.438,WeatherBaga 2.4.0,2010-12-09 11:25:00,
2010-12-09 03:27:00,56.3,54.7,30.17,West,281,1.2,1.4,94,0.00,,,0.00,1.349,WeatherBaga 2.4.0,2010-12-09 11:27:00,
2010-12-09 03:30:00,56.3,54.7,30.17,SW,214,0.5,1.4,94,0.00,,,0.00,1.322,WeatherBaga 2.4.0,2010-12-09 11:30:00,
2010-12-09 03:32:00,56.3,54.7,30.18,West,276,0.5,1.5,94,0.00,,,0.00,1.395,WeatherBaga 2.4.0,2010-12-09 11:32:00,
2010-12-09 03:37:00,56.3,54.7,30.18,East,82,0.4,1.5,94,0.00,,,0.00,1.260,WeatherBaga 2.4.0,2010-12-09 11:37:00,
2010-12-09 03:38:00,56.3,54.7,30.18,North,3,0.2,1.5,94,0.00,,,0.00,1.438,WeatherBaga 2.4.0,2010-12-09 11:38:00,
2010-12-09 03:41:00,56.3,54.7,30.18,NNE,31,0.2,1.5,94,0.00,,,0.00,1.359,WeatherBaga 2.4.0,2010-12-09 11:41:00,
2010-12-09 03:44:00,56.3,54.7,30.17,South,169,0.7,1.2,94,0.00,,,0.00,1.299,WeatherBaga 2.4.0,2010-12-09 11:44:00,
2010-12-09 03:59:00,56.1,54.5,30.18,NW,305,0.8,1.3,94,0.00,,,0.00,1.283,WeatherBaga 2.4.0,2010-12-09 11:59:00,
2010-12-09 04:00:00,56.1,54.5,30.18,NW,304,0.8,1.3,94,0.00,,,0.00,1.283,WeatherBaga 2.4.0,2010-12-09 12:00:00,
2010-12-09 04:05:00,56.1,54.5,30.18,WNW,300,0.7,1.2,94,0.00,,,0.00,1.332,WeatherBaga 2.4.0,2010-12-09 12:05:00,
2010-12-09 04:10:00,56.1,54.5,30.17,SSW,192,0.6,1.0,94,0.00,,,0.00,1.382,WeatherBaga 2.4.0,2010-12-09 12:10:00,
2010-12-09 04:11:00,56.1,54.5,30.18,NW,321,0.2,1.0,94,0.00,,,0.00,1.382,WeatherBaga 2.4.0,2010-12-09 12:11:00,
2010-12-09 04:12:00,56.1,54.5,30.18,SW,224,0.4,1.0,94,0.00,,,0.00,1.144,WeatherBaga 2.4.0,2010-12-09 12:12:00,
2010-12-09 04:13:00,56.1,54.5,30.18,SE,128,0.4,1.0,94,0.00,,,0.00,1.431,WeatherBaga 2.4.0,2010-12-09 12:13:00,
2010-12-09 04:16:00,56.1,54.5,30.18,NW,318,0.2,1.3,94,0.00,,,0.00,1.312,WeatherBaga 2.4.0,2010-12-09 12:16:00,
2010-12-09 04:17:00,56.1,54.5,30.18,SSW,208,0.5,1.3,94,0.00,,,0.00,1.421,WeatherBaga 2.4.0,2010-12-09 12:17:00,
2010-12-09 04:18:00,56.1,54.5,30.18,SSW,210,0.6,1.3,94,0.00,,,0.00,1.467,WeatherBaga 2.4.0,2010-12-09 12:18:00,
2010-12-09 04:19:00,56.1,54.5,30.18,SSW,208,0.3,1.3,94,0.00,,,0.00,1.448,WeatherBaga 2.4.0,2010-12-09 12:19:00,
2010-12-09 04:22:00,56.1,54.6,30.18,South,190,0.9,1.3,95,0.00,,,0.00,1.243,WeatherBaga 2.4.0,2010-12-09 12:22:00,
2010-12-09 04:25:00,56.1,54.5,30.18,South,190,0.6,1.3,94,0.00,,,0.00,1.467,WeatherBaga 2.4.0,2010-12-09 12:25:00,
2010-12-09 04:27:00,56.1,54.5,30.18,WNW,301,0.6,1.0,94,0.00,,,0.00,1.312,WeatherBaga 2.4.0,2010-12-09 12:27:00,
2010-12-09 04:32:00,56.1,54.6,30.18,North,358,0.5,1.0,95,0.00,,,0.00,1.167,WeatherBaga 2.4.0,2010-12-09 12:32:00,
2010-12-09 04:37:00,56.1,54.6,30.18,NNE,27,0.4,1.0,95,0.00,,,0.00,1.184,WeatherBaga 2.4.0,2010-12-09 12:37:00,
2010-12-09 04:38:00,56.1,54.6,30.18,North,356,0.5,1.0,95,0.00,,,0.00,1.276,WeatherBaga 2.4.0,2010-12-09 12:38:00,
2010-12-09 04:43:00,56.1,54.6,30.18,South,178,0.4,0.7,95,0.00,,,0.00,1.260,WeatherBaga 2.4.0,2010-12-09 12:43:00,
2010-12-09 04:44:00,56.1,54.6,30.18,SSW,211,0.4,0.7,95,0.00,,,0.00,1.187,WeatherBaga 2.4.0,2010-12-09 12:44:00,
2010-12-09 04:49:00,56.1,54.6,30.18,NW,316,0.4,0.7,95,0.00,,,0.00,1.484,WeatherBaga 2.4.0,2010-12-09 12:49:00,
2010-12-09 04:50:00,55.9,54.4,30.18,NW,307,0.7,0.8,95,0.00,,,0.00,1.398,WeatherBaga 2.4.0,2010-12-09 12:50:00,
2010-12-09 04:54:00,55.9,54.4,30.18,NW,304,0.6,0.9,95,0.00,,,0.00,1.421,WeatherBaga 2.4.0,2010-12-09 12:54:00,
2010-12-09 04:55:00,55.9,54.4,30.18,WNW,299,0.8,0.9,95,0.00,,,0.00,1.342,WeatherBaga 2.4.0,2010-12-09 12:55:00,
2010-12-09 04:59:00,55.9,54.4,30.18,NNW,340,0.6,1.0,95,0.00,,,0.00,1.127,WeatherBaga 2.4.0,2010-12-09 12:59:00,
2010-12-09 05:00:00,55.9,54.4,30.18,NNW,344,0.8,1.0,95,0.00,,,0.00,1.329,WeatherBaga 2.4.0,2010-12-09 13:00:00,
2010-12-09 05:05:00,56.1,54.6,30.18,North,349,0.8,1.0,95,0.00,,,0.00,1.408,WeatherBaga 2.4.0,2010-12-09 13:05:00,
2010-12-09 05:06:00,56.1,54.6,30.18,NNE,31,0.7,1.0,95,0.00,,,0.00,1.332,WeatherBaga 2.4.0,2010-12-09 13:06:00,
2010-12-09 05:11:00,56.1,54.6,30.18,NNE,19,0.9,1.7,95,0.00,,,0.00,1.398,WeatherBaga 2.4.0,2010-12-09 13:11:00,
2010-12-09 05:12:00,56.1,54.6,30.18,NW,315,0.6,1.7,95,0.00,,,0.00,1.411,WeatherBaga 2.4.0,2010-12-09 13:12:00,
2010-12-09 05:16:00,56.1,54.6,30.18,NNW,338,0.4,1.8,95,0.00,,,0.00,1.467,WeatherBaga 2.4.0,2010-12-09 13:16:00,
2010-12-09 05:17:00,56.1,54.6,30.18,West,262,0.8,1.8,95,0.00,,,0.00,1.434,WeatherBaga 2.4.0,2010-12-09 13:17:00,
2010-12-09 05:18:00,56.1,54.6,30.18,WNW,296,0.8,1.8,95,0.00,,,0.00,1.349,WeatherBaga 2.4.0,2010-12-09 13:18:00,
2010-12-09 05:21:00,56.1,54.6,30.18,WNW,301,0.2,1.8,95,0.00,,,0.00,1.448,WeatherBaga 2.4.0,2010-12-09 13:21:00,
2010-12-09 05:22:00,56.1,54.6,30.18,NW,316,0.2,1.8,95,0.00,,,0.00,1.428,WeatherBaga 2.4.0,2010-12-09 13:22:00,
2010-12-09 05:23:00,56.1,54.6,30.18,WSW,248,0.6,1.1,95,0.00,,,0.00,1.028,WeatherBaga 2.4.0,2010-12-09 13:23:00,
2010-12-09 05:26:00,56.1,54.6,30.18,West,281,0.5,1.1,95,0.00,,,0.00,1.147,WeatherBaga 2.4.0,2010-12-09 13:26:00,
2010-12-09 05:27:00,56.1,54.6,30.18,WSW,245,0.4,1.1,95,0.00,,,0.00,1.365,WeatherBaga 2.4.0,2010-12-09 13:27:00,
2010-12-09 05:28:00,56.1,54.6,30.18,West,268,0.6,1.1,95,0.00,,,0.00,1.342,WeatherBaga 2.4.0,2010-12-09 13:28:00,
2010-12-09 05:32:00,56.1,54.6,30.19,WNW,300,0.8,1.1,95,0.00,,,0.00,1.137,WeatherBaga 2.4.0,2010-12-09 13:32:00,
2010-12-09 05:34:00,56.1,54.6,30.19,West,279,0.4,1.1,95,0.00,,,0.00,1.382,WeatherBaga 2.4.0,2010-12-09 13:34:00,
2010-12-09 05:37:00,56.1,54.6,30.19,WNW,289,0.3,1.1,95,0.00,,,0.00,1.385,WeatherBaga 2.4.0,2010-12-09 13:37:00,
2010-12-09 05:39:00,56.1,54.6,30.19,WNW,297,0.4,1.1,95,0.00,,,0.00,1.292,WeatherBaga 2.4.0,2010-12-09 13:39:00,
2010-12-09 05:40:00,56.1,54.6,30.19,WNW,295,0.6,1.1,95,0.00,,,0.00,1.359,WeatherBaga 2.4.0,2010-12-09 13:40:00,
2010-12-09 05:42:00,56.1,54.6,30.19,NW,310,0.6,0.9,95,0.00,,,0.00,1.368,WeatherBaga 2.4.0,2010-12-09 13:42:00,
2010-12-09 05:43:00,56.1,54.6,30.19,NW,322,0.5,0.9,95,0.00,,,0.00,1.322,WeatherBaga 2.4.0,2010-12-09 13:43:00,
2010-12-09 05:46:00,56.1,54.6,30.19,WNW,294,0.7,0.9,95,0.00,,,0.00,1.425,WeatherBaga 2.4.0,2010-12-09 13:46:00,
2010-12-09 05:48:00,56.1,54.6,30.19,East,81,0.3,0.9,95,0.00,,,0.00,1.434,WeatherBaga 2.4.0,2010-12-09 13:48:00,
2010-12-09 05:52:00,55.9,54.4,30.19,ENE,70,0.8,0.9,95,0.00,,,0.00,1.556,WeatherBaga 2.4.0,2010-12-09 13:52:00,
2010-12-09 05:53:00,55.9,54.4,30.19,ESE,102,0.6,0.9,95,0.00,,,0.00,1.415,WeatherBaga 2.4.0,2010-12-09 13:53:00,
2010-12-09 05:54:00,55.9,54.4,30.19,ENE,73,0.4,0.9,95,0.00,,,0.00,1.292,WeatherBaga 2.4.0,2010-12-09 13:54:00,
2010-12-09 05:57:00,55.9,54.4,30.19,NNE,18,0.2,0.9,95,0.00,,,0.00,1.467,WeatherBaga 2.4.0,2010-12-09 13:57:00,
2010-12-09 05:58:00,55.9,54.4,30.18,ENE,76,0.3,0.9,95,0.00,,,0.00,1.322,WeatherBaga 2.4.0,2010-12-09 13:58:00,
2010-12-09 05:59:00,55.9,54.4,30.18,NE,50,0.3,0.9,95,0.00,,,0.00,1.487,WeatherBaga 2.4.0,2010-12-09 13:59:00,
2010-12-09 06:03:00,55.9,54.4,30.19,West,278,1.3,1.4,95,0.00,,,0.00,1.388,WeatherBaga 2.4.0,2010-12-09 14:03:00,
2010-12-09 06:04:00,55.9,54.4,30.19,West,274,0.8,1.4,95,0.00,,,0.00,1.246,WeatherBaga 2.4.0,2010-12-09 14:04:00,
2010-12-09 06:05:00,55.9,54.4,30.19,West,267,1.0,1.4,95,0.00,,,0.00,1.071,WeatherBaga 2.4.0,2010-12-09 14:05:00,
2010-12-09 06:09:00,55.9,54.4,30.20,NW,317,0.5,1.4,95,0.00,,,0.00,1.269,WeatherBaga 2.4.0,2010-12-09 14:09:00,
2010-12-09 06:11:00,55.7,54.2,30.20,North,352,0.2,1.4,95,0.00,,,0.00,1.263,WeatherBaga 2.4.0,2010-12-09 14:11:00,
2010-12-09 06:14:00,55.7,54.2,30.20,NNW,331,0.7,1.2,95,0.00,,,0.00,1.101,WeatherBaga 2.4.0,2010-12-09 14:14:00,
2010-12-09 06:17:00,55.9,54.4,30.20,West,264,0.2,0.9,95,0.00,,,0.00,1.088,WeatherBaga 2.4.0,2010-12-09 14:17:00,
2010-12-09 06:19:00,55.9,54.4,30.20,SSE,148,0.4,0.9,95,0.00,,,0.00,1.434,WeatherBaga 2.4.0,2010-12-09 14:19:00,
2010-12-09 06:22:00,55.7,54.2,30.20,WSW,240,0.4,0.9,95,0.00,,,0.00,1.286,WeatherBaga 2.4.0,2010-12-09 14:22:00,
2010-12-09 06:23:00,55.7,54.2,30.20,WNW,303,0.8,1.0,95,0.00,,,0.00,1.279,WeatherBaga 2.4.0,2010-12-09 14:23:00,
2010-12-09 06:24:00,55.7,54.2,30.20,NW,304,1.1,1.2,95,0.00,,,0.00,1.497,WeatherBaga 2.4.0,2010-12-09 14:24:00,
2010-12-09 06:28:00,55.9,54.4,30.20,West,268,0.5,1.6,95,0.00,,,0.00,1.276,WeatherBaga 2.4.0,2010-12-09 14:28:00,
2010-12-09 06:29:00,55.9,54.4,30.20,SW,217,0.8,1.6,95,0.00,,,0.00,1.154,WeatherBaga 2.4.0,2010-12-09 14:29:00,
2010-12-09 06:33:00,55.9,54.4,30.20,NNW,348,0.6,1.6,95,0.00,,,0.00,1.170,WeatherBaga 2.4.0,2010-12-09 14:33:00,
2010-12-09 06:34:00,55.9,54.4,30.20,North,357,0.9,1.6,95,0.00,,,0.00,1.540,WeatherBaga 2.4.0,2010-12-09 14:34:00,
2010-12-09 06:38:00,55.9,54.4,30.21,West,275,0.9,1.6,95,0.00,,,0.00,1.309,WeatherBaga 2.4.0,2010-12-09 14:38:00,
2010-12-09 06:39:00,55.9,54.4,30.21,West,261,1.5,1.9,95,0.00,,,0.00,1.154,WeatherBaga 2.4.0,2010-12-09 14:39:00,
2010-12-09 06:43:00,56.1,54.7,30.21,NNW,348,0.6,2.4,95,0.00,,,0.00,1.349,WeatherBaga 2.4.0,2010-12-09 14:43:00,
2010-12-09 06:44:00,56.1,54.7,30.21,NNW,344,1.2,2.4,95,0.00,,,0.00,1.504,WeatherBaga 2.4.0,2010-12-09 14:44:00,
2010-12-09 06:49:00,56.1,54.7,30.21,WNW,292,0.8,3.7,95,0.00,,,0.00,1.286,WeatherBaga 2.4.0,2010-12-09 14:49:00,
2010-12-09 06:50:00,56.1,54.7,30.21,West,270,0.7,3.7,95,0.00,,,0.00,1.434,WeatherBaga 2.4.0,2010-12-09 14:50:00,
2010-12-09 06:54:00,56.3,54.8,30.21,NNW,336,1.1,3.7,95,0.00,,,0.00,1.431,WeatherBaga 2.4.0,2010-12-09 14:54:00,
2010-12-09 06:55:00,56.3,54.8,30.21,NNW,344,0.9,3.7,95,0.00,,,0.00,1.431,WeatherBaga 2.4.0,2010-12-09 14:55:00,
2010-12-09 06:56:00,56.3,54.8,30.21,NW,311,2.3,3.7,95,0.00,,,0.00,1.236,WeatherBaga 2.4.0,2010-12-09 14:56:00,
2010-12-09 07:00:00,56.3,54.8,30.22,NW,312,1.4,3.3,95,0.00,,,0.00,1.325,WeatherBaga 2.4.0,2010-12-09 15:00:00,
2010-12-09 07:01:00,56.3,54.8,30.22,NNW,345,1.5,3.3,95,0.00,,,0.00,1.088,WeatherBaga 2.4.0,2010-12-09 15:01:00,
