Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-09-19 01:13:00,58.2,53.5,29.91,SSE,163,0.6,2.1,84,0.00,,,0.00,11.362,WeatherBaga 2.3,2010-09-19 08:13:00,
2010-09-19 01:18:00,58.1,53.5,29.91,SE,145,1.0,1.7,85,0.00,,,0.00,11.283,WeatherBaga 2.3,2010-09-19 08:18:00,
2010-09-19 01:23:00,57.9,53.5,29.92,NW,311,0.5,1.6,85,0.00,,,0.00,11.283,WeatherBaga 2.3,2010-09-19 08:23:00,
2010-09-19 01:28:00,57.7,53.4,29.92,East,85,0.2,1.6,86,0.00,,,0.00,11.352,WeatherBaga 2.3,2010-09-19 08:28:00,
2010-09-19 01:33:00,57.5,53.7,29.92,SSE,154,0.6,1.1,87,0.00,,,0.00,11.260,WeatherBaga 2.3,2010-09-19 08:33:00,
2010-09-19 01:38:00,57.3,53.4,29.92,SE,140,0.9,1.1,87,0.00,,,0.00,11.388,WeatherBaga 2.3,2010-09-19 08:38:00,
2010-09-19 01:43:00,57.2,53.4,29.92,South,177,1.5,1.6,87,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-09-19 08:43:00,
2010-09-19 01:48:00,57.2,53.3,29.92,WSW,249,0.5,1.6,87,0.00,,,0.00,11.266,WeatherBaga 2.3,2010-09-19 08:48:00,
2010-09-19 01:53:00,57.2,53.5,29.92,South,180,0.5,1.6,87,0.00,,,0.00,11.425,WeatherBaga 2.3,2010-09-19 08:53:00,
2010-09-19 01:58:00,57.2,53.4,29.92,SW,217,0.7,2.3,87,0.00,,,0.00,11.332,WeatherBaga 2.3,2010-09-19 08:58:00,
2010-09-19 02:03:00,57.5,53.3,29.92,SE,138,1.4,2.7,86,0.00,,,0.00,11.250,WeatherBaga 2.3,2010-09-19 09:03:00,
2010-09-19 02:08:00,57.7,53.2,29.92,SSW,210,0.8,2.7,85,0.00,,,0.00,11.388,WeatherBaga 2.3,2010-09-19 09:08:00,
2010-09-19 02:13:00,57.9,53.3,29.92,SE,132,0.6,2.8,85,0.00,,,0.00,11.296,WeatherBaga 2.3,2010-09-19 09:13:00,
2010-09-19 02:18:00,57.9,53.3,29.92,SSE,147,2.1,2.8,85,0.00,,,0.00,11.213,WeatherBaga 2.3,2010-09-19 09:18:00,
2010-09-19 02:23:00,57.9,53.2,29.93,SW,232,1.2,2.4,84,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-09-19 09:23:00,
2010-09-19 02:28:00,58.1,53.2,29.93,SW,223,0.2,3.1,84,0.00,,,0.00,11.246,WeatherBaga 2.3,2010-09-19 09:28:00,
2010-09-19 02:33:00,57.9,53.1,29.93,SW,231,0.5,3.1,84,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-09-19 09:33:00,
2010-09-19 02:34:00,57.9,53.1,29.93,SW,219,0.6,3.1,84,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-09-19 09:34:00,
2010-09-19 02:39:00,57.9,53.1,29.93,WNW,302,1.0,1.7,84,0.00,,,0.00,11.279,WeatherBaga 2.3,2010-09-19 09:39:00,
2010-09-19 02:44:00,57.7,53.1,29.93,SSE,165,0.6,1.7,85,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-09-19 09:44:00,
2010-09-19 02:49:00,57.3,52.8,29.93,South,182,0.6,1.5,85,0.00,,,0.00,11.312,WeatherBaga 2.3,2010-09-19 09:49:00,
2010-09-19 02:54:00,57.2,52.9,29.93,SSW,212,0.5,1.2,86,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-09-19 09:54:00,
2010-09-19 02:59:00,57.0,52.7,29.93,West,276,0.2,1.1,85,0.00,,,0.00,11.299,WeatherBaga 2.3,2010-09-19 09:59:00,
2010-09-19 03:04:00,56.6,52.6,29.93,South,177,0.3,0.8,86,0.00,,,0.00,11.223,WeatherBaga 2.3,2010-09-19 10:04:00,
2010-09-19 03:09:00,56.3,52.5,29.93,WNW,287,0.6,0.8,87,0.00,,,0.00,11.246,WeatherBaga 2.3,2010-09-19 10:09:00,
2010-09-19 03:14:00,56.1,52.5,29.93,WSW,250,0.2,1.0,88,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-09-19 10:14:00,
2010-09-19 03:19:00,56.1,52.7,29.93,WNW,296,0.8,1.1,88,0.00,,,0.00,11.273,WeatherBaga 2.3,2010-09-19 10:19:00,
2010-09-19 03:24:00,55.9,52.6,29.93,West,279,0.5,1.1,89,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-09-19 10:24:00,
2010-09-19 03:29:00,55.7,52.4,29.93,NW,316,0.3,1.1,89,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-09-19 10:29:00,
2010-09-19 03:34:00,55.7,52.6,29.92,SSW,198,0.2,0.7,89,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-09-19 10:34:00,
2010-09-19 03:39:00,55.7,52.6,29.92,NW,309,0.2,0.8,89,0.00,,,0.00,11.233,WeatherBaga 2.3,2010-09-19 10:39:00,
2010-09-19 03:44:00,55.4,52.4,29.92,WNW,291,0.4,0.8,90,0.00,,,0.00,11.296,WeatherBaga 2.3,2010-09-19 10:44:00,
2010-09-19 04:00:00,55.4,52.7,29.92,SSE,150,0.8,1.3,91,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-09-19 11:00:00,
2010-09-19 04:05:00,55.5,52.7,29.92,South,188,0.4,1.3,90,0.00,,,0.00,11.213,WeatherBaga 2.3,2010-09-19 11:05:00,
2010-09-19 04:10:00,55.4,52.7,29.92,SE,135,0.3,1.3,90,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-09-19 11:10:00,
2010-09-19 04:15:00,55.4,52.7,29.92,South,174,0.5,2.2,91,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-09-19 11:15:00,
2010-09-19 04:20:00,55.5,52.8,29.92,SSE,153,2.0,2.8,90,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-09-19 11:20:00,
2010-09-19 04:25:00,55.5,52.5,29.92,SE,132,0.7,2.8,90,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-09-19 11:25:00,
2010-09-19 04:30:00,55.5,52.5,29.92,South,173,0.6,2.1,90,0.00,,,0.00,11.233,WeatherBaga 2.3,2010-09-19 11:30:00,
2010-09-19 04:31:00,55.5,52.5,29.92,ESE,119,0.3,2.1,90,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-09-19 11:31:00,
2010-09-19 04:35:00,55.2,52.3,29.92,ENE,62,0.6,1.2,90,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-09-19 11:35:00,
2010-09-19 04:40:00,55.2,52.4,29.92,SSE,153,1.1,1.2,90,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-09-19 11:40:00,
2010-09-19 04:45:00,55.2,52.5,29.91,SSE,148,0.6,2.1,90,0.00,,,0.00,11.362,WeatherBaga 2.3,2010-09-19 11:45:00,
2010-09-19 04:50:00,55.2,52.4,29.91,South,182,1.4,2.1,90,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-09-19 11:50:00,
2010-09-19 04:51:00,55.2,52.4,29.91,SSE,152,1.1,2.1,90,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-09-19 11:51:00,
2010-09-19 04:56:00,55.5,52.5,29.92,SE,125,0.7,3.2,90,0.00,,,0.00,11.283,WeatherBaga 2.3,2010-09-19 11:56:00,
2010-09-19 05:01:00,55.5,52.4,29.91,South,169,1.2,3.2,89,0.00,,,0.00,10.788,WeatherBaga 2.3,2010-09-19 12:01:00,
2010-09-19 05:06:00,55.4,52.3,29.92,SW,223,0.2,1.6,89,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-09-19 12:06:00,
2010-09-19 05:11:00,55.4,52.4,29.92,SE,136,0.6,1.7,90,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-09-19 12:11:00,
2010-09-19 05:16:00,55.4,52.4,29.92,SE,143,0.9,1.7,90,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-09-19 12:16:00,
2010-09-19 05:21:00,55.4,52.4,29.92,SE,124,0.4,1.3,90,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-09-19 12:21:00,
2010-09-19 05:26:00,55.4,52.5,29.92,SSE,150,1.1,1.3,90,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-09-19 12:26:00,
2010-09-19 05:31:00,55.9,52.8,29.92,SE,142,0.7,2.0,89,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-09-19 12:31:00,
2010-09-19 05:32:00,55.9,52.7,29.92,SSE,160,1.1,2.0,89,0.00,,,0.00,10.877,WeatherBaga 2.3,2010-09-19 12:32:00,
2010-09-19 05:36:00,56.1,52.8,29.92,SSE,150,1.4,2.0,89,0.00,,,0.00,11.213,WeatherBaga 2.3,2010-09-19 12:36:00,
2010-09-19 05:41:00,56.3,52.9,29.92,South,176,0.3,1.9,88,0.00,,,0.00,11.210,WeatherBaga 2.3,2010-09-19 12:41:00,
2010-09-19 05:46:00,56.3,53.0,29.92,South,170,0.8,1.6,89,0.00,,,0.00,11.329,WeatherBaga 2.3,2010-09-19 12:46:00,
2010-09-19 05:51:00,56.4,53.1,29.92,ENE,72,0.3,1.3,89,0.00,,,0.00,11.388,WeatherBaga 2.3,2010-09-19 12:51:00,
2010-09-19 05:56:00,56.6,53.3,29.92,SSE,166,0.8,1.2,89,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-09-19 12:56:00,
2010-09-19 06:01:00,56.8,53.4,29.92,West,278,0.5,2.0,88,0.00,,,0.00,11.223,WeatherBaga 2.3,2010-09-19 13:01:00,
2010-09-19 06:06:00,56.8,53.4,29.93,WSW,249,0.4,2.0,88,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-09-19 13:06:00,
2010-09-19 06:11:00,56.8,53.3,29.93,SE,136,0.5,1.1,88,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-09-19 13:11:00,
2010-09-19 06:16:00,57.0,53.5,29.92,ESE,116,0.8,1.2,88,0.00,,,0.00,11.194,WeatherBaga 2.3,2010-09-19 13:16:00,
2010-09-19 06:21:00,57.2,53.7,29.92,SSE,163,0.6,1.3,88,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-09-19 13:21:00,
2010-09-19 06:26:00,57.2,53.7,29.93,South,180,0.6,1.3,88,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-09-19 13:26:00,
2010-09-19 06:27:00,57.2,53.7,29.93,South,180,0.9,1.3,88,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-09-19 13:27:00,
2010-09-19 06:32:00,57.3,53.8,29.93,SE,139,0.6,1.2,88,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-09-19 13:32:00,
2010-09-19 06:37:00,57.3,53.7,29.93,SE,133,0.9,1.2,88,0.00,,,0.00,11.246,WeatherBaga 2.3,2010-09-19 13:37:00,
2010-09-19 06:42:00,57.3,53.3,29.93,SSE,157,2.0,4.0,86,0.00,,,0.00,11.613,WeatherBaga 2.3,2010-09-19 13:42:00,
2010-09-19 06:47:00,57.5,53.2,29.93,SSE,157,2.2,5.6,86,0.00,,,0.00,12.504,WeatherBaga 2.3,2010-09-19 13:47:00,
2010-09-19 06:52:00,57.5,53.3,29.93,South,173,0.3,5.6,86,0.00,,,0.00,15.662,WeatherBaga 2.3,2010-09-19 13:52:00,
2010-09-19 06:57:00,57.5,53.3,29.93,SSE,161,0.9,2.5,86,0.00,,,0.00,17.761,WeatherBaga 2.3,2010-09-19 13:57:00,
2010-09-19 07:02:00,57.7,53.3,29.93,SE,144,1.1,2.0,85,0.00,,,0.00,19.982,WeatherBaga 2.3,2010-09-19 14:02:00,
2010-09-19 07:07:00,58.1,53.4,29.94,South,171,2.1,5.0,84,0.00,,,0.00,23.169,WeatherBaga 2.3,2010-09-19 14:07:00,
2010-09-19 07:12:00,58.1,53.2,29.94,SE,128,1.6,5.0,84,0.00,,,0.00,26.096,WeatherBaga 2.3,2010-09-19 14:12:00,
2010-09-19 07:17:00,58.2,53.2,29.94,SSE,160,1.8,3.2,84,0.00,,,0.00,30.845,WeatherBaga 2.3,2010-09-19 14:17:00,
2010-09-19 07:22:00,58.4,53.3,29.94,SSE,164,2.8,3.4,83,0.00,,,0.00,37.541,WeatherBaga 2.3,2010-09-19 14:22:00,
2010-09-19 07:27:00,58.6,53.5,29.94,SW,215,0.5,4.1,83,0.00,,,0.00,43.586,WeatherBaga 2.3,2010-09-19 14:27:00,
2010-09-19 07:32:00,58.8,53.6,29.95,SE,130,1.2,4.1,83,0.00,,,0.00,49.540,WeatherBaga 2.3,2010-09-19 14:32:00,
2010-09-19 07:33:00,58.8,53.6,29.95,SSE,165,1.7,4.1,83,0.00,,,0.00,50.394,WeatherBaga 2.3,2010-09-19 14:33:00,
2010-09-19 07:37:00,59.0,53.5,29.95,SE,132,1.9,5.2,82,0.00,,,0.00,62.868,WeatherBaga 2.3,2010-09-19 14:37:00,
2010-09-19 07:42:00,59.1,53.5,29.95,SSE,157,1.9,5.2,82,0.00,,,0.00,67.742,WeatherBaga 2.3,2010-09-19 14:42:00,
2010-09-19 07:47:00,59.5,53.8,29.95,ESE,111,2.4,4.3,82,0.00,,,0.00,74.435,WeatherBaga 2.3,2010-09-19 14:47:00,
2010-09-19 07:52:00,59.9,53.7,29.95,SE,139,3.6,5.9,80,0.00,,,0.00,74.702,WeatherBaga 2.3,2010-09-19 14:52:00,
2010-09-19 07:53:00,59.9,53.7,29.95,SSE,150,3.1,5.9,80,0.00,,,0.00,74.702,WeatherBaga 2.3,2010-09-19 14:53:00,
2010-09-19 07:58:00,60.4,53.7,29.95,SSE,162,4.0,6.2,79,0.00,,,0.00,86.882,WeatherBaga 2.3,2010-09-19 14:58:00,
2010-09-19 08:03:00,60.8,54.1,29.95,SE,125,0.8,6.2,78,0.00,,,0.00,127.769,WeatherBaga 2.3,2010-09-19 15:03:00,
2010-09-19 08:08:00,61.1,54.0,29.95,SE,126,1.3,6.8,78,0.00,,,0.00,79.513,WeatherBaga 2.3,2010-09-19 15:08:00,
2010-09-19 08:13:00,61.1,53.7,29.95,SSE,157,3.1,6.8,77,0.00,,,0.00,89.202,WeatherBaga 2.3,2010-09-19 15:13:00,
2010-09-19 08:18:00,61.3,53.9,29.95,SSE,154,6.1,6.8,77,0.00,,,0.00,102.155,WeatherBaga 2.3,2010-09-19 15:18:00,
2010-09-19 08:23:00,61.5,54.1,29.95,SE,145,0.2,6.8,77,0.00,,,0.00,84.516,WeatherBaga 2.3,2010-09-19 15:23:00,
2010-09-19 08:28:00,61.8,54.1,29.95,WNW,289,0.4,6.8,76,0.00,,,0.00,98.815,WeatherBaga 2.3,2010-09-19 15:28:00,
2010-09-19 08:33:00,61.7,54.2,29.95,SE,126,1.4,6.9,76,0.00,,,0.00,114.078,WeatherBaga 2.3,2010-09-19 15:33:00,
2010-09-19 08:38:00,61.8,53.8,29.95,SSE,151,3.4,8.5,75,0.00,,,0.00,85.612,WeatherBaga 2.3,2010-09-19 15:38:00,
2010-09-19 08:43:00,61.8,53.8,29.96,SSE,161,3.5,8.5,75,0.00,,,0.00,151.714,WeatherBaga 2.3,2010-09-19 15:43:00,
2010-09-19 08:48:00,62.0,54.1,29.96,SSE,160,2.0,6.2,76,0.00,,,0.00,224.931,WeatherBaga 2.3,2010-09-19 15:48:00,
2010-09-19 08:53:00,62.7,54.2,29.95,SE,140,3.5,6.2,74,0.00,,,0.00,253.493,WeatherBaga 2.3,2010-09-19 15:53:00,
2010-09-19 08:54:00,62.7,54.0,29.95,SSE,156,2.5,6.0,73,0.00,,,0.00,246.266,WeatherBaga 2.3,2010-09-19 15:54:00,
2010-09-19 08:58:00,63.1,54.5,29.95,South,174,1.7,5.6,74,0.00,,,0.00,181.071,WeatherBaga 2.3,2010-09-19 15:58:00,
2010-09-19 09:03:00,63.3,54.4,29.95,SE,137,1.8,5.6,73,0.00,,,0.00,182.965,WeatherBaga 2.3,2010-09-19 16:03:00,
2010-09-19 09:08:00,63.1,53.7,29.95,SSE,167,2.4,7.3,72,0.00,,,0.00,277.646,WeatherBaga 2.3,2010-09-19 16:08:00,
2010-09-19 09:13:00,63.1,53.7,29.96,SSE,156,6.4,7.7,72,0.00,,,0.00,278.741,WeatherBaga 2.3,2010-09-19 16:13:00,
2010-09-19 09:18:00,63.6,54.5,29.96,South,183,0.5,7.7,72,0.00,,,0.00,189.674,WeatherBaga 2.3,2010-09-19 16:18:00,
2010-09-19 09:23:00,64.2,54.7,29.95,SSE,151,0.7,7.4,71,0.00,,,0.00,201.792,WeatherBaga 2.3,2010-09-19 16:23:00,
2010-09-19 09:28:00,64.4,54.6,29.95,South,173,2.0,4.5,71,0.00,,,0.00,194.548,WeatherBaga 2.3,2010-09-19 16:28:00,
2010-09-19 09:33:00,64.4,54.4,29.95,NNE,17,0.9,7.8,70,0.00,,,0.00,277.517,WeatherBaga 2.3,2010-09-19 16:33:00,
2010-09-19 09:38:00,64.5,54.2,29.96,South,169,3.5,8.1,69,0.00,,,0.00,275.322,WeatherBaga 2.3,2010-09-19 16:38:00,
2010-09-19 09:43:00,64.4,54.4,29.95,SSE,164,4.3,8.1,70,0.00,,,0.00,286.344,WeatherBaga 2.3,2010-09-19 16:43:00,
2010-09-19 09:48:00,64.7,55.1,29.96,SE,134,1.5,6.8,71,0.00,,,0.00,295.192,WeatherBaga 2.3,2010-09-19 16:48:00,
2010-09-19 09:53:00,64.5,54.2,29.95,South,175,2.8,7.4,69,0.00,,,0.00,256.106,WeatherBaga 2.3,2010-09-19 16:53:00,
2010-09-19 09:54:00,64.7,54.6,29.95,SSE,148,5.5,7.4,70,0.00,,,0.00,257.087,WeatherBaga 2.3,2010-09-19 16:54:00,
2010-09-19 09:58:00,64.9,54.6,29.95,SSE,152,2.1,7.4,69,0.00,,,0.00,243.081,WeatherBaga 2.3,2010-09-19 16:58:00,
2010-09-19 10:03:00,64.9,54.3,29.95,SE,141,2.8,7.6,69,0.00,,,0.00,256.014,WeatherBaga 2.3,2010-09-19 17:03:00,
2010-09-19 10:08:00,65.1,54.1,29.96,SSE,154,4.3,7.6,68,0.00,,,0.00,339.860,WeatherBaga 2.3,2010-09-19 17:08:00,
2010-09-19 10:13:00,65.4,54.6,29.96,ENE,71,0.9,6.3,68,0.00,,,0.00,396.462,WeatherBaga 2.3,2010-09-19 17:13:00,
2010-09-19 10:18:00,66.2,54.5,29.96,South,171,1.2,6.1,66,0.00,,,0.00,634.303,WeatherBaga 2.3,2010-09-19 17:18:00,
2010-09-19 10:23:00,66.3,54.3,29.96,SSE,152,4.0,6.5,65,0.00,,,0.00,381.876,WeatherBaga 2.3,2010-09-19 17:23:00,
2010-09-19 10:28:00,66.2,54.3,29.96,SE,144,2.2,6.5,66,0.00,,,0.00,340.563,WeatherBaga 2.3,2010-09-19 17:28:00,
2010-09-19 10:29:00,66.2,54.5,29.96,SSE,150,5.0,6.8,66,0.00,,,0.00,356.869,WeatherBaga 2.3,2010-09-19 17:29:00,
2010-09-19 10:34:00,66.5,54.7,29.96,SW,233,0.5,6.8,66,0.00,,,0.00,490.116,WeatherBaga 2.3,2010-09-19 17:34:00,
2010-09-19 10:39:00,67.8,55.4,29.96,SE,133,2.0,5.1,65,0.00,,,0.00,430.429,WeatherBaga 2.3,2010-09-19 17:39:00,
2010-09-19 10:44:00,67.8,54.4,29.96,SSW,203,0.7,5.5,62,0.00,,,0.00,319.641,WeatherBaga 2.3,2010-09-19 17:44:00,
2010-09-19 10:49:00,67.8,54.5,29.96,SSE,156,1.5,5.5,63,0.00,,,0.00,306.210,WeatherBaga 2.3,2010-09-19 17:49:00,
2010-09-19 10:54:00,67.8,55.1,29.96,ESE,116,0.4,3.8,64,0.00,,,0.00,328.835,WeatherBaga 2.3,2010-09-19 17:54:00,
2010-09-19 10:59:00,68.0,54.3,29.96,SE,136,2.7,5.6,62,0.00,,,0.00,347.526,WeatherBaga 2.3,2010-09-19 17:59:00,
2010-09-19 11:04:00,68.1,55.4,29.96,South,182,0.6,5.6,64,0.00,,,0.00,341.167,WeatherBaga 2.3,2010-09-19 18:04:00,
2010-09-19 11:09:00,68.3,54.8,29.96,SSE,164,2.0,4.6,62,0.00,,,0.00,303.679,WeatherBaga 2.3,2010-09-19 18:09:00,
2010-09-19 11:14:00,67.4,54.2,29.96,SE,133,1.9,5.2,63,0.00,,,0.00,340.062,WeatherBaga 2.3,2010-09-19 18:14:00,
2010-09-19 11:19:00,68.3,55.1,29.96,East,87,1.3,5.2,63,0.00,,,0.00,394.436,WeatherBaga 2.3,2010-09-19 18:19:00,
2010-09-19 11:24:00,68.9,55.6,29.96,SE,135,1.4,3.7,63,0.00,,,0.00,422.304,WeatherBaga 2.3,2010-09-19 18:24:00,
2010-09-19 11:29:00,69.0,54.6,29.96,North,349,2.7,3.8,60,0.00,,,0.00,336.630,WeatherBaga 2.3,2010-09-19 18:29:00,
2010-09-19 11:30:00,69.0,54.8,29.96,NNE,20,2.9,3.8,61,0.00,,,0.00,342.243,WeatherBaga 2.3,2010-09-19 18:30:00,
2010-09-19 11:34:00,69.2,54.9,29.96,NE,51,0.5,3.8,60,0.00,,,0.00,386.770,WeatherBaga 2.3,2010-09-19 18:34:00,
2010-09-19 11:39:00,69.6,55.8,29.96,ENE,60,1.1,3.1,62,0.00,,,0.00,398.914,WeatherBaga 2.3,2010-09-19 18:39:00,
2010-09-19 11:44:00,70.1,55.2,29.96,NE,37,1.2,4.2,59,0.00,,,0.00,441.411,WeatherBaga 2.3,2010-09-19 18:44:00,
2010-09-19 11:49:00,70.3,55.6,29.96,East,95,1.9,5.0,60,0.00,,,0.00,446.358,WeatherBaga 2.3,2010-09-19 18:49:00,
2010-09-19 11:54:00,70.8,55.3,29.95,NE,42,1.6,5.0,58,0.00,,,0.00,369.201,WeatherBaga 2.3,2010-09-19 18:54:00,
2010-09-19 11:55:00,70.7,55.1,29.95,North,11,1.3,5.0,58,0.00,,,0.00,369.105,WeatherBaga 2.3,2010-09-19 18:55:00,
2010-09-19 12:00:00,70.7,55.6,29.95,NNE,13,2.4,3.1,59,0.00,,,0.00,335.197,WeatherBaga 2.3,2010-09-19 19:00:00,
2010-09-19 12:05:00,71.0,55.4,29.95,ENE,70,1.6,3.7,58,0.00,,,0.00,329.135,WeatherBaga 2.3,2010-09-19 19:05:00,
2010-09-19 12:10:00,70.7,55.6,29.95,NNE,29,2.8,3.7,59,0.00,,,0.00,289.743,WeatherBaga 2.3,2010-09-19 19:10:00,
2010-09-19 12:15:00,70.5,55.8,29.95,NNE,16,1.1,3.9,60,0.00,,,0.00,210.230,WeatherBaga 2.3,2010-09-19 19:15:00,
2010-09-19 12:20:00,71.0,56.6,29.95,ENE,68,0.8,3.9,60,0.00,,,0.00,184.813,WeatherBaga 2.3,2010-09-19 19:20:00,
2010-09-19 12:25:00,70.8,56.0,29.95,NW,305,0.7,4.1,60,0.00,,,0.00,185.793,WeatherBaga 2.3,2010-09-19 19:25:00,
2010-09-19 12:30:00,70.7,56.2,29.96,NW,309,1.9,4.7,60,0.00,,,0.00,151.140,WeatherBaga 2.3,2010-09-19 19:30:00,
2010-09-19 12:31:00,70.5,55.9,29.96,ESE,111,0.4,4.7,60,0.00,,,0.00,149.543,WeatherBaga 2.3,2010-09-19 19:31:00,
2010-09-19 12:36:00,70.5,56.2,29.96,ENE,66,2.8,4.7,61,0.00,,,0.00,154.255,WeatherBaga 2.3,2010-09-19 19:36:00,
2010-09-19 12:41:00,70.3,56.5,29.96,NNW,341,0.4,4.1,62,0.00,,,0.00,134.690,WeatherBaga 2.3,2010-09-19 19:41:00,
2010-09-19 12:46:00,70.3,56.4,29.96,North,9,1.4,3.4,62,0.00,,,0.00,139.920,WeatherBaga 2.3,2010-09-19 19:46:00,
2010-09-19 12:51:00,70.3,57.1,29.95,East,99,0.6,2.6,63,0.00,,,0.00,133.709,WeatherBaga 2.3,2010-09-19 19:51:00,
2010-09-19 12:52:00,70.3,57.2,29.96,North,353,0.6,2.6,63,0.00,,,0.00,133.023,WeatherBaga 2.3,2010-09-19 19:52:00,
2010-09-19 12:57:00,70.5,57.3,29.95,NNW,340,2.9,3.2,63,0.00,,,0.00,161.146,WeatherBaga 2.3,2010-09-19 19:57:00,
2010-09-19 13:02:00,69.9,57.2,29.95,NE,48,0.5,3.8,64,0.00,,,0.00,202.366,WeatherBaga 2.3,2010-09-19 20:02:00,
2010-09-19 13:07:00,70.3,57.6,29.95,NNE,19,1.7,3.8,64,0.00,,,0.00,268.270,WeatherBaga 2.3,2010-09-19 20:07:00,
2010-09-19 13:12:00,70.7,57.8,29.95,ESE,110,0.7,3.2,64,0.00,,,0.00,303.930,WeatherBaga 2.3,2010-09-19 20:12:00,
