Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-17 04:26:00,51.9,45.0,29.87,South,190,2.8,6.5,77,0.00,,,0.00,11.368,WeatherBaga 2.3,2010-05-17 11:26:00,
2010-05-17 04:31:00,52.1,45.2,29.87,SSW,197,0.9,6.5,77,0.00,,,0.00,11.807,WeatherBaga 2.3,2010-05-17 11:31:00,
2010-05-17 04:36:00,52.1,44.9,29.87,SSW,200,3.2,9.0,76,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-05-17 11:36:00,
2010-05-17 04:41:00,52.3,45.2,29.87,SE,125,1.6,9.0,77,0.00,,,0.00,11.398,WeatherBaga 2.3,2010-05-17 11:41:00,
2010-05-17 04:46:00,52.5,45.3,29.87,West,268,2.0,9.1,76,0.00,,,0.00,11.349,WeatherBaga 2.3,2010-05-17 11:46:00,
2010-05-17 04:51:00,52.5,45.2,29.87,SSE,152,0.6,9.1,76,0.00,,,0.00,11.385,WeatherBaga 2.3,2010-05-17 11:51:00,
2010-05-17 04:56:00,52.5,45.1,29.87,WSW,237,1.9,6.8,76,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-05-17 11:56:00,
2010-05-17 05:01:00,52.5,45.1,29.87,WNW,282,1.2,5.8,76,0.00,,,0.00,11.540,WeatherBaga 2.3,2010-05-17 12:01:00,
2010-05-17 05:06:00,52.5,45.1,29.87,South,176,1.9,4.8,76,0.00,,,0.00,11.530,WeatherBaga 2.3,2010-05-17 12:06:00,
2010-05-17 05:11:00,52.5,45.2,29.87,SSW,204,2.8,4.8,76,0.00,,,0.00,11.312,WeatherBaga 2.3,2010-05-17 12:11:00,
2010-05-17 05:16:00,52.3,45.1,29.87,ESE,121,0.7,4.7,76,0.00,,,0.00,11.359,WeatherBaga 2.3,2010-05-17 12:16:00,
2010-05-17 05:21:00,52.3,45.2,29.87,SSW,212,0.5,2.9,77,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-05-17 12:21:00,
2010-05-17 05:26:00,52.3,45.3,29.87,SE,131,0.6,2.9,77,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-05-17 12:26:00,
2010-05-17 05:31:00,52.1,45.1,29.87,SW,214,1.0,2.6,77,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-05-17 12:31:00,
2010-05-17 05:36:00,52.1,45.1,29.87,SW,223,1.9,3.2,77,0.00,,,0.00,11.481,WeatherBaga 2.3,2010-05-17 12:36:00,
2010-05-17 05:41:00,52.1,45.0,29.87,WNW,295,1.1,4.3,77,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-05-17 12:41:00,
2010-05-17 05:46:00,52.3,45.0,29.87,SW,219,1.0,5.4,76,0.00,,,0.00,11.672,WeatherBaga 2.3,2010-05-17 12:46:00,
2010-05-17 05:51:00,52.7,45.2,29.87,West,276,1.4,6.1,76,0.00,,,0.00,11.718,WeatherBaga 2.3,2010-05-17 12:51:00,
2010-05-17 05:56:00,52.7,45.1,29.87,SE,126,0.4,6.1,75,0.00,,,0.00,12.065,WeatherBaga 2.3,2010-05-17 12:56:00,
2010-05-17 06:01:00,52.8,45.1,29.88,SSE,156,1.5,5.3,75,0.00,,,0.00,12.392,WeatherBaga 2.3,2010-05-17 13:01:00,
2010-05-17 06:06:00,53.0,45.0,29.87,SW,215,1.4,5.1,74,0.00,,,0.00,14.477,WeatherBaga 2.3,2010-05-17 13:06:00,
2010-05-17 06:11:00,53.0,44.9,29.88,South,176,4.2,5.1,74,0.00,,,0.00,16.005,WeatherBaga 2.3,2010-05-17 13:11:00,
2010-05-17 06:16:00,53.2,44.7,29.88,SE,146,2.3,5.9,73,0.00,,,0.00,16.658,WeatherBaga 2.3,2010-05-17 13:16:00,
2010-05-17 06:21:00,53.4,44.8,29.88,SE,124,1.0,5.9,72,0.00,,,0.00,18.929,WeatherBaga 2.3,2010-05-17 13:21:00,
2010-05-17 06:26:00,53.4,44.8,29.88,SE,140,1.9,3.9,72,0.00,,,0.00,19.701,WeatherBaga 2.3,2010-05-17 13:26:00,
2010-05-17 06:31:00,53.4,44.8,29.88,South,171,0.4,3.2,73,0.00,,,0.00,22.186,WeatherBaga 2.3,2010-05-17 13:31:00,
2010-05-17 06:36:00,53.4,45.0,29.88,SE,145,3.0,3.5,73,0.00,,,0.00,28.357,WeatherBaga 2.3,2010-05-17 13:36:00,
2010-05-17 06:41:00,53.2,45.1,29.88,NE,39,1.1,3.5,74,0.00,,,0.00,35.647,WeatherBaga 2.3,2010-05-17 13:41:00,
2010-05-17 06:46:00,53.4,45.7,29.89,SE,128,1.0,2.8,75,0.00,,,0.00,33.102,WeatherBaga 2.3,2010-05-17 13:46:00,
2010-05-17 06:51:00,53.2,45.5,29.89,ESE,117,0.6,1.8,75,0.00,,,0.00,38.115,WeatherBaga 2.3,2010-05-17 13:51:00,
2010-05-17 06:56:00,53.2,45.5,29.89,SSE,152,1.4,2.8,75,0.00,,,0.00,42.062,WeatherBaga 2.3,2010-05-17 13:56:00,
2010-05-17 07:01:00,53.2,45.4,29.89,ESE,106,0.4,2.8,75,0.00,,,0.00,59.690,WeatherBaga 2.3,2010-05-17 14:01:00,
2010-05-17 07:06:00,53.4,45.7,29.88,NNW,344,0.9,2.4,75,0.00,,,0.00,74.039,WeatherBaga 2.3,2010-05-17 14:06:00,
2010-05-17 07:11:00,53.4,45.6,29.89,SE,137,1.1,1.8,75,0.00,,,0.00,79.104,WeatherBaga 2.3,2010-05-17 14:11:00,
2010-05-17 07:16:00,53.6,45.4,29.89,SE,145,1.0,1.7,74,0.00,,,0.00,87.430,WeatherBaga 2.3,2010-05-17 14:16:00,
2010-05-17 07:21:00,53.6,45.5,29.89,SE,132,0.4,2.7,74,0.00,,,0.00,98.584,WeatherBaga 2.3,2010-05-17 14:21:00,
2010-05-17 07:26:00,53.7,45.1,29.89,SSE,168,2.4,2.7,73,0.00,,,0.00,100.940,WeatherBaga 2.3,2010-05-17 14:26:00,
2010-05-17 07:31:00,53.7,45.5,29.89,North,10,0.4,3.0,74,0.00,,,0.00,94.898,WeatherBaga 2.3,2010-05-17 14:31:00,
2010-05-17 07:36:00,53.9,45.4,29.89,SE,125,0.7,3.0,73,0.00,,,0.00,92.898,WeatherBaga 2.3,2010-05-17 14:36:00,
2010-05-17 07:41:00,53.9,44.7,29.89,SSE,160,2.5,3.6,71,0.00,,,0.00,87.767,WeatherBaga 2.3,2010-05-17 14:41:00,
2010-05-17 07:46:00,53.9,45.1,29.90,SE,135,1.0,3.6,72,0.00,,,0.00,88.064,WeatherBaga 2.3,2010-05-17 14:46:00,
2010-05-17 07:51:00,54.1,45.5,29.90,SE,140,1.0,3.4,73,0.00,,,0.00,89.156,WeatherBaga 2.3,2010-05-17 14:51:00,
2010-05-17 07:56:00,54.1,45.6,29.90,SSW,195,0.9,1.9,73,0.00,,,0.00,74.227,WeatherBaga 2.3,2010-05-17 14:56:00,
2010-05-17 08:01:00,54.1,45.5,29.89,ENE,77,2.2,3.5,73,0.00,,,0.00,104.415,WeatherBaga 2.3,2010-05-17 15:01:00,
2010-05-17 08:06:00,54.3,45.6,29.89,NNW,336,0.3,3.5,72,0.00,,,0.00,116.876,WeatherBaga 2.3,2010-05-17 15:06:00,
2010-05-17 08:11:00,54.5,45.6,29.89,SSE,155,1.2,3.7,72,0.00,,,0.00,102.917,WeatherBaga 2.3,2010-05-17 15:11:00,
2010-05-17 08:16:00,54.5,45.7,29.90,SSE,166,2.1,4.5,72,0.00,,,0.00,85.813,WeatherBaga 2.3,2010-05-17 15:16:00,
2010-05-17 08:21:00,54.5,45.3,29.89,SSE,155,4.3,4.9,71,0.00,,,0.00,114.457,WeatherBaga 2.3,2010-05-17 15:21:00,
2010-05-17 08:26:00,54.5,45.7,29.90,SE,142,1.7,4.9,72,0.00,,,0.00,123.951,WeatherBaga 2.3,2010-05-17 15:26:00,
2010-05-17 08:31:00,54.5,45.7,29.90,SSE,155,4.8,5.3,72,0.00,,,0.00,125.938,WeatherBaga 2.3,2010-05-17 15:31:00,
2010-05-17 08:36:00,54.5,45.9,29.90,SSE,166,0.5,6.9,73,0.00,,,0.00,128.994,WeatherBaga 2.3,2010-05-17 15:36:00,
2010-05-17 08:41:00,54.5,45.8,29.90,ESE,112,2.5,7.3,72,0.00,,,0.00,141.748,WeatherBaga 2.3,2010-05-17 15:41:00,
2010-05-17 08:46:00,54.5,46.1,29.90,South,179,1.2,7.3,73,0.00,,,0.00,145.910,WeatherBaga 2.3,2010-05-17 15:46:00,
2010-05-17 08:51:00,54.3,46.0,29.90,SE,132,1.7,11.5,73,0.00,,,0.00,148.955,WeatherBaga 2.3,2010-05-17 15:51:00,
2010-05-17 08:56:00,54.3,46.1,29.90,SSE,147,5.4,11.5,74,0.00,,,0.00,143.487,WeatherBaga 2.3,2010-05-17 15:56:00,
2010-05-17 09:01:00,54.1,46.2,29.90,SE,133,1.1,9.8,74,0.00,,,0.00,155.407,WeatherBaga 2.3,2010-05-17 16:01:00,
2010-05-17 09:06:00,54.5,46.4,29.90,SSE,166,3.1,8.9,74,0.00,,,0.00,143.497,WeatherBaga 2.3,2010-05-17 16:06:00,
2010-05-17 09:11:00,54.6,46.5,29.90,SSE,153,4.8,7.4,74,0.00,,,0.00,167.554,WeatherBaga 2.3,2010-05-17 16:11:00,
2010-05-17 09:16:00,54.6,46.1,29.90,SE,136,1.8,8.5,73,0.00,,,0.00,185.939,WeatherBaga 2.3,2010-05-17 16:16:00,
2010-05-17 09:21:00,54.8,46.1,29.90,SSE,167,2.2,8.5,72,0.00,,,0.00,198.809,WeatherBaga 2.3,2010-05-17 16:21:00,
2010-05-17 09:26:00,54.8,46.0,29.90,SSE,149,5.0,13.5,72,0.00,,,0.00,171.808,WeatherBaga 2.3,2010-05-17 16:26:00,
2010-05-17 09:31:00,54.8,46.1,29.90,SSE,153,5.5,13.5,73,0.00,,,0.00,210.923,WeatherBaga 2.3,2010-05-17 16:31:00,
2010-05-17 09:36:00,54.8,46.1,29.90,SSE,149,4.8,10.8,73,0.00,,,0.00,258.433,WeatherBaga 2.3,2010-05-17 16:36:00,
2010-05-17 09:41:00,55.0,46.4,29.90,SE,135,3.7,10.4,73,0.00,,,0.00,336.716,WeatherBaga 2.3,2010-05-17 16:41:00,
2010-05-17 09:46:00,55.5,46.5,29.90,South,174,3.7,10.2,72,0.00,,,0.00,380.718,WeatherBaga 2.3,2010-05-17 16:46:00,
2010-05-17 09:51:00,55.7,46.3,29.90,SE,137,3.0,10.2,71,0.00,,,0.00,274.791,WeatherBaga 2.3,2010-05-17 16:51:00,
2010-05-17 09:56:00,55.7,46.6,29.90,South,177,3.5,8.6,71,0.00,,,0.00,231.191,WeatherBaga 2.3,2010-05-17 16:56:00,
2010-05-17 10:01:00,55.9,46.5,29.91,SSW,196,3.5,8.6,71,0.00,,,0.00,277.019,WeatherBaga 2.3,2010-05-17 17:01:00,
2010-05-17 10:06:00,56.3,46.7,29.91,East,98,1.6,8.2,70,0.00,,,0.00,228.264,WeatherBaga 2.3,2010-05-17 17:06:00,
2010-05-17 10:11:00,56.3,46.3,29.91,SSE,151,2.8,7.6,69,0.00,,,0.00,246.926,WeatherBaga 2.3,2010-05-17 17:11:00,
2010-05-17 10:16:00,56.1,46.4,29.91,SSE,162,5.5,14.4,70,0.00,,,0.00,243.385,WeatherBaga 2.3,2010-05-17 17:16:00,
2010-05-17 10:21:00,56.3,46.6,29.91,East,90,1.1,14.4,70,0.00,,,0.00,239.993,WeatherBaga 2.3,2010-05-17 17:21:00,
2010-05-17 10:26:00,56.3,46.5,29.91,SSE,162,3.6,9.1,70,0.00,,,0.00,193.651,WeatherBaga 2.3,2010-05-17 17:26:00,
2010-05-17 10:31:00,56.3,46.7,29.92,South,176,4.4,11.6,70,0.00,,,0.00,114.414,WeatherBaga 2.3,2010-05-17 17:31:00,
2010-05-17 10:36:00,56.1,46.7,29.91,East,96,1.2,11.6,71,0.00,,,0.00,153.965,WeatherBaga 2.3,2010-05-17 17:36:00,
2010-05-17 10:41:00,56.1,46.9,29.92,NE,40,0.9,8.9,71,0.00,,,0.00,123.974,WeatherBaga 2.3,2010-05-17 17:41:00,
2010-05-17 10:46:00,55.5,47.2,29.92,SSE,165,3.1,9.6,74,0.00,,,0.00,115.794,WeatherBaga 2.3,2010-05-17 17:46:00,
2010-05-17 10:51:00,55.2,47.2,29.92,South,172,4.6,9.6,74,0.00,,,0.00,122.932,WeatherBaga 2.3,2010-05-17 17:51:00,
2010-05-17 10:56:00,55.0,47.3,29.92,SSE,152,9.7,12.2,75,0.00,,,0.00,137.577,WeatherBaga 2.3,2010-05-17 17:56:00,
2010-05-17 11:01:00,55.0,48.1,29.92,SSW,194,1.3,12.2,78,0.00,,,0.00,135.224,WeatherBaga 2.3,2010-05-17 18:01:00,
2010-05-17 11:06:00,55.0,48.3,29.92,SE,132,2.1,9.6,78,0.00,,,0.00,150.833,WeatherBaga 2.3,2010-05-17 18:06:00,
2010-05-17 11:11:00,55.2,49.5,29.92,SSE,150,5.2,7.2,81,0.00,,,0.00,163.838,WeatherBaga 2.3,2010-05-17 18:11:00,
2010-05-17 11:16:00,55.2,48.9,29.92,WSW,241,1.2,7.0,79,0.00,,,0.00,149.068,WeatherBaga 2.3,2010-05-17 18:16:00,
2010-05-17 11:21:00,55.2,49.0,29.92,SSE,157,2.2,7.7,80,0.00,,,0.00,141.290,WeatherBaga 2.3,2010-05-17 18:21:00,
2010-05-17 11:26:00,55.2,48.6,29.92,SSE,153,5.3,9.7,78,0.00,,,0.00,148.804,WeatherBaga 2.3,2010-05-17 18:26:00,
2010-05-17 11:31:00,55.0,49.6,29.92,East,95,0.8,9.7,82,0.00,,,0.00,149.064,WeatherBaga 2.3,2010-05-17 18:31:00,
2010-05-17 11:36:00,55.0,49.2,29.92,SSE,155,3.7,8.5,81,0.00,,,0.00,166.914,WeatherBaga 2.3,2010-05-17 18:36:00,
2010-05-17 11:41:00,54.8,49.6,29.92,SE,130,1.1,6.1,82,0.12,,,0.01,171.808,WeatherBaga 2.3,2010-05-17 18:41:00,
2010-05-17 11:46:00,54.8,49.9,29.92,SSE,157,4.5,6.1,84,0.00,,,0.01,153.041,WeatherBaga 2.3,2010-05-17 18:46:00,
2010-05-17 11:51:00,54.8,50.2,29.92,SSE,162,2.1,5.0,85,0.00,,,0.01,138.349,WeatherBaga 2.3,2010-05-17 18:51:00,
2010-05-17 11:56:00,54.6,50.0,29.92,SSW,209,2.4,8.3,84,0.00,,,0.01,151.609,WeatherBaga 2.3,2010-05-17 18:56:00,
2010-05-17 12:01:00,54.6,50.1,29.92,South,170,2.6,8.3,85,0.00,,,0.01,190.832,WeatherBaga 2.3,2010-05-17 19:01:00,
2010-05-17 12:06:00,54.6,50.2,29.92,SSE,161,3.7,7.0,85,0.00,,,0.01,217.965,WeatherBaga 2.3,2010-05-17 19:06:00,
2010-05-17 12:11:00,54.8,51.2,29.93,SSW,199,1.4,7.0,88,0.00,,,0.01,224.426,WeatherBaga 2.3,2010-05-17 19:11:00,
2010-05-17 12:16:00,55.0,51.1,29.93,SSE,156,1.3,5.2,87,0.00,,,0.01,249.556,WeatherBaga 2.3,2010-05-17 19:16:00,
2010-05-17 12:18:00,55.2,51.6,29.93,SSW,197,1.0,4.1,88,0.00,,,0.01,248.328,WeatherBaga 2.3,2010-05-17 19:18:00,
2010-05-17 12:19:00,55.4,51.6,29.93,SSE,155,1.2,4.1,87,0.00,,,0.01,253.569,WeatherBaga 2.3,2010-05-17 19:19:00,
2010-05-17 12:24:00,55.7,51.8,29.92,ESE,120,1.5,3.4,87,0.00,,,0.01,284.364,WeatherBaga 2.3,2010-05-17 19:24:00,
2010-05-17 12:29:00,55.7,50.4,29.92,SSE,158,2.2,7.2,82,0.00,,,0.01,314.734,WeatherBaga 2.3,2010-05-17 19:29:00,
2010-05-17 12:34:00,55.9,50.7,29.92,SE,136,3.1,7.6,83,0.00,,,0.01,306.692,WeatherBaga 2.3,2010-05-17 19:34:00,
2010-05-17 12:39:00,56.4,52.1,29.92,SSE,149,3.3,7.6,85,0.00,,,0.01,384.876,WeatherBaga 2.3,2010-05-17 19:39:00,
2010-05-17 12:44:00,56.8,50.6,29.92,SSE,148,5.7,7.6,80,0.00,,,0.01,488.014,WeatherBaga 2.3,2010-05-17 19:44:00,
2010-05-17 12:49:00,57.0,50.1,29.92,SE,143,3.0,11.2,78,0.00,,,0.01,450.503,WeatherBaga 2.3,2010-05-17 19:49:00,
2010-05-17 12:54:00,57.2,50.0,29.92,SSE,157,1.0,11.2,77,0.00,,,0.01,452.641,WeatherBaga 2.3,2010-05-17 19:54:00,
2010-05-17 12:59:00,57.3,49.5,29.92,SSE,148,3.9,9.7,75,0.00,,,0.01,518.044,WeatherBaga 2.3,2010-05-17 19:59:00,
2010-05-17 13:04:00,57.7,49.1,29.92,SSE,164,3.8,10.1,73,0.00,,,0.01,507.514,WeatherBaga 2.3,2010-05-17 20:04:00,
2010-05-17 13:09:00,58.4,50.8,29.92,SSE,160,2.1,10.1,76,0.00,,,0.01,758.489,WeatherBaga 2.3,2010-05-17 20:09:00,
2010-05-17 13:14:00,59.3,50.2,29.92,West,262,2.5,10.1,72,0.00,,,0.01,799.857,WeatherBaga 2.3,2010-05-17 20:14:00,
2010-05-17 13:19:00,59.3,49.0,29.92,SSE,168,5.9,11.0,69,0.00,,,0.01,937.494,WeatherBaga 2.3,2010-05-17 20:19:00,
2010-05-17 13:24:00,60.4,50.4,29.91,SSE,154,3.9,11.0,70,0.00,,,0.01,806.761,WeatherBaga 2.3,2010-05-17 20:24:00,
2010-05-17 13:29:00,60.2,49.3,29.92,South,176,4.0,9.7,67,0.00,,,0.01,549.503,WeatherBaga 2.3,2010-05-17 20:29:00,
2010-05-17 13:34:00,60.8,48.8,29.92,South,184,4.2,9.7,65,0.00,,,0.01,847.958,WeatherBaga 2.3,2010-05-17 20:34:00,
2010-05-17 13:39:00,60.8,50.1,29.91,South,169,1.9,10.6,68,0.00,,,0.01,909.596,WeatherBaga 2.3,2010-05-17 20:39:00,
2010-05-17 13:44:00,62.2,48.9,29.91,South,176,3.2,10.6,62,0.00,,,0.01,799.669,WeatherBaga 2.3,2010-05-17 20:44:00,
2010-05-17 13:49:00,62.4,48.9,29.91,SE,129,1.2,11.6,61,0.00,,,0.01,1310.182,WeatherBaga 2.3,2010-05-17 20:49:00,
2010-05-17 13:54:00,63.5,49.5,29.91,SSE,166,1.2,11.6,60,0.00,,,0.01,765.343,WeatherBaga 2.3,2010-05-17 20:54:00,
2010-05-17 13:59:00,63.1,49.2,29.91,SSE,156,3.4,10.1,61,0.00,,,0.01,496.465,WeatherBaga 2.3,2010-05-17 20:59:00,
2010-05-17 14:04:00,62.7,49.2,29.91,SSE,150,3.7,10.9,62,0.00,,,0.01,394.324,WeatherBaga 2.3,2010-05-17 21:04:00,
2010-05-17 14:09:00,62.4,48.7,29.91,SE,138,4.8,10.9,61,0.00,,,0.01,359.456,WeatherBaga 2.3,2010-05-17 21:09:00,
2010-05-17 14:14:00,62.4,48.2,29.91,South,186,2.9,8.9,60,0.00,,,0.01,182.945,WeatherBaga 2.3,2010-05-17 21:14:00,
2010-05-17 14:19:00,62.2,48.9,29.91,South,175,1.4,8.6,62,0.00,,,0.01,124.575,WeatherBaga 2.3,2010-05-17 21:19:00,
