Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-20 05:18:00,46.0,44.7,29.88,ENE,73,0.2,1.3,95,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-02-20 13:18:00,
2010-02-20 05:23:00,46.0,44.8,29.88,WSW,248,0.2,1.2,95,0.00,,,0.00,10.827,WeatherBaga 2.3,2010-02-20 13:23:00,
2010-02-20 05:28:00,46.2,45.0,29.88,NW,320,0.4,1.2,96,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-02-20 13:28:00,
2010-02-20 05:33:00,46.4,45.2,29.88,SE,139,0.6,1.2,96,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-02-20 13:33:00,
2010-02-20 05:38:00,46.4,45.2,29.88,ESE,105,0.3,1.2,95,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-02-20 13:38:00,
2010-02-20 05:43:00,46.5,45.3,29.88,SSE,153,1.1,1.3,96,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-02-20 13:43:00,
2010-02-20 05:48:00,46.7,45.5,29.88,SW,215,0.6,1.4,95,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-02-20 13:48:00,
2010-02-20 05:53:00,46.7,45.4,29.88,West,270,0.5,1.4,95,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-02-20 13:53:00,
2010-02-20 05:58:00,46.7,45.4,29.88,West,280,0.8,1.4,95,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-02-20 13:58:00,
2010-02-20 06:03:00,46.7,45.4,29.88,WSW,252,0.6,1.4,95,0.00,,,0.00,10.778,WeatherBaga 2.3,2010-02-20 14:03:00,
2010-02-20 06:08:00,46.9,45.6,29.88,South,177,0.7,1.0,95,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-02-20 14:08:00,
2010-02-20 06:13:00,46.7,45.4,29.88,SW,234,0.8,1.0,95,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-02-20 14:13:00,
2010-02-20 06:18:00,46.7,45.4,29.88,NNW,343,0.4,0.9,95,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-02-20 14:18:00,
2010-02-20 06:23:00,46.7,45.4,29.88,WSW,248,0.2,1.1,95,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-02-20 14:23:00,
2010-02-20 06:28:00,46.7,45.4,29.88,West,281,0.7,1.2,95,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-02-20 14:28:00,
2010-02-20 06:33:00,46.7,45.4,29.88,NW,315,0.4,1.2,95,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-02-20 14:33:00,
2010-02-20 06:38:00,46.7,45.4,29.88,SSW,205,0.4,0.9,95,0.00,,,0.00,11.365,WeatherBaga 2.3,2010-02-20 14:38:00,
2010-02-20 06:43:00,46.7,45.4,29.88,SSW,194,0.8,1.0,95,0.00,,,0.00,11.873,WeatherBaga 2.3,2010-02-20 14:43:00,
2010-02-20 06:48:00,46.9,45.6,29.88,SSE,151,0.8,1.0,95,0.00,,,0.00,12.266,WeatherBaga 2.3,2010-02-20 14:48:00,
2010-02-20 06:53:00,46.9,45.6,29.88,SW,232,0.6,1.1,95,0.00,,,0.00,12.705,WeatherBaga 2.3,2010-02-20 14:53:00,
2010-02-20 06:58:00,47.1,45.7,29.88,WNW,294,0.3,1.1,95,0.00,,,0.00,13.583,WeatherBaga 2.3,2010-02-20 14:58:00,
2010-02-20 07:03:00,47.1,45.7,29.89,SSE,157,0.4,1.1,95,0.00,,,0.00,14.754,WeatherBaga 2.3,2010-02-20 15:03:00,
2010-02-20 07:08:00,47.3,45.9,29.89,WSW,239,0.7,1.4,95,0.00,,,0.00,16.097,WeatherBaga 2.3,2010-02-20 15:08:00,
2010-02-20 07:13:00,47.4,46.0,29.89,SW,217,0.3,1.4,95,0.00,,,0.00,19.209,WeatherBaga 2.3,2010-02-20 15:13:00,
2010-02-20 07:18:00,47.6,46.1,29.89,ESE,103,0.3,1.0,94,0.00,,,0.00,21.245,WeatherBaga 2.3,2010-02-20 15:18:00,
2010-02-20 07:23:00,47.8,46.2,29.89,SSE,159,0.2,1.2,94,0.00,,,0.00,22.189,WeatherBaga 2.3,2010-02-20 15:23:00,
2010-02-20 07:28:00,48.0,46.3,29.89,East,90,0.4,1.2,94,0.00,,,0.00,26.172,WeatherBaga 2.3,2010-02-20 15:28:00,
2010-02-20 07:33:00,48.2,46.5,29.90,SSW,210,0.3,1.0,94,0.00,,,0.00,33.373,WeatherBaga 2.3,2010-02-20 15:33:00,
2010-02-20 07:38:00,48.3,46.5,29.90,SSE,158,0.7,1.2,94,0.00,,,0.00,36.168,WeatherBaga 2.3,2010-02-20 15:38:00,
2010-02-20 07:43:00,48.5,46.6,29.90,SE,135,0.4,1.2,93,0.00,,,0.00,37.815,WeatherBaga 2.3,2010-02-20 15:43:00,
2010-02-20 07:48:00,48.7,46.6,29.90,SSW,201,0.9,1.2,92,0.00,,,0.00,40.930,WeatherBaga 2.3,2010-02-20 15:48:00,
2010-02-20 07:53:00,48.9,46.7,29.90,SE,136,0.8,1.0,92,0.00,,,0.00,45.009,WeatherBaga 2.3,2010-02-20 15:53:00,
2010-02-20 07:58:00,49.2,46.9,29.90,SSE,148,0.5,1.0,92,0.00,,,0.00,51.761,WeatherBaga 2.3,2010-02-20 15:58:00,
2010-02-20 08:03:00,49.4,47.0,29.90,ENE,59,0.7,1.1,91,0.00,,,0.00,55.486,WeatherBaga 2.3,2010-02-20 16:03:00,
2010-02-20 08:08:00,49.8,47.3,29.90,NE,35,0.4,1.1,91,0.00,,,0.00,59.714,WeatherBaga 2.3,2010-02-20 16:08:00,
2010-02-20 08:13:00,50.0,47.3,29.90,ENE,65,0.4,1.0,90,0.00,,,0.00,63.175,WeatherBaga 2.3,2010-02-20 16:13:00,
2010-02-20 08:18:00,50.3,47.6,29.91,North,5,0.9,1.0,90,0.00,,,0.00,62.941,WeatherBaga 2.3,2010-02-20 16:18:00,
2010-02-20 08:23:00,50.5,47.6,29.91,North,1,0.4,1.2,90,0.00,,,0.00,68.122,WeatherBaga 2.3,2010-02-20 16:23:00,
2010-02-20 08:28:00,50.7,47.5,29.91,NE,52,0.5,1.5,89,0.00,,,0.00,73.577,WeatherBaga 2.3,2010-02-20 16:28:00,
2010-02-20 08:33:00,51.0,47.7,29.91,North,4,0.3,1.5,88,0.00,,,0.00,79.091,WeatherBaga 2.3,2010-02-20 16:33:00,
2010-02-20 08:38:00,51.2,47.7,29.91,SSE,165,0.5,1.0,88,0.00,,,0.00,85.189,WeatherBaga 2.3,2010-02-20 16:38:00,
2010-02-20 08:43:00,51.4,47.3,29.91,SSE,161,0.5,1.2,86,0.00,,,0.00,89.506,WeatherBaga 2.3,2010-02-20 16:43:00,
2010-02-20 08:48:00,51.6,47.2,29.91,East,83,0.8,1.2,85,0.00,,,0.00,103.683,WeatherBaga 2.3,2010-02-20 16:48:00,
2010-02-20 08:53:00,51.9,47.6,29.91,SSE,167,0.3,1.3,85,0.00,,,0.00,119.226,WeatherBaga 2.3,2010-02-20 16:53:00,
2010-02-20 08:58:00,52.1,47.1,29.91,SSE,165,0.3,2.1,83,0.00,,,0.00,134.284,WeatherBaga 2.3,2010-02-20 16:58:00,
2010-02-20 09:03:00,52.3,47.0,29.91,SE,139,0.6,2.1,82,0.00,,,0.00,158.291,WeatherBaga 2.3,2010-02-20 17:03:00,
2010-02-20 09:08:00,52.5,47.0,29.91,SSW,194,0.8,2.2,81,0.00,,,0.00,189.453,WeatherBaga 2.3,2010-02-20 17:08:00,
2010-02-20 09:13:00,52.7,46.4,29.91,East,83,1.7,4.3,79,0.00,,,0.00,213.810,WeatherBaga 2.3,2010-02-20 17:13:00,
2010-02-20 09:18:00,53.0,46.8,29.91,ENE,72,2.2,4.3,79,0.00,,,0.00,222.173,WeatherBaga 2.3,2010-02-20 17:18:00,
2010-02-20 09:23:00,53.4,46.6,29.91,ENE,76,2.7,3.8,78,0.00,,,0.00,231.129,WeatherBaga 2.3,2010-02-20 17:23:00,
2010-02-20 09:28:00,53.9,46.9,29.91,WNW,292,1.2,3.8,77,0.00,,,0.00,270.333,WeatherBaga 2.3,2010-02-20 17:28:00,
2010-02-20 09:33:00,54.3,46.5,29.91,SW,224,1.5,4.2,75,0.00,,,0.00,271.399,WeatherBaga 2.3,2010-02-20 17:33:00,
2010-02-20 09:38:00,54.5,46.5,29.91,WNW,287,3.0,4.5,74,0.00,,,0.00,343.266,WeatherBaga 2.3,2010-02-20 17:38:00,
2010-02-20 09:43:00,55.4,46.8,29.91,NW,317,0.6,4.5,73,0.00,,,0.00,192.377,WeatherBaga 2.3,2010-02-20 17:43:00,
2010-02-20 09:48:00,55.2,45.9,29.91,SSW,212,0.8,5.3,71,0.00,,,0.00,167.472,WeatherBaga 2.3,2010-02-20 17:48:00,
2010-02-20 09:53:00,54.8,45.9,29.91,ENE,74,2.5,5.3,72,0.00,,,0.00,184.054,WeatherBaga 2.3,2010-02-20 17:53:00,
2010-02-20 09:58:00,54.8,46.0,29.91,WNW,295,2.3,4.2,72,0.00,,,0.00,209.972,WeatherBaga 2.3,2010-02-20 17:58:00,
2010-02-20 10:03:00,54.8,45.7,29.92,NNW,346,2.5,4.0,71,0.00,,,0.00,187.816,WeatherBaga 2.3,2010-02-20 18:03:00,
2010-02-20 10:08:00,55.0,46.1,29.92,ESE,120,1.4,3.8,72,0.00,,,0.00,169.013,WeatherBaga 2.3,2010-02-20 18:08:00,
2010-02-20 10:13:00,54.8,45.9,29.92,WSW,243,1.7,3.6,72,0.00,,,0.00,157.169,WeatherBaga 2.3,2010-02-20 18:13:00,
2010-02-20 10:18:00,54.8,45.9,29.92,NNW,331,2.4,4.9,72,0.00,,,0.00,175.385,WeatherBaga 2.3,2010-02-20 18:18:00,
2010-02-20 10:23:00,54.5,45.7,29.92,NW,306,1.4,4.9,72,0.00,,,0.00,216.925,WeatherBaga 2.3,2010-02-20 18:23:00,
2010-02-20 10:28:00,54.5,45.5,29.92,NNW,344,0.8,4.6,72,0.00,,,0.00,211.906,WeatherBaga 2.3,2010-02-20 18:28:00,
2010-02-20 10:33:00,54.6,46.0,29.92,NNW,338,2.6,4.0,73,0.00,,,0.00,237.468,WeatherBaga 2.3,2010-02-20 18:33:00,
2010-02-20 10:38:00,54.6,45.9,29.92,WSW,248,0.3,4.9,72,0.00,,,0.00,210.012,WeatherBaga 2.3,2010-02-20 18:38:00,
2010-02-20 10:43:00,55.2,46.2,29.92,North,352,1.2,4.9,72,0.00,,,0.00,198.158,WeatherBaga 2.3,2010-02-20 18:43:00,
2010-02-20 10:48:00,55.4,45.9,29.92,East,93,0.6,3.0,70,0.00,,,0.00,164.122,WeatherBaga 2.3,2010-02-20 18:48:00,
2010-02-20 10:53:00,55.4,45.9,29.92,WNW,283,1.9,3.1,70,0.00,,,0.00,185.622,WeatherBaga 2.3,2010-02-20 18:53:00,
2010-02-20 10:58:00,55.4,45.9,29.92,WNW,292,1.3,3.9,70,0.00,,,0.00,276.134,WeatherBaga 2.3,2010-02-20 18:58:00,
2010-02-20 11:03:00,55.5,45.9,29.92,WNW,303,1.4,3.9,70,0.00,,,0.00,390.482,WeatherBaga 2.3,2010-02-20 19:03:00,
2010-02-20 11:08:00,56.4,46.3,29.92,NNW,332,3.0,3.2,69,0.00,,,0.00,322.493,WeatherBaga 2.3,2010-02-20 19:08:00,
2010-02-20 11:13:00,56.6,46.1,29.92,NW,316,1.4,4.2,68,0.00,,,0.00,227.990,WeatherBaga 2.3,2010-02-20 19:13:00,
2010-02-20 11:18:00,56.6,45.6,29.92,SSE,168,0.7,4.2,67,0.00,,,0.00,191.004,WeatherBaga 2.3,2010-02-20 19:18:00,
2010-02-20 11:23:00,56.6,45.3,29.93,WNW,286,2.1,3.9,66,0.00,,,0.00,142.831,WeatherBaga 2.3,2010-02-20 19:23:00,
2010-02-20 11:28:00,56.6,46.1,29.93,NE,56,0.5,3.8,68,0.00,,,0.00,144.071,WeatherBaga 2.3,2010-02-20 19:28:00,
2010-02-20 11:33:00,55.7,45.0,29.93,NNW,331,1.4,8.5,67,0.00,,,0.00,193.334,WeatherBaga 2.3,2010-02-20 19:33:00,
2010-02-20 11:38:00,55.7,45.1,29.93,NNW,344,0.9,8.5,68,0.00,,,0.00,224.826,WeatherBaga 2.3,2010-02-20 19:38:00,
2010-02-20 11:43:00,56.1,45.2,29.92,SSE,158,0.5,6.3,67,0.00,,,0.00,259.476,WeatherBaga 2.3,2010-02-20 19:43:00,
2010-02-20 11:48:00,56.1,45.2,29.92,NW,306,2.2,5.7,67,0.00,,,0.00,284.797,WeatherBaga 2.3,2010-02-20 19:48:00,
2010-02-20 11:53:00,56.3,45.4,29.92,SSW,210,1.2,5.7,67,0.00,,,0.00,256.641,WeatherBaga 2.3,2010-02-20 19:53:00,
2010-02-20 11:58:00,56.1,45.2,29.92,NNW,346,2.4,6.5,67,0.00,,,0.00,278.322,WeatherBaga 2.3,2010-02-20 19:58:00,
2010-02-20 12:03:00,56.1,45.5,29.92,South,191,0.7,7.4,68,0.00,,,0.00,282.067,WeatherBaga 2.3,2010-02-20 20:03:00,
2010-02-20 12:08:00,56.3,45.5,29.92,NW,320,2.8,7.4,67,0.00,,,0.00,215.018,WeatherBaga 2.3,2010-02-20 20:08:00,
2010-02-20 12:13:00,56.1,44.8,29.92,NW,321,4.1,7.1,66,0.00,,,0.00,188.582,WeatherBaga 2.3,2010-02-20 20:13:00,
2010-02-20 12:18:00,55.5,45.0,29.92,SW,236,2.7,7.1,68,0.00,,,0.00,191.964,WeatherBaga 2.3,2010-02-20 20:18:00,
2010-02-20 12:23:00,55.2,44.2,29.92,NW,322,3.3,8.2,66,0.00,,,0.00,201.382,WeatherBaga 2.3,2010-02-20 20:23:00,
2010-02-20 12:28:00,55.0,43.7,29.92,NW,312,6.7,11.6,66,0.00,,,0.00,198.135,WeatherBaga 2.3,2010-02-20 20:28:00,
2010-02-20 12:33:00,55.0,43.7,29.92,West,269,1.1,11.6,66,0.00,,,0.00,196.333,WeatherBaga 2.3,2010-02-20 20:33:00,
2010-02-20 12:38:00,55.0,43.7,29.92,WSW,245,2.9,10.6,66,0.00,,,0.00,211.751,WeatherBaga 2.3,2010-02-20 20:38:00,
2010-02-20 12:43:00,55.0,43.9,29.92,North,358,4.5,9.9,66,0.00,,,0.00,279.612,WeatherBaga 2.3,2010-02-20 20:43:00,
2010-02-20 12:48:00,55.4,44.2,29.92,SE,143,1.6,9.9,66,0.00,,,0.00,868.768,WeatherBaga 2.3,2010-02-20 20:48:00,
2010-02-20 12:53:00,56.1,44.2,29.92,West,281,2.9,6.8,64,0.00,,,0.00,279.979,WeatherBaga 2.3,2010-02-20 20:53:00,
2010-02-20 12:58:00,55.9,44.2,29.91,NNW,343,3.5,6.7,65,0.00,,,0.00,185.750,WeatherBaga 2.3,2010-02-20 20:58:00,
2010-02-20 13:03:00,55.9,44.3,29.91,NW,325,3.6,6.0,65,0.00,,,0.00,169.435,WeatherBaga 2.3,2010-02-20 21:03:00,
2010-02-20 13:08:00,55.7,44.7,29.91,NW,318,0.4,7.4,66,0.00,,,0.00,148.744,WeatherBaga 2.3,2010-02-20 21:08:00,
2010-02-20 13:13:00,55.5,44.9,29.91,NNW,327,2.0,7.4,67,0.00,,,0.00,149.896,WeatherBaga 2.3,2010-02-20 21:13:00,
2010-02-20 13:18:00,55.2,44.9,29.91,WNW,289,2.1,10.1,68,0.00,,,0.00,156.176,WeatherBaga 2.3,2010-02-20 21:18:00,
2010-02-20 13:23:00,55.2,45.0,29.91,WNW,289,2.1,10.1,68,0.00,,,0.00,117.892,WeatherBaga 2.3,2010-02-20 21:23:00,
2010-02-20 13:28:00,54.6,45.0,29.91,NE,40,2.8,9.1,70,0.00,,,0.00,114.701,WeatherBaga 2.3,2010-02-20 21:28:00,
2010-02-20 13:33:00,54.3,45.0,29.91,WNW,288,1.1,9.1,71,0.00,,,0.00,155.466,WeatherBaga 2.3,2010-02-20 21:33:00,
2010-02-20 13:38:00,54.1,44.1,29.92,NNE,13,1.8,10.9,69,0.00,,,0.00,221.803,WeatherBaga 2.3,2010-02-20 21:38:00,
2010-02-20 13:43:00,54.5,44.7,29.92,WNW,289,1.0,10.9,70,0.00,,,0.00,294.541,WeatherBaga 2.3,2010-02-20 21:43:00,
2010-02-20 13:48:00,54.8,44.1,29.92,South,176,2.3,11.4,67,0.00,,,0.00,266.729,WeatherBaga 2.3,2010-02-20 21:48:00,
2010-02-20 13:53:00,54.8,44.1,29.92,West,263,2.3,11.4,67,0.00,,,0.00,152.166,WeatherBaga 2.3,2010-02-20 21:53:00,
2010-02-20 13:58:00,54.5,43.6,29.92,WSW,251,6.1,7.4,67,0.00,,,0.00,246.480,WeatherBaga 2.3,2010-02-20 21:58:00,
2010-02-20 14:03:00,54.8,44.0,29.91,West,262,1.5,7.2,67,0.00,,,0.00,422.948,WeatherBaga 2.3,2010-02-20 22:03:00,
2010-02-20 14:08:00,55.4,44.0,29.91,WSW,241,1.9,7.2,66,0.00,,,0.00,717.757,WeatherBaga 2.3,2010-02-20 22:08:00,
2010-02-20 14:13:00,56.6,44.1,29.91,SW,222,2.0,4.7,63,0.00,,,0.00,345.856,WeatherBaga 2.3,2010-02-20 22:13:00,
2010-02-20 14:18:00,56.6,43.5,29.91,West,272,6.9,7.1,62,0.00,,,0.00,236.825,WeatherBaga 2.3,2010-02-20 22:18:00,
2010-02-20 14:23:00,56.3,43.3,29.91,WNW,294,3.4,7.2,62,0.00,,,0.00,140.910,WeatherBaga 2.3,2010-02-20 22:23:00,
