Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-09 00:00:00,55.7,45.9,30.08,NNW,330,0.8,1.3,70,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-06-09 07:00:00,
2010-06-09 00:05:00,55.7,45.9,30.08,SSE,161,0.9,1.7,70,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-06-09 07:05:00,
2010-06-09 00:10:00,55.7,46.1,30.08,NNE,22,1.1,2.3,70,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-06-09 07:10:00,
2010-06-09 00:15:00,55.7,46.2,30.08,SSE,160,1.2,2.3,70,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-06-09 07:15:00,
2010-06-09 00:20:00,55.9,46.2,30.08,NNE,25,1.7,2.2,70,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-06-09 07:20:00,
2010-06-09 00:25:00,55.7,46.3,30.08,SSE,155,0.7,2.2,71,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-06-09 07:25:00,
2010-06-09 00:30:00,55.5,46.1,30.08,SSW,199,0.5,1.6,71,0.00,,,0.00,10.722,WeatherBaga 2.3,2010-06-09 07:30:00,
2010-06-09 00:35:00,55.5,46.0,30.08,WNW,300,0.5,1.1,70,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-06-09 07:35:00,
2010-06-09 00:40:00,55.5,46.2,30.07,NNE,31,0.7,1.1,71,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-06-09 07:40:00,
2010-06-09 00:45:00,55.5,46.4,30.08,NNW,335,0.5,1.2,72,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-06-09 07:45:00,
2010-06-09 00:50:00,55.4,46.5,30.08,WNW,292,0.7,1.2,72,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-06-09 07:50:00,
2010-06-09 00:55:00,55.4,46.6,30.08,NNW,336,1.2,1.9,72,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-06-09 07:55:00,
2010-06-09 01:00:00,55.4,46.2,30.08,NE,41,1.0,1.9,71,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-06-09 08:00:00,
2010-06-09 01:05:00,55.5,46.3,30.08,West,273,0.2,1.7,71,0.00,,,0.00,11.227,WeatherBaga 2.3,2010-06-09 08:05:00,
2010-06-09 01:10:00,55.4,46.1,30.08,WSW,251,0.7,1.2,71,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-06-09 08:10:00,
2010-06-09 01:15:00,55.2,46.1,30.08,SE,127,0.7,1.2,72,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-06-09 08:15:00,
2010-06-09 01:20:00,55.2,46.3,30.08,SSW,203,0.9,1.0,72,0.00,,,0.00,10.794,WeatherBaga 2.3,2010-06-09 08:20:00,
2010-06-09 01:25:00,55.2,46.2,30.08,SSW,207,0.3,1.2,72,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-06-09 08:25:00,
2010-06-09 01:30:00,55.0,46.0,30.08,SW,224,0.4,1.4,72,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-06-09 08:30:00,
2010-06-09 01:35:00,55.0,46.3,30.08,SSE,147,0.4,1.4,72,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-06-09 08:35:00,
2010-06-09 01:40:00,55.0,46.3,30.08,South,179,0.2,1.2,72,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-06-09 08:40:00,
2010-06-09 01:45:00,55.0,46.4,30.08,SE,135,0.4,1.2,73,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-06-09 08:45:00,
2010-06-09 01:50:00,55.0,46.4,30.08,South,181,0.6,1.1,73,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-06-09 08:50:00,
2010-06-09 01:55:00,55.4,46.7,30.08,South,174,0.8,1.1,72,0.00,,,0.00,11.256,WeatherBaga 2.3,2010-06-09 08:55:00,
2010-06-09 02:00:00,55.7,46.9,30.08,NNE,24,0.7,1.7,72,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-06-09 09:00:00,
2010-06-09 02:05:00,56.1,46.9,30.08,WNW,294,1.0,1.7,71,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-06-09 09:05:00,
2010-06-09 02:10:00,56.3,47.2,30.08,NE,41,1.2,1.8,72,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-06-09 09:10:00,
2010-06-09 02:15:00,56.6,47.4,30.08,SSE,156,0.6,1.8,71,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-06-09 09:15:00,
2010-06-09 02:20:00,56.8,47.8,30.08,SE,125,0.3,2.2,72,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-06-09 09:20:00,
2010-06-09 02:25:00,57.0,48.2,30.08,SSE,153,1.9,2.2,72,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-06-09 09:25:00,
2010-06-09 02:30:00,57.3,48.4,30.08,East,82,0.7,3.3,72,0.00,,,0.00,11.236,WeatherBaga 2.3,2010-06-09 09:30:00,
2010-06-09 02:35:00,57.5,48.6,30.08,SSE,159,0.6,3.3,72,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-06-09 09:35:00,
2010-06-09 02:40:00,57.5,48.6,30.07,NE,41,0.5,2.8,72,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-06-09 09:40:00,
2010-06-09 02:45:00,57.7,48.8,30.07,East,92,0.8,3.0,72,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-06-09 09:45:00,
2010-06-09 02:50:00,58.1,49.1,30.07,NE,43,0.4,4.2,72,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-06-09 09:50:00,
2010-06-09 02:55:00,58.1,48.9,30.07,SE,141,2.2,4.2,71,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-06-09 09:55:00,
2010-06-09 03:00:00,58.2,48.9,30.07,SE,144,2.1,3.8,71,0.00,,,0.00,11.332,WeatherBaga 2.3,2010-06-09 10:00:00,
2010-06-09 03:05:00,58.4,48.9,30.07,SSE,151,2.3,4.8,71,0.00,,,0.00,11.177,WeatherBaga 2.3,2010-06-09 10:05:00,
2010-06-09 03:10:00,58.4,49.0,30.07,SE,129,1.7,5.5,71,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-06-09 10:10:00,
2010-06-09 03:15:00,58.4,49.1,30.07,SE,139,0.9,5.5,71,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-06-09 10:15:00,
2010-06-09 03:20:00,58.6,49.3,30.06,SE,134,1.1,3.4,71,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-06-09 10:20:00,
2010-06-09 03:25:00,58.6,49.4,30.07,SW,233,0.5,3.4,71,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-06-09 10:25:00,
2010-06-09 03:30:00,58.6,49.5,30.07,SE,139,1.8,3.6,72,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-06-09 10:30:00,
2010-06-09 03:35:00,58.6,49.5,30.07,SE,142,0.8,4.4,72,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-06-09 10:35:00,
2010-06-09 03:52:00,58.6,49.4,30.06,SE,142,1.8,4.5,71,0.00,,,0.00,11.260,WeatherBaga 2.3,2010-06-09 10:52:00,
2010-06-09 03:57:00,58.6,49.4,30.06,NE,42,0.9,4.5,71,0.00,,,0.00,11.177,WeatherBaga 2.3,2010-06-09 10:57:00,
2010-06-09 04:02:00,58.8,49.6,30.06,SE,136,1.8,4.4,72,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-06-09 11:02:00,
2010-06-09 04:07:00,58.6,49.3,30.06,East,93,1.9,4.9,71,0.00,,,0.00,11.194,WeatherBaga 2.3,2010-06-09 11:07:00,
2010-06-09 04:12:00,58.6,49.4,30.06,SSE,153,1.0,4.9,71,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-06-09 11:12:00,
2010-06-09 04:17:00,58.6,49.3,30.06,SSE,161,2.1,4.2,71,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-06-09 11:17:00,
2010-06-09 04:22:00,58.6,49.3,30.06,South,173,1.7,3.8,71,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-06-09 11:22:00,
2010-06-09 04:27:00,58.6,49.4,30.06,NE,37,0.8,3.7,71,0.00,,,0.00,11.296,WeatherBaga 2.3,2010-06-09 11:27:00,
2010-06-09 04:32:00,58.8,49.5,30.06,ESE,106,1.0,2.9,71,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-06-09 11:32:00,
2010-06-09 04:37:00,58.8,49.3,30.06,SE,129,0.4,2.2,71,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-06-09 11:37:00,
2010-06-09 04:42:00,58.8,49.4,30.06,SW,221,0.8,2.2,71,0.00,,,0.00,10.873,WeatherBaga 2.3,2010-06-09 11:42:00,
2010-06-09 04:47:00,58.8,49.3,30.06,SSE,153,1.1,1.5,71,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-06-09 11:47:00,
2010-06-09 04:52:00,58.8,49.4,30.06,SE,145,1.4,1.5,71,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-06-09 11:52:00,
2010-06-09 04:57:00,58.8,49.4,30.06,East,82,0.5,2.1,71,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-06-09 11:57:00,
2010-06-09 05:02:00,58.8,49.5,30.06,East,97,0.3,2.1,71,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-06-09 12:02:00,
2010-06-09 05:07:00,58.8,49.4,30.06,WNW,297,1.1,1.5,71,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-06-09 12:07:00,
2010-06-09 05:12:00,59.0,49.7,30.06,ENE,60,0.7,1.7,71,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-06-09 12:12:00,
2010-06-09 05:17:00,59.0,49.4,30.06,SSW,192,0.7,1.7,71,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-06-09 12:17:00,
2010-06-09 05:22:00,59.0,49.3,30.06,South,175,0.3,1.2,70,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-06-09 12:22:00,
2010-06-09 05:27:00,59.0,49.4,30.06,ESE,112,0.5,1.3,70,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-06-09 12:27:00,
2010-06-09 05:32:00,59.0,49.4,30.06,East,95,0.6,1.3,70,0.00,,,0.00,11.246,WeatherBaga 2.3,2010-06-09 12:32:00,
2010-06-09 05:37:00,59.0,49.2,30.06,South,180,0.7,0.8,70,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-06-09 12:37:00,
2010-06-09 05:42:00,59.0,49.4,30.06,East,94,0.2,0.7,70,0.00,,,0.00,11.537,WeatherBaga 2.3,2010-06-09 12:42:00,
2010-06-09 05:47:00,59.0,49.4,30.07,SSE,158,0.5,0.8,70,0.00,,,0.00,12.005,WeatherBaga 2.3,2010-06-09 12:47:00,
2010-06-09 05:52:00,59.0,49.3,30.07,South,188,0.2,1.0,70,0.00,,,0.00,12.939,WeatherBaga 2.3,2010-06-09 12:52:00,
2010-06-09 05:57:00,59.1,49.4,30.07,ESE,109,0.5,1.1,70,0.00,,,0.00,14.510,WeatherBaga 2.3,2010-06-09 12:57:00,
2010-06-09 06:02:00,59.1,49.1,30.07,SE,134,0.6,1.1,69,0.00,,,0.00,17.860,WeatherBaga 2.3,2010-06-09 13:02:00,
2010-06-09 06:07:00,59.1,49.2,30.07,ENE,77,0.2,1.0,70,0.00,,,0.00,19.737,WeatherBaga 2.3,2010-06-09 13:07:00,
