Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-19 00:01:00,55.5,51.8,29.75,NE,39,2.0,5.2,88,0.00,,,0.00,1.850,WeatherBaga 2.4.0,2010-12-19 08:01:00,
2010-12-19 00:02:00,55.4,51.7,29.75,NE,40,1.6,3.4,88,0.00,,,0.00,1.761,WeatherBaga 2.4.0,2010-12-19 08:02:00,
2010-12-19 00:03:00,55.4,52.0,29.74,NE,34,0.5,3.3,88,0.00,,,0.00,1.299,WeatherBaga 2.4.0,2010-12-19 08:03:00,
2010-12-19 00:06:00,55.2,51.9,29.75,NW,324,2.1,4.2,89,0.00,,,0.00,1.332,WeatherBaga 2.4.0,2010-12-19 08:06:00,
2010-12-19 00:10:00,55.0,51.5,29.76,NW,320,2.9,4.4,88,0.00,,,0.00,1.738,WeatherBaga 2.4.0,2010-12-19 08:10:00,
2010-12-19 00:11:00,55.0,51.5,29.77,NW,308,1.1,4.4,88,0.00,,,0.00,1.563,WeatherBaga 2.4.0,2010-12-19 08:11:00,
2010-12-19 00:13:00,55.0,51.5,29.77,South,187,0.9,4.4,88,0.00,,,0.00,1.609,WeatherBaga 2.4.0,2010-12-19 08:13:00,
2010-12-19 00:18:00,55.0,51.5,29.77,South,191,1.2,4.0,88,0.00,,,0.00,1.824,WeatherBaga 2.4.0,2010-12-19 08:18:00,
2010-12-19 00:19:00,55.0,51.7,29.77,SSE,164,1.3,4.0,88,0.00,,,0.00,1.520,WeatherBaga 2.4.0,2010-12-19 08:19:00,
2010-12-19 00:23:00,55.0,52.1,29.75,SE,126,1.2,3.7,90,0.00,,,0.00,2.124,WeatherBaga 2.4.0,2010-12-19 08:23:00,
2010-12-19 00:24:00,55.2,52.3,29.74,SE,128,1.8,3.7,90,0.00,,,0.00,1.606,WeatherBaga 2.4.0,2010-12-19 08:24:00,
2010-12-19 00:29:00,55.2,51.9,29.75,SW,227,1.0,5.8,89,0.00,,,0.00,2.025,WeatherBaga 2.4.0,2010-12-19 08:29:00,
2010-12-19 00:30:00,55.2,52.0,29.75,SSE,161,0.8,5.8,89,0.00,,,0.00,1.365,WeatherBaga 2.4.0,2010-12-19 08:30:00,
2010-12-19 00:34:00,54.8,51.6,29.75,SE,140,1.1,5.8,89,0.00,,,0.00,1.708,WeatherBaga 2.4.0,2010-12-19 08:34:00,
2010-12-19 00:35:00,54.8,51.6,29.74,NE,52,1.2,5.8,89,0.00,,,0.00,1.652,WeatherBaga 2.4.0,2010-12-19 08:35:00,
2010-12-19 00:40:00,54.8,51.8,29.76,SSE,153,2.1,5.1,90,0.00,,,0.00,1.672,WeatherBaga 2.4.0,2010-12-19 08:40:00,
2010-12-19 00:45:00,54.8,51.8,29.74,SSE,148,2.2,5.0,90,0.00,,,0.00,1.728,WeatherBaga 2.4.0,2010-12-19 08:45:00,
2010-12-19 00:46:00,54.8,51.6,29.74,SSE,168,2.7,5.0,89,0.00,,,0.00,1.563,WeatherBaga 2.4.0,2010-12-19 08:46:00,
2010-12-19 00:51:00,54.8,51.5,29.74,WNW,292,1.1,3.6,89,0.12,,,0.01,1.672,WeatherBaga 2.4.0,2010-12-19 08:51:00,
2010-12-19 00:56:00,54.8,51.7,29.74,South,186,0.6,3.6,89,0.12,,,0.02,1.560,WeatherBaga 2.4.0,2010-12-19 08:56:00,
2010-12-19 00:57:00,54.8,51.8,29.73,SE,129,0.9,3.6,90,0.12,,,0.02,1.896,WeatherBaga 2.4.0,2010-12-19 08:57:00,
2010-12-19 01:02:00,54.5,52.0,29.74,WSW,240,0.9,2.0,91,0.00,,,0.02,1.679,WeatherBaga 2.4.0,2010-12-19 09:02:00,
2010-12-19 01:03:00,54.5,52.0,29.74,SW,222,1.4,2.0,91,0.00,,,0.02,1.738,WeatherBaga 2.4.0,2010-12-19 09:03:00,
2010-12-19 01:07:00,54.5,52.1,29.74,SSE,167,2.1,2.2,92,0.00,,,0.02,1.144,WeatherBaga 2.4.0,2010-12-19 09:07:00,
2010-12-19 01:08:00,54.3,52.0,29.74,SSE,154,2.0,2.7,92,0.00,,,0.02,1.388,WeatherBaga 2.4.0,2010-12-19 09:08:00,
2010-12-19 01:13:00,54.1,51.9,29.73,South,169,1.6,2.7,92,0.00,,,0.02,1.391,WeatherBaga 2.4.0,2010-12-19 09:13:00,
2010-12-19 01:14:00,54.1,52.0,29.73,SSW,203,1.4,2.7,92,0.00,,,0.02,1.118,WeatherBaga 2.4.0,2010-12-19 09:14:00,
2010-12-19 01:15:00,54.1,52.0,29.73,WNW,299,1.8,2.7,93,0.12,,,0.03,1.352,WeatherBaga 2.4.0,2010-12-19 09:15:00,
2010-12-19 01:18:00,54.1,52.1,29.74,West,272,1.3,2.9,93,0.12,,,0.03,1.500,WeatherBaga 2.4.0,2010-12-19 09:18:00,
2010-12-19 01:20:00,54.1,52.1,29.74,SW,222,0.4,2.9,93,0.00,,,0.03,1.606,WeatherBaga 2.4.0,2010-12-19 09:20:00,
2010-12-19 01:23:00,54.1,52.1,29.74,WNW,302,0.2,2.9,93,0.00,,,0.03,1.335,WeatherBaga 2.4.0,2010-12-19 09:23:00,
2010-12-19 01:25:00,54.1,52.1,29.74,West,274,1.4,2.9,93,0.00,,,0.03,1.797,WeatherBaga 2.4.0,2010-12-19 09:25:00,
2010-12-19 01:26:00,54.1,52.1,29.74,WNW,298,0.8,2.9,93,0.00,,,0.03,1.319,WeatherBaga 2.4.0,2010-12-19 09:26:00,
2010-12-19 01:29:00,54.1,52.1,29.74,WNW,296,0.8,1.9,93,0.12,,,0.04,1.553,WeatherBaga 2.4.0,2010-12-19 09:29:00,
2010-12-19 01:30:00,54.1,52.1,29.74,WSW,254,0.8,1.9,93,0.12,,,0.04,1.639,WeatherBaga 2.4.0,2010-12-19 09:30:00,
2010-12-19 01:32:00,54.1,52.1,29.74,WNW,296,1.0,1.9,93,0.00,,,0.04,1.507,WeatherBaga 2.4.0,2010-12-19 09:32:00,
