Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-27 01:05:00,49.4,45.4,29.92,SSE,153,0.8,3.3,86,0.00,,,0.00,12.048,WeatherBaga 2.3,2010-05-27 08:05:00,
2010-05-27 01:10:00,49.4,45.5,29.92,SW,220,0.6,3.3,86,0.00,,,0.00,11.995,WeatherBaga 2.3,2010-05-27 08:10:00,
2010-05-27 01:15:00,49.1,45.4,29.92,East,91,0.3,1.4,87,0.00,,,0.00,12.078,WeatherBaga 2.3,2010-05-27 08:15:00,
2010-05-27 01:20:00,48.7,45.2,29.92,South,175,0.6,1.2,88,0.00,,,0.00,11.936,WeatherBaga 2.3,2010-05-27 08:20:00,
2010-05-27 01:25:00,48.7,45.4,29.92,ESE,119,0.6,1.8,88,0.00,,,0.00,11.646,WeatherBaga 2.3,2010-05-27 08:25:00,
2010-05-27 01:30:00,48.5,45.2,29.92,SSW,192,0.5,1.8,88,0.00,,,0.00,11.675,WeatherBaga 2.3,2010-05-27 08:30:00,
2010-05-27 01:35:00,48.5,45.3,29.92,East,84,0.4,1.4,88,0.00,,,0.00,11.854,WeatherBaga 2.3,2010-05-27 08:35:00,
2010-05-27 01:40:00,48.3,45.1,29.92,North,355,0.4,1.4,89,0.00,,,0.00,12.131,WeatherBaga 2.3,2010-05-27 08:40:00,
2010-05-27 01:45:00,48.2,45.1,29.92,SSW,206,1.3,1.4,89,0.00,,,0.00,11.583,WeatherBaga 2.3,2010-05-27 08:45:00,
2010-05-27 01:50:00,48.0,45.1,29.92,SE,130,0.7,1.5,90,0.00,,,0.00,11.524,WeatherBaga 2.3,2010-05-27 08:50:00,
2010-05-27 01:55:00,48.0,45.1,29.92,SE,138,0.7,1.6,90,0.00,,,0.00,11.989,WeatherBaga 2.3,2010-05-27 08:55:00,
2010-05-27 02:00:00,48.0,45.1,29.92,South,186,0.8,1.6,90,0.00,,,0.00,12.009,WeatherBaga 2.3,2010-05-27 09:00:00,
2010-05-27 02:05:00,48.0,45.1,29.92,ENE,59,0.9,1.7,90,0.00,,,0.00,11.583,WeatherBaga 2.3,2010-05-27 09:05:00,
2010-05-27 02:10:00,48.0,45.0,29.92,WSW,255,0.3,1.7,89,0.00,,,0.00,11.946,WeatherBaga 2.3,2010-05-27 09:10:00,
2010-05-27 02:15:00,48.0,45.1,29.92,NNW,330,0.4,1.6,90,0.00,,,0.00,11.665,WeatherBaga 2.3,2010-05-27 09:15:00,
2010-05-27 02:20:00,48.0,45.2,29.92,SSW,209,0.4,1.6,90,0.00,,,0.00,11.705,WeatherBaga 2.3,2010-05-27 09:20:00,
2010-05-27 02:25:00,47.8,45.0,29.92,NE,49,1.0,1.4,90,0.00,,,0.00,11.761,WeatherBaga 2.3,2010-05-27 09:25:00,
2010-05-27 02:30:00,47.8,45.0,29.92,NW,316,0.6,1.4,90,0.00,,,0.00,12.332,WeatherBaga 2.3,2010-05-27 09:30:00,
2010-05-27 02:35:00,47.6,44.8,29.92,SE,126,0.4,1.4,90,0.00,,,0.00,11.748,WeatherBaga 2.3,2010-05-27 09:35:00,
2010-05-27 02:40:00,47.4,44.7,29.92,East,81,0.6,1.1,90,0.00,,,0.00,11.619,WeatherBaga 2.3,2010-05-27 09:40:00,
2010-05-27 02:45:00,47.6,44.9,29.92,SE,141,0.6,1.6,90,0.00,,,0.00,11.867,WeatherBaga 2.3,2010-05-27 09:45:00,
2010-05-27 02:50:00,47.6,44.8,29.92,SSE,163,1.4,1.7,90,0.00,,,0.00,11.870,WeatherBaga 2.3,2010-05-27 09:50:00,
2010-05-27 02:55:00,47.4,44.5,29.92,WSW,241,0.4,1.7,90,0.00,,,0.00,11.639,WeatherBaga 2.3,2010-05-27 09:55:00,
2010-05-27 03:00:00,47.3,44.4,29.92,SW,216,0.3,1.7,90,0.00,,,0.00,11.896,WeatherBaga 2.3,2010-05-27 10:00:00,
2010-05-27 03:05:00,47.3,44.4,29.92,SW,233,0.4,1.7,90,0.00,,,0.00,11.603,WeatherBaga 2.3,2010-05-27 10:05:00,
2010-05-27 03:10:00,47.1,44.3,29.92,WSW,248,0.7,2.3,90,0.00,,,0.00,11.821,WeatherBaga 2.3,2010-05-27 10:10:00,
2010-05-27 03:15:00,47.1,44.3,29.91,East,94,0.4,2.3,90,0.00,,,0.00,11.923,WeatherBaga 2.3,2010-05-27 10:15:00,
2010-05-27 03:20:00,47.1,44.3,29.91,SW,215,0.6,1.4,90,0.00,,,0.00,11.844,WeatherBaga 2.3,2010-05-27 10:20:00,
2010-05-27 03:25:00,47.1,44.5,29.92,South,184,0.6,1.7,90,0.00,,,0.00,11.421,WeatherBaga 2.3,2010-05-27 10:25:00,
2010-05-27 03:30:00,46.9,44.1,29.92,SE,133,0.5,1.7,90,0.00,,,0.00,11.566,WeatherBaga 2.3,2010-05-27 10:30:00,
2010-05-27 03:35:00,46.9,44.0,29.92,NNW,333,0.5,1.3,90,0.00,,,0.00,11.669,WeatherBaga 2.3,2010-05-27 10:35:00,
2010-05-27 03:51:00,46.7,43.7,29.92,WSW,247,0.3,1.3,89,0.00,,,0.00,11.811,WeatherBaga 2.3,2010-05-27 10:51:00,
2010-05-27 03:56:00,46.7,43.7,29.92,ENE,58,0.5,1.4,89,0.00,,,0.00,11.583,WeatherBaga 2.3,2010-05-27 10:56:00,
2010-05-27 04:01:00,46.7,43.7,29.92,ENE,70,0.4,1.4,89,0.00,,,0.00,11.850,WeatherBaga 2.3,2010-05-27 11:01:00,
2010-05-27 04:06:00,46.7,43.7,29.92,NW,321,0.3,1.5,89,0.00,,,0.00,11.880,WeatherBaga 2.3,2010-05-27 11:06:00,
2010-05-27 04:11:00,46.9,43.8,29.92,North,4,0.6,1.8,89,0.00,,,0.00,11.659,WeatherBaga 2.3,2010-05-27 11:11:00,
2010-05-27 04:16:00,47.1,43.8,29.91,ESE,107,1.0,2.2,88,0.00,,,0.00,11.801,WeatherBaga 2.3,2010-05-27 11:16:00,
2010-05-27 04:21:00,47.1,43.6,29.91,NW,307,0.4,2.2,88,0.00,,,0.00,11.633,WeatherBaga 2.3,2010-05-27 11:21:00,
2010-05-27 04:26:00,47.1,43.5,29.92,South,184,1.5,2.1,87,0.00,,,0.00,11.745,WeatherBaga 2.3,2010-05-27 11:26:00,
2010-05-27 04:31:00,47.3,43.2,29.92,South,176,0.4,2.1,86,0.00,,,0.00,11.692,WeatherBaga 2.3,2010-05-27 11:31:00,
2010-05-27 04:36:00,47.1,43.1,29.92,SW,235,0.7,1.6,86,0.00,,,0.00,11.741,WeatherBaga 2.3,2010-05-27 11:36:00,
2010-05-27 04:41:00,47.1,43.2,29.92,ENE,67,0.7,1.4,86,0.00,,,0.00,11.801,WeatherBaga 2.3,2010-05-27 11:41:00,
2010-05-27 04:46:00,47.1,43.2,29.92,East,97,0.8,1.7,86,0.00,,,0.00,11.576,WeatherBaga 2.3,2010-05-27 11:46:00,
2010-05-27 04:51:00,47.1,43.0,29.92,SE,133,0.6,1.7,86,0.00,,,0.00,11.718,WeatherBaga 2.3,2010-05-27 11:51:00,
2010-05-27 04:56:00,47.3,43.0,29.91,East,94,0.4,2.0,85,0.00,,,0.00,11.903,WeatherBaga 2.3,2010-05-27 11:56:00,
2010-05-27 05:01:00,47.3,43.2,29.91,NNE,28,0.5,2.0,86,0.00,,,0.00,11.633,WeatherBaga 2.3,2010-05-27 12:01:00,
2010-05-27 05:06:00,47.4,43.0,29.91,SSE,161,1.5,2.1,85,0.00,,,0.00,11.339,WeatherBaga 2.3,2010-05-27 12:06:00,
2010-05-27 05:11:00,47.6,42.9,29.91,ESE,122,1.2,2.1,84,0.00,,,0.00,11.758,WeatherBaga 2.3,2010-05-27 12:11:00,
2010-05-27 05:16:00,48.2,43.0,29.91,SSE,154,1.5,3.4,82,0.00,,,0.00,11.586,WeatherBaga 2.3,2010-05-27 12:16:00,
2010-05-27 05:21:00,48.3,42.6,29.91,SSE,162,0.8,3.4,81,0.00,,,0.00,11.471,WeatherBaga 2.3,2010-05-27 12:21:00,
2010-05-27 05:26:00,48.5,42.6,29.91,South,172,1.3,3.4,80,0.00,,,0.00,11.864,WeatherBaga 2.3,2010-05-27 12:26:00,
2010-05-27 05:31:00,48.5,42.8,29.91,ENE,72,0.4,3.3,81,0.00,,,0.00,11.501,WeatherBaga 2.3,2010-05-27 12:31:00,
2010-05-27 05:36:00,48.3,42.8,29.91,SSE,162,0.3,1.7,81,0.00,,,0.00,11.867,WeatherBaga 2.3,2010-05-27 12:36:00,
2010-05-27 05:41:00,48.2,43.1,29.91,East,82,1.0,1.2,82,0.00,,,0.00,12.266,WeatherBaga 2.3,2010-05-27 12:41:00,
2010-05-27 05:46:00,47.8,43.0,29.91,WSW,255,1.1,1.7,83,0.00,,,0.00,13.566,WeatherBaga 2.3,2010-05-27 12:46:00,
2010-05-27 05:51:00,47.8,43.2,29.91,SSE,168,1.1,1.7,84,0.00,,,0.00,17.678,WeatherBaga 2.3,2010-05-27 12:51:00,
2010-05-27 05:56:00,48.0,43.1,29.92,SSW,210,0.6,2.0,83,0.00,,,0.00,27.166,WeatherBaga 2.3,2010-05-27 12:56:00,
2010-05-27 06:01:00,48.5,43.2,29.92,SE,137,1.6,2.4,82,0.00,,,0.00,28.654,WeatherBaga 2.3,2010-05-27 13:01:00,
2010-05-27 06:06:00,49.4,43.5,29.92,SSE,147,2.9,3.0,80,0.00,,,0.00,36.759,WeatherBaga 2.3,2010-05-27 13:06:00,
2010-05-27 06:11:00,50.0,44.0,29.92,SSE,157,1.1,3.4,80,0.00,,,0.00,47.230,WeatherBaga 2.3,2010-05-27 13:11:00,
2010-05-27 06:16:00,50.5,44.1,29.92,SE,146,2.1,3.7,79,0.00,,,0.00,51.516,WeatherBaga 2.3,2010-05-27 13:16:00,
2010-05-27 06:21:00,50.9,44.2,29.92,SSE,155,4.6,5.3,78,0.00,,,0.00,56.529,WeatherBaga 2.3,2010-05-27 13:21:00,
2010-05-27 06:26:00,51.4,44.6,29.92,SSE,154,1.5,5.8,78,0.00,,,0.00,63.007,WeatherBaga 2.3,2010-05-27 13:26:00,
2010-05-27 06:31:00,51.6,44.7,29.92,NNE,23,0.4,5.8,77,0.00,,,0.00,59.694,WeatherBaga 2.3,2010-05-27 13:31:00,
2010-05-27 06:36:00,51.8,44.6,29.91,SSE,152,2.3,5.2,76,0.00,,,0.00,52.345,WeatherBaga 2.3,2010-05-27 13:36:00,
2010-05-27 06:41:00,51.9,44.7,29.91,SSE,158,2.0,5.1,76,0.00,,,0.00,52.678,WeatherBaga 2.3,2010-05-27 13:41:00,
2010-05-27 06:46:00,52.1,44.9,29.91,SSE,153,1.6,5.5,76,0.00,,,0.00,65.307,WeatherBaga 2.3,2010-05-27 13:46:00,
2010-05-27 06:51:00,52.1,44.9,29.92,South,173,2.8,5.5,76,0.00,,,0.00,62.759,WeatherBaga 2.3,2010-05-27 13:51:00,
2010-05-27 06:56:00,52.3,44.9,29.92,SSE,152,2.5,5.8,76,0.00,,,0.00,70.010,WeatherBaga 2.3,2010-05-27 13:56:00,
2010-05-27 07:01:00,52.7,45.2,29.92,South,178,2.0,6.2,76,0.00,,,0.00,68.416,WeatherBaga 2.3,2010-05-27 14:01:00,
2010-05-27 07:06:00,52.8,45.1,29.92,SSE,159,4.2,6.2,75,0.00,,,0.00,65.729,WeatherBaga 2.3,2010-05-27 14:06:00,
2010-05-27 07:11:00,53.0,45.1,29.92,SSE,164,2.1,7.0,74,0.00,,,0.00,92.258,WeatherBaga 2.3,2010-05-27 14:11:00,
2010-05-27 07:16:00,53.4,45.4,29.91,SSE,161,2.8,7.0,74,0.00,,,0.00,218.427,WeatherBaga 2.3,2010-05-27 14:16:00,
2010-05-27 07:21:00,53.7,45.3,29.91,SSE,159,4.2,6.2,73,0.00,,,0.00,260.330,WeatherBaga 2.3,2010-05-27 14:21:00,
2010-05-27 07:26:00,54.5,44.7,29.91,SSE,160,6.6,8.5,69,0.00,,,0.00,117.975,WeatherBaga 2.3,2010-05-27 14:26:00,
2010-05-27 07:31:00,54.6,44.5,29.91,South,171,2.7,8.5,69,0.00,,,0.00,178.850,WeatherBaga 2.3,2010-05-27 14:31:00,
2010-05-27 07:36:00,54.6,44.5,29.91,SE,142,4.5,7.5,69,0.00,,,0.00,140.781,WeatherBaga 2.3,2010-05-27 14:36:00,
2010-05-27 07:41:00,54.8,44.7,29.91,SSE,160,3.0,8.4,69,0.00,,,0.00,144.596,WeatherBaga 2.3,2010-05-27 14:41:00,
2010-05-27 07:46:00,54.8,44.5,29.91,SSE,155,1.3,9.6,68,0.00,,,0.00,120.968,WeatherBaga 2.3,2010-05-27 14:46:00,
2010-05-27 07:51:00,55.2,44.8,29.91,SSE,151,10.5,11.1,68,0.00,,,0.00,119.147,WeatherBaga 2.3,2010-05-27 14:51:00,
2010-05-27 07:56:00,55.5,45.1,29.91,South,177,2.4,11.1,68,0.00,,,0.00,110.949,WeatherBaga 2.3,2010-05-27 14:56:00,
2010-05-27 08:01:00,55.5,45.2,29.91,SE,125,3.2,9.1,68,0.00,,,0.00,121.635,WeatherBaga 2.3,2010-05-27 15:01:00,
2010-05-27 08:06:00,56.1,45.3,29.91,SSE,147,8.2,13.2,67,0.00,,,0.00,240.095,WeatherBaga 2.3,2010-05-27 15:06:00,
2010-05-27 08:11:00,56.1,45.3,29.91,SSE,163,6.3,13.2,67,0.00,,,0.00,179.843,WeatherBaga 2.3,2010-05-27 15:11:00,
2010-05-27 08:16:00,56.3,45.5,29.91,SSE,150,3.7,13.8,67,0.00,,,0.00,178.995,WeatherBaga 2.3,2010-05-27 15:16:00,
2010-05-27 08:21:00,56.3,46.0,29.90,North,2,0.7,13.8,68,0.00,,,0.00,172.666,WeatherBaga 2.3,2010-05-27 15:21:00,
2010-05-27 08:26:00,56.3,45.5,29.91,SSE,153,5.7,12.8,67,0.00,,,0.00,206.705,WeatherBaga 2.3,2010-05-27 15:26:00,
2010-05-27 08:31:00,56.4,45.8,29.91,SSE,148,3.3,12.8,68,0.00,,,0.00,222.087,WeatherBaga 2.3,2010-05-27 15:31:00,
2010-05-27 08:36:00,56.6,45.7,29.91,SSE,149,8.5,9.7,67,0.00,,,0.00,220.321,WeatherBaga 2.3,2010-05-27 15:36:00,
2010-05-27 08:41:00,56.8,46.3,29.91,SSE,154,7.7,9.7,68,0.00,,,0.00,181.622,WeatherBaga 2.3,2010-05-27 15:41:00,
2010-05-27 08:46:00,57.0,46.1,29.91,SE,146,1.9,9.7,67,0.00,,,0.00,189.215,WeatherBaga 2.3,2010-05-27 15:46:00,
2010-05-27 08:51:00,57.0,45.8,29.91,SE,131,2.3,9.5,66,0.00,,,0.00,215.559,WeatherBaga 2.3,2010-05-27 15:51:00,
2010-05-27 08:56:00,57.2,45.7,29.90,SE,146,4.5,9.2,66,0.00,,,0.00,238.313,WeatherBaga 2.3,2010-05-27 15:56:00,
2010-05-27 09:01:00,57.9,46.4,29.90,South,176,1.9,9.1,66,0.00,,,0.00,194.687,WeatherBaga 2.3,2010-05-27 16:01:00,
2010-05-27 09:06:00,57.9,45.9,29.91,SSE,161,8.4,11.2,64,0.00,,,0.00,195.413,WeatherBaga 2.3,2010-05-27 16:06:00,
2010-05-27 09:11:00,57.9,46.4,29.91,SE,142,1.5,11.2,66,0.00,,,0.00,188.612,WeatherBaga 2.3,2010-05-27 16:11:00,
2010-05-27 09:16:00,57.9,45.8,29.91,SSE,157,9.3,11.6,64,0.00,,,0.00,206.184,WeatherBaga 2.3,2010-05-27 16:16:00,
2010-05-27 09:21:00,58.1,46.2,29.91,SSE,152,4.0,11.6,64,0.00,,,0.00,256.017,WeatherBaga 2.3,2010-05-27 16:21:00,
2010-05-27 09:26:00,58.2,45.9,29.91,SSE,159,3.0,10.8,64,0.00,,,0.00,290.704,WeatherBaga 2.3,2010-05-27 16:26:00,
2010-05-27 09:31:00,58.8,45.9,29.91,SSE,157,4.9,9.5,62,0.00,,,0.00,351.084,WeatherBaga 2.3,2010-05-27 16:31:00,
2010-05-27 09:36:00,59.5,45.0,29.91,SSE,156,4.3,9.6,59,0.00,,,0.00,383.298,WeatherBaga 2.3,2010-05-27 16:36:00,
2010-05-27 09:41:00,59.5,44.9,29.91,SSE,148,6.2,12.6,58,0.00,,,0.00,161.297,WeatherBaga 2.3,2010-05-27 16:41:00,
2010-05-27 09:46:00,59.3,45.1,29.91,SSE,149,6.8,12.6,59,0.00,,,0.00,185.476,WeatherBaga 2.3,2010-05-27 16:46:00,
2010-05-27 09:51:00,59.0,44.7,29.91,SE,146,5.0,9.5,59,0.00,,,0.00,126.443,WeatherBaga 2.3,2010-05-27 16:51:00,
2010-05-27 09:56:00,58.4,45.1,29.91,SSW,211,0.7,9.7,61,0.00,,,0.00,123.196,WeatherBaga 2.3,2010-05-27 16:56:00,
2010-05-27 10:01:00,58.2,45.0,29.91,SSE,151,3.8,12.4,61,0.00,,,0.00,117.338,WeatherBaga 2.3,2010-05-27 17:01:00,
2010-05-27 10:06:00,58.2,45.6,29.91,SSE,164,4.9,12.4,63,0.00,,,0.00,109.464,WeatherBaga 2.3,2010-05-27 17:06:00,
2010-05-27 10:11:00,57.2,46.9,29.92,NNW,337,1.7,10.1,69,0.00,,,0.00,134.534,WeatherBaga 2.3,2010-05-27 17:11:00,
2010-05-27 10:16:00,56.8,47.3,29.92,SSE,154,2.5,7.8,70,0.00,,,0.00,180.068,WeatherBaga 2.3,2010-05-27 17:16:00,
2010-05-27 10:21:00,57.3,46.1,29.92,East,92,2.2,12.9,66,0.00,,,0.00,205.118,WeatherBaga 2.3,2010-05-27 17:21:00,
2010-05-27 10:26:00,57.3,46.7,29.92,WSW,247,1.9,13.2,68,0.00,,,0.00,191.525,WeatherBaga 2.3,2010-05-27 17:26:00,
2010-05-27 10:31:00,57.0,47.3,29.92,SSE,165,3.5,13.2,70,0.00,,,0.00,233.716,WeatherBaga 2.3,2010-05-27 17:31:00,
2010-05-27 10:36:00,57.0,47.3,29.93,SE,134,3.3,11.3,70,0.00,,,0.00,306.626,WeatherBaga 2.3,2010-05-27 17:36:00,
2010-05-27 10:41:00,57.2,47.3,29.93,ESE,119,2.0,11.3,70,0.00,,,0.00,267.531,WeatherBaga 2.3,2010-05-27 17:41:00,
2010-05-27 10:46:00,57.5,46.0,29.93,SE,139,5.1,10.9,65,0.00,,,0.00,208.025,WeatherBaga 2.3,2010-05-27 17:46:00,
2010-05-27 10:51:00,57.7,45.6,29.94,SSE,149,1.8,10.9,64,0.00,,,0.00,201.491,WeatherBaga 2.3,2010-05-27 17:51:00,
2010-05-27 10:56:00,57.9,46.5,29.93,SSE,152,7.1,8.4,66,0.00,,,0.00,190.473,WeatherBaga 2.3,2010-05-27 17:56:00,
2010-05-27 11:01:00,58.1,46.0,29.94,ESE,123,4.2,10.3,64,0.00,,,0.00,123.189,WeatherBaga 2.3,2010-05-27 18:01:00,
2010-05-27 11:06:00,58.1,46.7,29.94,SSW,196,1.7,10.3,66,0.00,,,0.00,141.118,WeatherBaga 2.3,2010-05-27 18:06:00,
2010-05-27 11:11:00,58.2,46.2,29.94,SSW,206,1.3,7.0,64,0.00,,,0.00,128.449,WeatherBaga 2.3,2010-05-27 18:11:00,
2010-05-27 11:16:00,58.2,46.0,29.94,West,273,2.6,7.9,64,0.00,,,0.00,201.864,WeatherBaga 2.3,2010-05-27 18:16:00,
2010-05-27 11:21:00,58.4,44.4,29.94,SSE,161,5.5,11.1,60,0.00,,,0.00,273.742,WeatherBaga 2.3,2010-05-27 18:21:00,
2010-05-27 11:26:00,58.4,44.8,29.94,SE,139,4.7,11.1,60,0.00,,,0.00,314.516,WeatherBaga 2.3,2010-05-27 18:26:00,
2010-05-27 11:31:00,58.8,45.0,29.94,South,171,4.0,10.1,60,0.00,,,0.00,463.964,WeatherBaga 2.3,2010-05-27 18:31:00,
2010-05-27 11:36:00,59.3,44.9,29.94,SE,135,5.8,10.0,59,0.00,,,0.00,721.331,WeatherBaga 2.3,2010-05-27 18:36:00,
2010-05-27 11:41:00,60.8,45.1,29.94,SSE,153,5.0,14.9,56,0.00,,,0.00,914.077,WeatherBaga 2.3,2010-05-27 18:41:00,
2010-05-27 11:46:00,59.9,44.4,29.95,SE,136,7.0,15.5,57,0.00,,,0.00,421.318,WeatherBaga 2.3,2010-05-27 18:46:00,
2010-05-27 11:51:00,60.6,44.8,29.95,South,188,2.8,15.5,56,0.00,,,0.00,1180.172,WeatherBaga 2.3,2010-05-27 18:51:00,
2010-05-27 11:56:00,61.8,44.2,29.94,SSE,155,4.0,14.5,52,0.00,,,0.00,1213.403,WeatherBaga 2.3,2010-05-27 18:56:00,
2010-05-27 12:01:00,61.8,43.8,29.95,SSE,163,3.9,14.5,52,0.00,,,0.00,1165.197,WeatherBaga 2.3,2010-05-27 19:01:00,
2010-05-27 12:06:00,62.4,45.0,29.95,NE,51,1.1,11.9,53,0.00,,,0.00,1311.103,WeatherBaga 2.3,2010-05-27 19:06:00,
2010-05-27 12:11:00,62.7,43.8,29.95,SE,144,5.7,12.6,50,0.00,,,0.00,1492.013,WeatherBaga 2.3,2010-05-27 19:11:00,
2010-05-27 12:16:00,61.8,43.5,29.95,SE,142,5.2,12.6,51,0.00,,,0.00,1414.106,WeatherBaga 2.3,2010-05-27 19:16:00,
2010-05-27 12:21:00,61.7,43.9,29.95,SSE,153,6.2,11.6,52,0.00,,,0.00,1394.953,WeatherBaga 2.3,2010-05-27 19:21:00,
2010-05-27 12:26:00,61.7,44.1,29.95,SE,140,6.8,14.9,52,0.00,,,0.00,1463.147,WeatherBaga 2.3,2010-05-27 19:26:00,
2010-05-27 12:31:00,62.4,43.7,29.95,SE,134,3.6,14.9,50,0.00,,,0.00,-259.330,WeatherBaga 2.3,2010-05-27 19:31:00,
2010-05-27 12:36:00,63.1,43.7,29.95,ESE,116,3.1,13.6,49,0.00,,,0.00,443.375,WeatherBaga 2.3,2010-05-27 19:36:00,
2010-05-27 12:41:00,62.2,43.6,29.95,SSE,150,9.7,10.7,51,0.00,,,0.00,315.256,WeatherBaga 2.3,2010-05-27 19:41:00,
2010-05-27 12:46:00,61.1,42.3,29.95,SW,224,2.1,11.0,50,0.00,,,0.00,483.146,WeatherBaga 2.3,2010-05-27 19:46:00,
2010-05-27 12:51:00,62.0,43.5,29.95,South,191,4.2,11.0,51,0.00,,,0.00,296.069,WeatherBaga 2.3,2010-05-27 19:51:00,
2010-05-27 12:56:00,61.3,42.9,29.95,ESE,120,2.4,8.2,51,0.00,,,0.00,233.624,WeatherBaga 2.3,2010-05-27 19:56:00,
2010-05-27 13:01:00,61.1,43.7,29.95,SSE,152,1.9,12.0,53,0.00,,,0.00,612.701,WeatherBaga 2.3,2010-05-27 20:01:00,
2010-05-27 13:06:00,62.6,45.4,29.95,South,177,5.0,12.0,53,0.00,,,0.00,257.377,WeatherBaga 2.3,2010-05-27 20:06:00,
2010-05-27 13:11:00,61.3,43.8,29.95,SSE,148,8.7,12.2,53,0.00,,,0.00,381.209,WeatherBaga 2.3,2010-05-27 20:11:00,
2010-05-27 13:16:00,61.3,44.4,29.95,SSE,164,8.5,13.3,54,0.00,,,0.00,367.475,WeatherBaga 2.3,2010-05-27 20:16:00,
2010-05-27 13:21:00,61.5,43.8,29.95,SSE,160,4.8,13.3,52,0.00,,,0.00,692.353,WeatherBaga 2.3,2010-05-27 20:21:00,
2010-05-27 13:26:00,62.9,44.2,29.95,ESE,120,3.9,10.6,51,0.00,,,0.00,428.518,WeatherBaga 2.3,2010-05-27 20:26:00,
2010-05-27 13:31:00,62.7,43.5,29.95,SE,145,3.3,7.2,50,0.00,,,0.00,448.724,WeatherBaga 2.3,2010-05-27 20:31:00,
2010-05-27 13:36:00,63.1,42.9,29.95,SSE,156,2.7,9.1,48,0.00,,,0.00,1247.667,WeatherBaga 2.3,2010-05-27 20:36:00,
2010-05-27 13:41:00,64.2,43.2,29.95,WSW,246,1.8,9.6,46,0.00,,,0.00,805.999,WeatherBaga 2.3,2010-05-27 20:41:00,
2010-05-27 13:46:00,63.5,41.1,29.95,SSW,193,1.3,9.6,44,0.00,,,0.00,370.748,WeatherBaga 2.3,2010-05-27 20:46:00,
2010-05-27 13:51:00,62.9,41.8,29.95,SE,131,4.7,9.3,46,0.00,,,0.00,793.257,WeatherBaga 2.3,2010-05-27 20:51:00,
2010-05-27 13:56:00,64.0,41.7,29.95,SE,136,4.9,13.3,44,0.00,,,0.00,1407.846,WeatherBaga 2.3,2010-05-27 20:56:00,
2010-05-27 14:01:00,63.5,41.0,29.95,SW,214,11.2,13.3,44,0.00,,,0.00,379.540,WeatherBaga 2.3,2010-05-27 21:01:00,
2010-05-27 14:06:00,63.3,41.7,29.96,SSE,158,0.9,11.6,45,0.00,,,0.00,1205.929,WeatherBaga 2.3,2010-05-27 21:06:00,
2010-05-27 14:11:00,64.5,43.9,29.95,WSW,249,0.7,11.6,47,0.00,,,0.00,356.908,WeatherBaga 2.3,2010-05-27 21:11:00,
2010-05-27 14:16:00,63.8,41.9,29.96,SSE,158,2.0,11.5,45,0.00,,,0.00,1389.257,WeatherBaga 2.3,2010-05-27 21:16:00,
