Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-22 00:03:00,51.8,49.8,29.70,SE,130,1.2,2.9,93,0.00,,,0.00,1.339,WeatherBaga 2.4.0,2010-12-22 08:03:00,
2010-12-22 00:04:00,51.8,49.8,29.70,SSE,149,1.4,2.9,93,0.00,,,0.00,1.411,WeatherBaga 2.4.0,2010-12-22 08:04:00,
2010-12-22 00:06:00,51.8,49.8,29.70,ESE,119,1.3,2.7,93,0.00,,,0.00,1.246,WeatherBaga 2.4.0,2010-12-22 08:06:00,
2010-12-22 00:08:00,51.8,49.8,29.70,SE,137,0.9,2.7,93,0.00,,,0.00,1.401,WeatherBaga 2.4.0,2010-12-22 08:08:00,
2010-12-22 00:11:00,51.8,49.8,29.70,ESE,120,0.6,3.9,93,0.00,,,0.00,1.243,WeatherBaga 2.4.0,2010-12-22 08:11:00,
2010-12-22 00:12:00,51.8,49.8,29.70,South,178,0.8,3.9,93,0.00,,,0.00,1.306,WeatherBaga 2.4.0,2010-12-22 08:12:00,
2010-12-22 00:13:00,51.8,49.8,29.69,SE,144,0.6,3.9,93,0.00,,,0.00,1.263,WeatherBaga 2.4.0,2010-12-22 08:13:00,
2010-12-22 00:15:00,51.8,49.9,29.69,SE,139,0.7,3.9,93,0.00,,,0.00,1.448,WeatherBaga 2.4.0,2010-12-22 08:15:00,
2010-12-22 00:18:00,51.8,49.9,29.69,West,267,0.2,3.9,93,0.00,,,0.00,1.550,WeatherBaga 2.4.0,2010-12-22 08:18:00,
2010-12-22 00:19:00,51.8,49.9,29.69,SSE,156,0.5,3.9,93,0.00,,,0.00,1.187,WeatherBaga 2.4.0,2010-12-22 08:19:00,
2010-12-22 00:23:00,51.8,49.9,29.69,SW,223,0.2,2.4,93,0.00,,,0.00,1.669,WeatherBaga 2.4.0,2010-12-22 08:23:00,
2010-12-22 00:24:00,51.8,49.9,29.69,NW,310,0.7,2.4,93,0.00,,,0.00,1.517,WeatherBaga 2.4.0,2010-12-22 08:24:00,
2010-12-22 00:29:00,51.8,50.0,29.69,SSE,157,2.0,2.4,93,0.00,,,0.00,1.352,WeatherBaga 2.4.0,2010-12-22 08:29:00,
2010-12-22 00:32:00,51.8,50.0,29.69,SSE,159,1.2,2.3,93,0.00,,,0.00,1.533,WeatherBaga 2.4.0,2010-12-22 08:32:00,
2010-12-22 00:34:00,51.8,50.0,29.69,SSE,147,2.4,2.9,94,0.00,,,0.00,1.213,WeatherBaga 2.4.0,2010-12-22 08:34:00,
2010-12-22 00:36:00,51.8,50.0,29.69,SSE,166,2.8,3.4,94,0.00,,,0.00,1.408,WeatherBaga 2.4.0,2010-12-22 08:36:00,
2010-12-22 00:37:00,51.8,50.0,29.69,SSE,151,2.8,5.7,94,0.00,,,0.00,1.514,WeatherBaga 2.4.0,2010-12-22 08:37:00,
2010-12-22 00:40:00,51.8,50.0,29.69,SSE,161,2.5,5.7,94,0.00,,,0.00,1.494,WeatherBaga 2.4.0,2010-12-22 08:40:00,
2010-12-22 00:42:00,51.8,50.0,29.69,SSE,162,1.9,5.7,94,0.12,,,0.01,1.547,WeatherBaga 2.4.0,2010-12-22 08:42:00,
2010-12-22 00:45:00,51.8,50.1,29.69,SSE,148,2.5,5.7,94,0.12,,,0.01,1.335,WeatherBaga 2.4.0,2010-12-22 08:45:00,
2010-12-22 00:46:00,51.8,50.1,29.69,SSE,156,1.6,5.7,94,0.00,,,0.01,1.576,WeatherBaga 2.4.0,2010-12-22 08:46:00,
2010-12-22 00:51:00,51.8,50.1,29.69,SSE,156,2.2,5.7,94,0.00,,,0.01,1.425,WeatherBaga 2.4.0,2010-12-22 08:51:00,
